crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00046030.npy,1,0,"[0.054524511098861694, -0.01622401922941208]","[0.517679750919342, 0.48232024908065796]",0.517679750919342
00046031.npy,1,0,"[0.28942495584487915, -0.25357338786125183]","[0.6325095891952515, 0.36749035120010376]",0.6325095891952515
00046032.npy,1,0,"[0.10083096474409103, -0.06274646520614624]","[0.5408033728599548, 0.4591965675354004]",0.5408033728599548
00046033.npy,1,1,"[0.006717979907989502, 0.032288745045661926]","[0.49360767006874084, 0.5063923597335815]",0.5063923597335815
00046034.npy,1,0,"[0.22640059888362885, -0.1889355182647705]","[0.6023666858673096, 0.3976333439350128]",0.6023666858673096
00046035.npy,1,0,"[0.2084154337644577, -0.17219819128513336]","[0.5940210819244385, 0.4059789180755615]",0.5940210819244385
00046036.npy,1,0,"[0.04771865904331207, -0.009066082537174225]","[0.5141923427581787, 0.4858076274394989]",0.5141923427581787
00046037.npy,1,1,"[-0.008159980177879333, 0.04716978967189789]","[0.48617109656333923, 0.5138289332389832]",0.5138289332389832
00046038.npy,1,0,"[0.1673877239227295, -0.12918323278427124]","[0.5736040472984314, 0.4263959527015686]",0.5736040472984314
00046039.npy,0,0,"[0.10058346390724182, -0.06272310018539429]","[0.5407361388206482, 0.4592638611793518]",0.5407361388206482
00046040.npy,1,0,"[0.15346667170524597, -0.11680030077695847]","[0.5671584606170654, 0.43284159898757935]",0.5671584606170654
00046041.npy,1,1,"[-0.8347108364105225, 0.855496346950531]","[0.15574857592582703, 0.8442514538764954]",0.8442514538764954
00046042.npy,0,1,"[-0.20655788481235504, 0.24103182554244995]","[0.3899340033531189, 0.6100660562515259]",0.6100660562515259
00046043.npy,1,0,"[0.21314503252506256, -0.176598459482193]","[0.5962209105491638, 0.4037790596485138]",0.5962209105491638
00046044.npy,1,0,"[0.042768195271492004, -0.004773631691932678]","[0.5118831992149353, 0.4881168305873871]",0.5118831992149353
00046045.npy,1,1,"[-0.08190219104290009, 0.12163203954696655]","[0.4492913782596588, 0.5507085919380188]",0.5507085919380188
00046046.npy,1,0,"[0.22836166620254517, -0.1912333369255066]","[0.6033863425254822, 0.3966136574745178]",0.6033863425254822
00046047.npy,1,0,"[0.19424952566623688, -0.15712927281856537]","[0.5869519114494324, 0.4130480885505676]",0.5869519114494324
00046048.npy,1,1,"[-0.32135629653930664, 0.35019227862358093]","[0.33815014362335205, 0.661849856376648]",0.661849856376648
00046049.npy,1,1,"[-1.1694055795669556, 1.1780729293823242]","[0.08726641535758972, 0.9127336144447327]",0.9127336144447327
00046050.npy,1,0,"[0.31004536151885986, -0.274385005235672]","[0.6420861482620239, 0.3579137921333313]",0.6420861482620239
00046051.npy,1,0,"[0.20465503633022308, -0.1675778329372406]","[0.5919983983039856, 0.4080016016960144]",0.5919983983039856
00046052.npy,1,0,"[0.17182129621505737, -0.13432577252388]","[0.5759445428848267, 0.42405545711517334]",0.5759445428848267
00046053.npy,0,0,"[0.05873359739780426, -0.020320206880569458]","[0.5197531580924988, 0.4802468419075012]",0.5197531580924988
00046054.npy,0,0,"[0.1692996472120285, -0.13159911334514618]","[0.5746622085571289, 0.4253377914428711]",0.5746622085571289
00046055.npy,1,1,"[-0.18144570291042328, 0.218616783618927]","[0.40129733085632324, 0.5987026691436768]",0.5987026691436768
00046056.npy,0,1,"[-0.15976299345493317, 0.19831961393356323]","[0.41142380237579346, 0.5885761976242065]",0.5885761976242065
00046057.npy,1,0,"[0.08188184350728989, -0.04273182898759842]","[0.5311131477355957, 0.4688868224620819]",0.5311131477355957
00046058.npy,1,0,"[0.23950564861297607, -0.20264142751693726]","[0.608770489692688, 0.3912294805049896]",0.608770489692688
00046059.npy,1,0,"[0.04232834279537201, -0.003599807620048523]","[0.5114800333976746, 0.4885199964046478]",0.5114800333976746
00046060.npy,1,0,"[0.16868963837623596, -0.13060614466667175]","[0.5742703676223755, 0.4257296323776245]",0.5742703676223755
00046061.npy,1,0,"[0.1815270185470581, -0.1433807909488678]","[0.5805198550224304, 0.4194801151752472]",0.5805198550224304
00046062.npy,0,0,"[0.1299782395362854, -0.09144018590450287]","[0.5551295876502991, 0.4448704123497009]",0.5551295876502991
00046063.npy,0,0,"[0.29343655705451965, -0.2571929693222046]","[0.6342816352844238, 0.36571836471557617]",0.6342816352844238
00046064.npy,1,0,"[0.17130909860134125, -0.13596127927303314]","[0.576218843460083, 0.4237811267375946]",0.576218843460083
00046065.npy,1,1,"[0.016959935426712036, 0.021666988730430603]","[0.49882322549819946, 0.5011767148971558]",0.5011767148971558
00046066.npy,1,0,"[0.23112869262695312, -0.19581493735313416]","[0.6051436066627502, 0.39485639333724976]",0.6051436066627502
00046067.npy,0,1,"[-0.03110496699810028, 0.07043743133544922]","[0.4746361970901489, 0.5253638029098511]",0.5253638029098511
00046068.npy,1,0,"[0.030098363757133484, 0.008052706718444824]","[0.5055112242698669, 0.49448880553245544]",0.5055112242698669
00046069.npy,1,1,"[-0.8760708570480347, 0.8903486132621765]","[0.14598818123340607, 0.8540118336677551]",0.8540118336677551
00046070.npy,0,0,"[0.16930317878723145, -0.13232511281967163]","[0.5748405456542969, 0.4251594841480255]",0.5748405456542969
00046071.npy,1,0,"[0.05772668123245239, -0.018459804356098175]","[0.5190374255180359, 0.4809625744819641]",0.5190374255180359
00046072.npy,0,0,"[0.16266396641731262, -0.12450026720762253]","[0.5713017582893372, 0.42869824171066284]",0.5713017582893372
00046073.npy,1,0,"[0.18967166543006897, -0.1519795060157776]","[0.5845915675163269, 0.4154084324836731]",0.5845915675163269
00046074.npy,0,1,"[-0.06392423808574677, 0.10215380787849426]","[0.45857563614845276, 0.5414243340492249]",0.5414243340492249
00046075.npy,1,0,"[0.17565733194351196, -0.13797597587108612]","[0.5777719020843506, 0.4222281277179718]",0.5777719020843506
00046076.npy,1,1,"[-0.0011850148439407349, 0.03984081745147705]","[0.48974499106407166, 0.510254979133606]",0.510254979133606
00046077.npy,0,0,"[0.103589728474617, -0.06434104591608047]","[0.5418843626976013, 0.45811569690704346]",0.5418843626976013
00046078.npy,0,0,"[0.1435716450214386, -0.10502934455871582]","[0.5618321299552917, 0.43816787004470825]",0.5618321299552917
00046079.npy,1,0,"[0.046075910329818726, -0.008715800940990448]","[0.5136945247650146, 0.48630550503730774]",0.5136945247650146
00046080.npy,1,1,"[-0.14852853119373322, 0.18392613530158997]","[0.4176434874534607, 0.5823565125465393]",0.5823565125465393
00046081.npy,1,1,"[-0.23936422169208527, 0.2727755308151245]","[0.37469205260276794, 0.6253079175949097]",0.6253079175949097
00046082.npy,1,0,"[0.2145901471376419, -0.17755627632141113]","[0.5967992544174194, 0.4032007157802582]",0.5967992544174194
00046083.npy,1,0,"[0.240632563829422, -0.20412218570709229]","[0.6093913912773132, 0.39060860872268677]",0.6093913912773132
00046084.npy,1,1,"[-0.31470787525177, 0.3466293513774872]","[0.3404392898082733, 0.6595606803894043]",0.6595606803894043
00046085.npy,1,0,"[0.20003579556941986, -0.1619606912136078]","[0.5895236730575562, 0.4104763865470886]",0.5895236730575562
00046086.npy,0,0,"[0.08843779563903809, -0.05058647692203522]","[0.5347002148628235, 0.4652998149394989]",0.5347002148628235
00046087.npy,1,0,"[0.08803866803646088, -0.05112448334693909]","[0.5347347259521484, 0.4652652442455292]",0.5347347259521484
00046088.npy,0,1,"[-0.022600993514060974, 0.062284454703330994]","[0.47879135608673096, 0.521208643913269]",0.521208643913269
00046089.npy,1,1,"[-0.045029088854789734, 0.08342751860618591]","[0.4679298996925354, 0.5320700407028198]",0.5320700407028198
00046090.npy,0,0,"[0.046586960554122925, -0.007911637425422668]","[0.5136213302612305, 0.4863787293434143]",0.5136213302612305
00046091.npy,0,0,"[0.21851032972335815, -0.18160882592201233]","[0.5987163186073303, 0.40128371119499207]",0.5987163186073303
00046092.npy,0,0,"[0.17377786338329315, -0.1368897557258606]","[0.5770482420921326, 0.4229517877101898]",0.5770482420921326
00046093.npy,1,0,"[0.20106391608715057, -0.16392378509044647]","[0.5902472734451294, 0.4097527265548706]",0.5902472734451294
00046094.npy,1,0,"[0.21576645970344543, -0.1783546805381775]","[0.5972744226455688, 0.4027256369590759]",0.5972744226455688
00046095.npy,0,0,"[0.2505294680595398, -0.2137886881828308]","[0.6140380501747131, 0.38596194982528687]",0.6140380501747131
00046096.npy,1,0,"[0.3053964376449585, -0.26989835500717163]","[0.6399840116500854, 0.36001595854759216]",0.6399840116500854
00046097.npy,0,0,"[0.2228585183620453, -0.18541061878204346]","[0.6006727814674377, 0.39932721853256226]",0.6006727814674377
00046098.npy,1,0,"[0.2389417290687561, -0.20187443494796753]","[0.6084534525871277, 0.39154648780822754]",0.6084534525871277
00046099.npy,1,1,"[-0.01925969123840332, 0.05328422784805298]","[0.48187199234962463, 0.5181280374526978]",0.5181280374526978
00046100.npy,1,1,"[0.016873791813850403, 0.022554293274879456]","[0.49857988953590393, 0.5014200806617737]",0.5014200806617737
00046101.npy,1,0,"[0.1571374237537384, -0.11943414807319641]","[0.5687054991722107, 0.4312945008277893]",0.5687054991722107
00046102.npy,0,0,"[0.2628398835659027, -0.2263159453868866]","[0.619907557964325, 0.38009244203567505]",0.619907557964325
00046103.npy,0,0,"[0.2535293698310852, -0.21795743703842163]","[0.6157355904579163, 0.38426437973976135]",0.6157355904579163
00046104.npy,1,0,"[0.19804072380065918, -0.15979507565498352]","[0.5885164141654968, 0.4114835560321808]",0.5885164141654968
00046105.npy,1,0,"[0.298020601272583, -0.26198410987854004]","[0.6364536285400391, 0.36354634165763855]",0.6364536285400391
00046106.npy,1,0,"[0.3219231069087982, -0.28630906343460083]","[0.6475374698638916, 0.3524625897407532]",0.6475374698638916
00046107.npy,1,1,"[-0.0008568316698074341, 0.03897911310195923]","[0.4900423288345337, 0.5099576711654663]",0.5099576711654663
00046108.npy,1,0,"[0.0620545893907547, -0.022470325231552124]","[0.521118700504303, 0.4788813591003418]",0.521118700504303
00046109.npy,1,0,"[0.2686333656311035, -0.2312915325164795]","[0.6224417090415955, 0.37755832076072693]",0.6224417090415955
00046110.npy,1,0,"[0.21429191529750824, -0.17631195485591888]","[0.5964280366897583, 0.4035719335079193]",0.5964280366897583
00046111.npy,0,0,"[0.15198346972465515, -0.11471673846244812]","[0.5662825703620911, 0.43371737003326416]",0.5662825703620911
00046112.npy,0,0,"[0.09094981849193573, -0.052860409021377563]","[0.5358906984329224, 0.46410927176475525]",0.5358906984329224
00046113.npy,1,1,"[-0.28022998571395874, 0.31781846284866333]","[0.3547903001308441, 0.6452096700668335]",0.6452096700668335
00046114.npy,1,1,"[-0.9184427261352539, 0.9361264109611511]","[0.13533732295036316, 0.8646627068519592]",0.8646627068519592
00046115.npy,1,0,"[0.06386508047580719, -0.02784736454486847]","[0.5229120254516602, 0.47708794474601746]",0.5229120254516602
00046116.npy,1,0,"[0.04397173225879669, -0.004716470837593079]","[0.5121696591377258, 0.48783034086227417]",0.5121696591377258
00046117.npy,1,0,"[0.1982363611459732, -0.16048122942447662]","[0.5887299180030823, 0.41127005219459534]",0.5887299180030823
00046118.npy,1,0,"[0.3132215738296509, -0.27744388580322266]","[0.643517792224884, 0.3564821779727936]",0.643517792224884
00046119.npy,1,0,"[0.1560146063566208, -0.11830386519432068]","[0.5681527853012085, 0.4318472445011139]",0.5681527853012085
00046120.npy,1,1,"[-0.08947451412677765, 0.1273827850818634]","[0.44599711894989014, 0.5540028214454651]",0.5540028214454651
00046121.npy,1,0,"[0.07755102962255478, -0.039740338921546936]","[0.5292893052101135, 0.47071072459220886]",0.5292893052101135
00046122.npy,1,1,"[-0.12526164948940277, 0.16279083490371704]","[0.42848071455955505, 0.5715192556381226]",0.5715192556381226
00046123.npy,1,0,"[0.16591237485408783, -0.12800627946853638]","[0.5729552507400513, 0.4270447790622711]",0.5729552507400513
00046124.npy,1,1,"[-0.01244904100894928, 0.05039748549461365]","[0.48429352045059204, 0.515706479549408]",0.515706479549408
00046125.npy,1,1,"[-0.019452273845672607, 0.057018741965293884]","[0.48089155554771423, 0.5191084146499634]",0.5191084146499634
00046126.npy,0,0,"[0.16588424146175385, -0.12747618556022644]","[0.5728186368942261, 0.4271814227104187]",0.5728186368942261
00046127.npy,1,0,"[0.11191575974225998, -0.07484884560108185]","[0.5465559363365173, 0.45344412326812744]",0.5465559363365173
00046128.npy,1,0,"[0.05515950918197632, -0.015511862933635712]","[0.5176604986190796, 0.4823395013809204]",0.5176604986190796
00046129.npy,1,0,"[0.05775107443332672, -0.01899184286594391]","[0.5191763043403625, 0.48082372546195984]",0.5191763043403625
00046130.npy,1,0,"[0.050471022725105286, -0.013535834848880768]","[0.5159962773323059, 0.48400378227233887]",0.5159962773323059
00046131.npy,1,0,"[0.25793036818504333, -0.22181165218353271]","[0.6176869869232178, 0.3823130428791046]",0.6176869869232178
00046132.npy,1,1,"[-0.5119500756263733, 0.541259229183197]","[0.2586093246936798, 0.7413907051086426]",0.7413907051086426
00046133.npy,1,1,"[-0.10214285552501678, 0.13646671175956726]","[0.4406290650367737, 0.5593709945678711]",0.5593709945678711
00046134.npy,0,0,"[0.03275837004184723, 0.006876155734062195]","[0.5064702033996582, 0.4935297966003418]",0.5064702033996582
00046135.npy,1,0,"[0.20851607620716095, -0.1725875437259674]","[0.5941392183303833, 0.4058607220649719]",0.5941392183303833
00046136.npy,0,0,"[0.10799812525510788, -0.06973524391651154]","[0.5443167686462402, 0.45568326115608215]",0.5443167686462402
00046137.npy,1,1,"[-0.9432997703552246, 0.9602646231651306]","[0.12970559298992157, 0.870294451713562]",0.870294451713562
00046138.npy,1,1,"[-0.3678942918777466, 0.3986489772796631]","[0.3172273337841034, 0.682772696018219]",0.682772696018219
00046139.npy,1,1,"[-0.15119074285030365, 0.18712636828422546]","[0.4162183403968811, 0.5837817192077637]",0.5837817192077637
00046140.npy,0,0,"[0.1394476592540741, -0.10239045321941376]","[0.5601665377616882, 0.4398334324359894]",0.5601665377616882
00046141.npy,1,0,"[0.17227040231227875, -0.13480053842067719]","[0.5761702060699463, 0.4238298535346985]",0.5761702060699463
00046142.npy,1,0,"[0.1355598419904709, -0.09665568917989731]","[0.557794451713562, 0.44220560789108276]",0.557794451713562
00046143.npy,1,0,"[0.2558285593986511, -0.218892902135849]","[0.6165006160736084, 0.3834993541240692]",0.6165006160736084
00046144.npy,1,0,"[0.1494038701057434, -0.11195529997348785]","[0.5649703741073608, 0.43502965569496155]",0.5649703741073608
00046145.npy,1,0,"[0.16574425995349884, -0.1296212524175644]","[0.5733091831207275, 0.42669081687927246]",0.5733091831207275
00046146.npy,1,0,"[0.23569244146347046, -0.19924259185791016]","[0.6070514917373657, 0.39294853806495667]",0.6070514917373657
00046147.npy,0,0,"[0.14468425512313843, -0.10754720866680145]","[0.5627256631851196, 0.43727436661720276]",0.5627256631851196
00046148.npy,0,0,"[0.1406097412109375, -0.10316971689462662]","[0.5606448650360107, 0.43935516476631165]",0.5606448650360107
00046149.npy,1,0,"[0.157088503241539, -0.11883305758237839]","[0.5685460567474365, 0.4314539134502411]",0.5685460567474365
00046150.npy,1,0,"[0.11927387863397598, -0.08029229938983917]","[0.5497266054153442, 0.4502733647823334]",0.5497266054153442
00046151.npy,1,1,"[-0.060530275106430054, 0.09842592477798462]","[0.4603444039821625, 0.5396555662155151]",0.5396555662155151
00046152.npy,0,1,"[-0.19943399727344513, 0.23640677332878113]","[0.39273250102996826, 0.6072675585746765]",0.6072675585746765
00046153.npy,1,1,"[-0.06743188202381134, 0.10629896819591522]","[0.4566762149333954, 0.543323814868927]",0.543323814868927
00046154.npy,1,0,"[0.22957411408424377, -0.19251105189323425]","[0.6039820909500122, 0.3960178792476654]",0.6039820909500122
00046155.npy,1,0,"[0.18322192132472992, -0.14612001180648804]","[0.5815992951393127, 0.41840073466300964]",0.5815992951393127
00046156.npy,0,1,"[-0.01174984872341156, 0.05121713876724243]","[0.48426344990730286, 0.5157365798950195]",0.5157365798950195
00046157.npy,0,1,"[-0.05737495422363281, 0.09534195065498352]","[0.46189481019973755, 0.5381051898002625]",0.5381051898002625
00046158.npy,1,1,"[-0.07496024668216705, 0.11446237564086914]","[0.452785462141037, 0.5472145676612854]",0.5472145676612854
00046159.npy,1,0,"[0.2253749966621399, -0.1876118779182434]","[0.6018038988113403, 0.39819616079330444]",0.6018038988113403
00046160.npy,0,0,"[0.0829053446650505, -0.04357697069644928]","[0.5315784811973572, 0.46842148900032043]",0.5315784811973572
00046161.npy,1,1,"[-0.09689055383205414, 0.1336754560470581]","[0.44261249899864197, 0.5573874711990356]",0.5573874711990356
00046162.npy,0,1,"[-0.19068340957164764, 0.22814956307411194]","[0.3967960774898529, 0.6032039523124695]",0.6032039523124695
00046163.npy,1,0,"[0.05604720115661621, -0.016594626009464264]","[0.5181524753570557, 0.48184752464294434]",0.5181524753570557
00046164.npy,1,1,"[-0.08718977868556976, 0.12659397721290588]","[0.44675666093826294, 0.5532433390617371]",0.5532433390617371
00046165.npy,1,0,"[0.23934917151927948, -0.20217910408973694]","[0.6086231470108032, 0.39137688279151917]",0.6086231470108032
00046166.npy,1,0,"[0.1799522042274475, -0.14179401099681854]","[0.5797497630119324, 0.42025020718574524]",0.5797497630119324
00046167.npy,1,1,"[-0.12961311638355255, 0.16907566785812378]","[0.42587804794311523, 0.5741219520568848]",0.5741219520568848
00046168.npy,1,0,"[0.19967235624790192, -0.16204625368118286]","[0.5894563794136047, 0.41054362058639526]",0.5894563794136047
00046169.npy,1,0,"[0.26634925603866577, -0.22980429232120514]","[0.621554970741272, 0.3784450590610504]",0.621554970741272
00046170.npy,1,1,"[-0.05058775842189789, 0.08916588127613068]","[0.4651183485984802, 0.5348816514015198]",0.5348816514015198
00046171.npy,1,0,"[0.23447802662849426, -0.19665387272834778]","[0.6061438918113708, 0.39385607838630676]",0.6061438918113708
00046172.npy,0,0,"[0.18500974774360657, -0.14652235805988312]","[0.5821321606636047, 0.41786789894104004]",0.5821321606636047
00046173.npy,0,0,"[0.12327703833580017, -0.08470319956541061]","[0.5518084764480591, 0.4481915533542633]",0.5518084764480591
00046174.npy,1,1,"[-0.07369248569011688, 0.11328870058059692]","[0.4533904194831848, 0.5466095805168152]",0.5466095805168152
00046175.npy,1,0,"[0.09548655152320862, -0.05908612906932831]","[0.5385664105415344, 0.4614335894584656]",0.5385664105415344
00046176.npy,0,0,"[0.13193775713443756, -0.09427551925182343]","[0.5563133955001831, 0.4436866044998169]",0.5563133955001831
00046177.npy,0,0,"[0.27744218707084656, -0.2414637804031372]","[0.6268919706344604, 0.3731080889701843]",0.6268919706344604
00046178.npy,1,1,"[-0.12206991016864777, 0.15974190831184387]","[0.4300096333026886, 0.569990336894989]",0.569990336894989
00046179.npy,1,1,"[-0.02813720703125, 0.06598274409770966]","[0.4764873683452606, 0.5235126614570618]",0.5235126614570618
00046180.npy,1,1,"[-0.07603691518306732, 0.11368419229984283]","[0.4527114927768707, 0.5472885370254517]",0.5472885370254517
00046181.npy,1,0,"[0.17171388864517212, -0.13467508554458618]","[0.5760036110877991, 0.4239964187145233]",0.5760036110877991
00046182.npy,1,0,"[0.10605700314044952, -0.06843189150094986]","[0.5435118675231934, 0.45648813247680664]",0.5435118675231934
00046183.npy,1,1,"[-0.009843140840530396, 0.04557187855243683]","[0.4861498177051544, 0.513850212097168]",0.513850212097168
00046184.npy,1,0,"[0.04658554494380951, -0.007814422249794006]","[0.5135966539382935, 0.48640337586402893]",0.5135966539382935
00046185.npy,1,0,"[0.2844984233379364, -0.24771663546562195]","[0.629999577999115, 0.3700003921985626]",0.629999577999115
00046186.npy,1,0,"[0.18823698163032532, -0.15043842792510986]","[0.5838687419891357, 0.41613125801086426]",0.5838687419891357
00046187.npy,1,0,"[0.26577407121658325, -0.22907230257987976]","[0.6212474703788757, 0.37875255942344666]",0.6212474703788757
00046188.npy,1,1,"[-1.8492923974990845, 1.8461928367614746]","[0.024233553558588028, 0.9757664799690247]",0.9757664799690247
00046189.npy,1,1,"[-0.648934543132782, 0.6845425963401794]","[0.20858480036258698, 0.7914152145385742]",0.7914152145385742
00046190.npy,1,1,"[-0.5117067694664001, 0.5502702593803406]","[0.2569318413734436, 0.7430681586265564]",0.7430681586265564
00046191.npy,1,1,"[-1.1373767852783203, 1.1676561832427979]","[0.09070698916912079, 0.909292995929718]",0.909292995929718
00046192.npy,1,1,"[-0.48250263929367065, 0.5167403221130371]","[0.2690902650356293, 0.7309097051620483]",0.7309097051620483
00046193.npy,1,1,"[-1.6252351999282837, 1.6252360343933105]","[0.03730996325612068, 0.9626901149749756]",0.9626901149749756
00046194.npy,1,1,"[-0.9754701852798462, 0.998217761516571]","[0.12199332565069199, 0.878006637096405]",0.878006637096405
00046195.npy,1,1,"[-1.2346124649047852, 1.2534584999084473]","[0.07669869065284729, 0.9233013391494751]",0.9233013391494751
00046196.npy,1,1,"[-1.1009652614593506, 1.1244943141937256]","[0.09748738259077072, 0.9025125503540039]",0.9025125503540039
00046197.npy,1,1,"[-1.8378931283950806, 1.8397295475006104]","[0.024659538641572, 0.9753404855728149]",0.9753404855728149
00046198.npy,1,1,"[-0.45089131593704224, 0.4859023690223694]","[0.28154847025871277, 0.7184514999389648]",0.7184514999389648
00046199.npy,1,1,"[-0.7775595784187317, 0.8040862679481506]","[0.1705625057220459, 0.8294374942779541]",0.8294374942779541
00046200.npy,1,1,"[-0.6424167156219482, 0.6739718317985535]","[0.21141976118087769, 0.7885802984237671]",0.7885802984237671
00046201.npy,1,1,"[-0.570952832698822, 0.6023485064506531]","[0.23625876009464264, 0.7637411952018738]",0.7637411952018738
00046202.npy,1,1,"[-0.3995627164840698, 0.4336615204811096]","[0.3029637336730957, 0.6970362067222595]",0.6970362067222595
00046203.npy,1,1,"[-0.34412407875061035, 0.38328057527542114]","[0.3257645070552826, 0.674235463142395]",0.674235463142395
00046204.npy,1,1,"[-0.6062896847724915, 0.6347723603248596]","[0.2242511808872223, 0.7757488489151001]",0.7757488489151001
00046205.npy,1,1,"[-0.7521711587905884, 0.7821481823921204]","[0.1773625910282135, 0.8226373791694641]",0.8226373791694641
00046206.npy,1,1,"[-0.8044974207878113, 0.8336676955223083]","[0.1627148985862732, 0.8372851014137268]",0.8372851014137268
00046207.npy,1,1,"[-0.4993339776992798, 0.5333685278892517]","[0.26256051659584045, 0.7374395132064819]",0.7374395132064819
00046208.npy,1,1,"[-0.5769697427749634, 0.60759037733078]","[0.23423327505588531, 0.7657666802406311]",0.7657666802406311
00046209.npy,1,1,"[-0.705653190612793, 0.7289730310440063]","[0.19237887859344482, 0.8076211214065552]",0.8076211214065552
00046210.npy,1,1,"[-0.7080196142196655, 0.7306444048881531]","[0.19175231456756592, 0.8082476854324341]",0.8082476854324341
00046211.npy,0,1,"[-0.8818509578704834, 0.909275472164154]","[0.1429346650838852, 0.8570653200149536]",0.8570653200149536
00046212.npy,1,1,"[-0.5648993253707886, 0.5945777297019958]","[0.23876231908798218, 0.7612376809120178]",0.7612376809120178
00046213.npy,0,1,"[-1.4657220840454102, 1.4773056507110596]","[0.050067078322172165, 0.9499329328536987]",0.9499329328536987
00046214.npy,1,1,"[-1.0496646165847778, 1.0676264762878418]","[0.10742754489183426, 0.8925724029541016]",0.8925724029541016
00046215.npy,1,1,"[-0.6892794370651245, 0.7143869400024414]","[0.19723494350910187, 0.8027650117874146]",0.8027650117874146
00046216.npy,1,1,"[-1.0262115001678467, 1.0560181140899658]","[0.11083604395389557, 0.8891639113426208]",0.8891639113426208
00046217.npy,0,1,"[-1.5883382558822632, 1.603369951248169]","[0.039478957653045654, 0.9605210423469543]",0.9605210423469543
00046218.npy,1,1,"[-0.3149983882904053, 0.3525956869125366]","[0.3390357792377472, 0.6609642505645752]",0.6609642505645752
00046219.npy,0,1,"[-0.6079312562942505, 0.6448541283607483]","[0.2222183346748352, 0.7777816653251648]",0.7777816653251648
00046220.npy,1,1,"[-0.3709401488304138, 0.4072149395942688]","[0.3147176504135132, 0.685282289981842]",0.685282289981842
00046221.npy,1,1,"[-0.7413729429244995, 0.771372377872467]","[0.1805322915315628, 0.8194676637649536]",0.8194676637649536
00046222.npy,1,1,"[-0.5839707255363464, 0.6126968264579773]","[0.23206855356693268, 0.7679314017295837]",0.7679314017295837
00046223.npy,1,1,"[-0.9104727506637573, 0.9305136799812317]","[0.13693465292453766, 0.8630653023719788]",0.8630653023719788
00046224.npy,1,1,"[-1.9115163087844849, 1.915299892425537]","[0.02131463959813118, 0.9786853790283203]",0.9786853790283203
00046225.npy,1,1,"[-0.452936053276062, 0.48235785961151123]","[0.28185194730758667, 0.7181480526924133]",0.7181480526924133
00046226.npy,1,1,"[-0.649371862411499, 0.6764410138130188]","[0.20985282957553864, 0.7901471853256226]",0.7901471853256226
00046227.npy,1,1,"[-1.5744339227676392, 1.5755255222320557]","[0.041092872619628906, 0.9589071273803711]",0.9589071273803711
00046228.npy,1,1,"[-0.713990330696106, 0.7464209794998169]","[0.1884044110774994, 0.8115955591201782]",0.8115955591201782
00046229.npy,1,1,"[-0.2693747878074646, 0.30470195412635803]","[0.36029666662216187, 0.6397033333778381]",0.6397033333778381
00046230.npy,1,1,"[-0.6422563195228577, 0.6696467399597168]","[0.21216857433319092, 0.7878313660621643]",0.7878313660621643
00046231.npy,1,1,"[-0.3355501890182495, 0.37045323848724365]","[0.330482542514801, 0.669517457485199]",0.669517457485199
00046232.npy,1,1,"[-1.0360074043273926, 1.054337739944458]","[0.11003875732421875, 0.8899612426757812]",0.8899612426757812
00046233.npy,1,1,"[-0.7505607604980469, 0.7836896181106567]","[0.17737264931201935, 0.8226273059844971]",0.8226273059844971
00046234.npy,1,1,"[-1.2537420988082886, 1.2653653621673584]","[0.0745294913649559, 0.9254704713821411]",0.9254704713821411
00046235.npy,1,1,"[-0.9010089635848999, 0.9254726767539978]","[0.13865795731544495, 0.8613420724868774]",0.8613420724868774
00046236.npy,1,1,"[-0.8906122446060181, 0.9175729155540466]","[0.14085762202739716, 0.8591424226760864]",0.8591424226760864
00046237.npy,1,1,"[-1.1471575498580933, 1.1701231002807617]","[0.08970185369253159, 0.9102981686592102]",0.9102981686592102
00046238.npy,1,1,"[-1.6080328226089478, 1.613875150680542]","[0.03834955766797066, 0.9616504907608032]",0.9616504907608032
00046239.npy,1,1,"[-1.9392153024673462, 1.942655086517334]","[0.02019595541059971, 0.9798040390014648]",0.9798040390014648
00046240.npy,1,1,"[-0.982927680015564, 1.004462480545044]","[0.12053324282169342, 0.8794667720794678]",0.8794667720794678
00046241.npy,1,1,"[-0.9073992967605591, 0.9347359538078308]","[0.1367989480495453, 0.8632010221481323]",0.8632010221481323
00046242.npy,1,1,"[-1.5949753522872925, 1.6038994789123535]","[0.03920808434486389, 0.9607919454574585]",0.9607919454574585
00046243.npy,1,1,"[-0.9630005359649658, 0.9875897765159607]","[0.12448899447917938, 0.8755109906196594]",0.8755109906196594
00046244.npy,1,1,"[-2.27118182182312, 2.261204481124878]","[0.010640542022883892, 0.9893594980239868]",0.9893594980239868
00046245.npy,1,1,"[-1.3866058588027954, 1.3997867107391357]","[0.05806393548846245, 0.9419361352920532]",0.9419361352920532
00046246.npy,1,1,"[-1.3888463973999023, 1.401296854019165]","[0.0578591413795948, 0.9421408176422119]",0.9421408176422119
00046247.npy,1,1,"[-2.5879290103912354, 2.5620250701904297]","[0.005766230635344982, 0.9942337870597839]",0.9942337870597839
00046248.npy,1,1,"[-1.318239450454712, 1.3380954265594482]","[0.06559963524341583, 0.9344003200531006]",0.9344003200531006
00046249.npy,1,1,"[-2.05547833442688, 2.0542221069335938]","[0.016147667542099953, 0.9838522672653198]",0.9838522672653198
00046250.npy,1,1,"[-1.2274693250656128, 1.246718168258667]","[0.07768767327070236, 0.9223123788833618]",0.9223123788833618
