crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00025797.npy,0,1,"[-0.39681464433670044, 0.4339507222175598]","[0.303483247756958, 0.696516752243042]",0.696516752243042
00025798.npy,0,1,"[-0.5984612107276917, 0.6323005557060242]","[0.22604812681674957, 0.7739518284797668]",0.7739518284797668
00025799.npy,0,1,"[-0.8263458013534546, 0.8559333086013794]","[0.15679390728473663, 0.8432061076164246]",0.8432061076164246
00025800.npy,0,1,"[-0.25022250413894653, 0.2891935706138611]","[0.3683233857154846, 0.6316765546798706]",0.6316765546798706
00025801.npy,0,0,"[0.071308933198452, -0.03298429399728775]","[0.5260496735572815, 0.4739502966403961]",0.5260496735572815
00025802.npy,0,1,"[-0.0490536242723465, 0.08820684254169464]","[0.4657386541366577, 0.5342613458633423]",0.5342613458633423
00025803.npy,0,1,"[-0.3849559426307678, 0.4230799674987793]","[0.3083091974258423, 0.6916908025741577]",0.6916908025741577
00025804.npy,0,0,"[0.19589567184448242, -0.15889930725097656]","[0.5877798795700073, 0.4122201204299927]",0.5877798795700073
00025805.npy,1,0,"[0.32542526721954346, -0.2900901734828949]","[0.6491979360580444, 0.35080206394195557]",0.6491979360580444
00025806.npy,0,1,"[-0.23160530626773834, 0.2703266739845276]","[0.37708672881126404, 0.6229132413864136]",0.6229132413864136
00025807.npy,0,1,"[-0.9402424097061157, 0.9712508320808411]","[0.12881317734718323, 0.8711867928504944]",0.8711867928504944
00025808.npy,0,1,"[-0.8854056596755981, 0.9177737832069397]","[0.1414644569158554, 0.8585355281829834]",0.8585355281829834
00025809.npy,0,1,"[-0.4711763262748718, 0.5092318654060364]","[0.27281078696250916, 0.7271891832351685]",0.7271891832351685
00025810.npy,0,1,"[-0.8224667310714722, 0.8559630513191223]","[0.15730346739292145, 0.842696487903595]",0.842696487903595
00025811.npy,0,1,"[-0.6744373440742493, 0.7103983163833618]","[0.20023348927497864, 0.7997665405273438]",0.7997665405273438
00025812.npy,0,1,"[-0.2524433732032776, 0.2922987639904022]","[0.36708512902259827, 0.6329148411750793]",0.6329148411750793
00025813.npy,0,1,"[-0.6434148550033569, 0.6776604056358337]","[0.21063947677612305, 0.789360523223877]",0.789360523223877
00025814.npy,0,1,"[-0.6184992790222168, 0.6550447344779968]","[0.2186511605978012, 0.7813488245010376]",0.7813488245010376
00025815.npy,0,1,"[-0.607853889465332, 0.6448566317558289]","[0.22223126888275146, 0.7777687311172485]",0.7777687311172485
00025816.npy,0,1,"[-1.0035098791122437, 1.034973382949829]","[0.11522126942873001, 0.8847786784172058]",0.8847786784172058
00025817.npy,0,1,"[-0.21087346971035004, 0.2516583800315857]","[0.38638538122177124, 0.6136146187782288]",0.6136146187782288
00025818.npy,0,1,"[-0.39370810985565186, 0.4300287365913391]","[0.30497100949287415, 0.6950290203094482]",0.6950290203094482
00025819.npy,0,1,"[-0.39793890714645386, 0.43446165323257446]","[0.30313771963119507, 0.6968622803688049]",0.6968622803688049
00025820.npy,0,1,"[-0.5406111478805542, 0.5760538578033447]","[0.24663043022155762, 0.7533696293830872]",0.7533696293830872
00025821.npy,0,1,"[-0.7159348726272583, 0.7505704760551453]","[0.18747437000274658, 0.8125256299972534]",0.8125256299972534
00025822.npy,0,1,"[-0.7942744493484497, 0.8291783928871155]","[0.16472923755645752, 0.8352708220481873]",0.8352708220481873
00025823.npy,0,1,"[-0.47527915239334106, 0.5146240592002869]","[0.2709311842918396, 0.7290688157081604]",0.7290688157081604
00025824.npy,0,1,"[-0.41314995288848877, 0.4512413740158081]","[0.29642266035079956, 0.7035772800445557]",0.7035772800445557
00025825.npy,0,1,"[-0.241628035902977, 0.2802111804485321]","[0.3724222779273987, 0.6275777220726013]",0.6275777220726013
00025826.npy,0,1,"[-0.34939777851104736, 0.3875610828399658]","[0.3236694931983948, 0.6763304471969604]",0.6763304471969604
00025827.npy,0,1,"[-0.3282005190849304, 0.3653751015663147]","[0.3332381248474121, 0.6667618751525879]",0.6667618751525879
00025828.npy,0,1,"[-0.2646595239639282, 0.30421262979507446]","[0.36149710416793823, 0.6385028958320618]",0.6385028958320618
00025829.npy,0,1,"[-0.5266343355178833, 0.564245879650116]","[0.25145256519317627, 0.7485474348068237]",0.7485474348068237
00025830.npy,0,1,"[-0.43874239921569824, 0.4780855178833008]","[0.28560468554496765, 0.7143953442573547]",0.7143953442573547
00025831.npy,0,1,"[-0.5176935195922852, 0.5546332001686096]","[0.25496089458465576, 0.745039165019989]",0.745039165019989
00025832.npy,0,0,"[0.2788526713848114, -0.2425374984741211]","[0.6274727582931519, 0.37252721190452576]",0.6274727582931519
00025833.npy,1,0,"[0.28543752431869507, -0.24944621324539185]","[0.6306214332580566, 0.36937853693962097]",0.6306214332580566
00025834.npy,0,0,"[0.32717984914779663, -0.29190593957901]","[0.6500106453895569, 0.3499894142150879]",0.6500106453895569
00025835.npy,0,0,"[0.2866935133934021, -0.2507628798484802]","[0.6312205195426941, 0.3687795102596283]",0.6312205195426941
00025836.npy,0,0,"[0.3418622612953186, -0.3070175051689148]","[0.6567579507827759, 0.34324201941490173]",0.6567579507827759
00025837.npy,0,0,"[0.024039223790168762, 0.012785017490386963]","[0.5028135180473328, 0.49718645215034485]",0.5028135180473328
00025838.npy,0,1,"[-0.7268438935279846, 0.7596647143363953]","[0.1844463348388672, 0.8155536651611328]",0.8155536651611328
00025839.npy,0,1,"[-1.0715725421905518, 1.102311134338379]","[0.10212037712335587, 0.8978796005249023]",0.8978796005249023
00025840.npy,0,1,"[-0.9276286363601685, 0.9586992859840393]","[0.1316637098789215, 0.8683363199234009]",0.8683363199234009
00025841.npy,0,1,"[-0.7839299440383911, 0.8174394369125366]","[0.16779032349586487, 0.8322097063064575]",0.8322097063064575
00025842.npy,0,1,"[-1.1254910230636597, 1.151062250137329]","[0.09308352321386337, 0.9069164395332336]",0.9069164395332336
00025843.npy,0,1,"[-0.8548558950424194, 0.8865604996681213]","[0.1491331160068512, 0.8508668541908264]",0.8508668541908264
00025844.npy,0,1,"[-0.573974072933197, 0.6099790930747986]","[0.23434215784072876, 0.7656578421592712]",0.7656578421592712
00025845.npy,0,1,"[-0.9502166509628296, 0.979976236820221]","[0.12672923505306244, 0.8732708096504211]",0.8732708096504211
00025846.npy,0,1,"[-0.6971706748008728, 0.7327872514724731]","[0.19310523569583893, 0.8068947792053223]",0.8068947792053223
00025847.npy,0,1,"[-0.5437463521957397, 0.5809950232505798]","[0.24513289332389832, 0.7548671364784241]",0.7548671364784241
00025848.npy,0,1,"[-0.7624706625938416, 0.796860933303833]","[0.17374256253242493, 0.8262574076652527]",0.8262574076652527
00025849.npy,0,1,"[-0.154268279671669, 0.19333326816558838]","[0.413964182138443, 0.5860357880592346]",0.5860357880592346
00025850.npy,0,1,"[-0.502375602722168, 0.5407267212867737]","[0.2605518400669098, 0.7394481301307678]",0.7394481301307678
00025851.npy,0,1,"[-0.661655604839325, 0.6940967440605164]","[0.20493152737617493, 0.7950684428215027]",0.7950684428215027
00025852.npy,0,1,"[-0.3218975067138672, 0.3610931634902954]","[0.33559414744377136, 0.664405882358551]",0.664405882358551
00025853.npy,0,1,"[-0.6661835312843323, 0.6980680227279663]","[0.20355017483234406, 0.7964498400688171]",0.7964498400688171
00025854.npy,0,0,"[0.09495043009519577, -0.057767756283283234]","[0.5381055474281311, 0.4618944823741913]",0.5381055474281311
00025855.npy,0,1,"[-0.07081525027751923, 0.11074614524841309]","[0.4547339379787445, 0.5452660322189331]",0.5452660322189331
00025856.npy,0,1,"[0.007616862654685974, 0.030752405524253845]","[0.4942163825035095, 0.5057836771011353]",0.5057836771011353
00025857.npy,0,1,"[-1.1401619911193848, 1.1675653457641602]","[0.09048499912023544, 0.9095150232315063]",0.9095150232315063
00025858.npy,0,1,"[-1.0578569173812866, 1.0873453617095947]","[0.104780413210392, 0.895219624042511]",0.895219624042511
00025859.npy,0,1,"[-0.7729247212409973, 0.8068113327026367]","[0.17083287239074707, 0.8291670680046082]",0.8291670680046082
00025860.npy,0,1,"[-0.7544941306114197, 0.7886187434196472]","[0.17608320713043213, 0.8239167332649231]",0.8239167332649231
00025861.npy,0,1,"[-0.9028347730636597, 0.9352263808250427]","[0.13728076219558716, 0.8627192378044128]",0.8627192378044128
00025862.npy,0,1,"[-0.8524110317230225, 0.8842102885246277]","[0.14974258840084076, 0.850257396697998]",0.850257396697998
00025863.npy,0,1,"[-0.1452893167734146, 0.18050795793533325]","[0.4192635416984558, 0.5807364583015442]",0.5807364583015442
00025864.npy,0,0,"[0.13929483294487, -0.10330057144165039]","[0.56035315990448, 0.4396468698978424]",0.56035315990448
00025865.npy,0,1,"[-0.23675797879695892, 0.2724713385105133]","[0.3753741979598999, 0.6246258020401001]",0.6246258020401001
00025866.npy,0,1,"[-0.7933636903762817, 0.8282669186592102]","[0.16498009860515594, 0.8350198864936829]",0.8350198864936829
00025867.npy,0,1,"[-0.6502866744995117, 0.6858121752738953]","[0.20815232396125793, 0.7918477058410645]",0.7918477058410645
00025868.npy,0,1,"[-0.31090211868286133, 0.34908831119537354]","[0.3407417833805084, 0.659258246421814]",0.659258246421814
00025869.npy,0,1,"[-0.3304460048675537, 0.3685603141784668]","[0.33203256130218506, 0.6679674386978149]",0.6679674386978149
00025870.npy,0,1,"[-0.43018293380737305, 0.4679214358329773]","[0.28944018483161926, 0.7105597853660583]",0.7105597853660583
00025871.npy,0,1,"[-0.4125869870185852, 0.45120173692703247]","[0.29654836654663086, 0.7034515738487244]",0.7034515738487244
00025872.npy,0,1,"[-0.8197942972183228, 0.8542237281799316]","[0.1578892022371292, 0.8421107530593872]",0.8421107530593872
00025873.npy,0,1,"[-0.6487565636634827, 0.6826441287994385]","[0.20892776548862457, 0.7910721898078918]",0.7910721898078918
00025874.npy,0,1,"[-0.3852773904800415, 0.420973002910614]","[0.30869007110595703, 0.6913098692893982]",0.6913098692893982
00025875.npy,0,1,"[-0.15444593131542206, 0.19290700554847717]","[0.4140244722366333, 0.5859755277633667]",0.5859755277633667
00025876.npy,0,1,"[-0.7150101661682129, 0.7484055757522583]","[0.18794545531272888, 0.8120545744895935]",0.8120545744895935
00025877.npy,0,1,"[-0.6967970132827759, 0.7304450869560242]","[0.19352877140045166, 0.8064712285995483]",0.8064712285995483
00025878.npy,0,1,"[-0.8457765579223633, 0.8784015774726868]","[0.1513337641954422, 0.8486661911010742]",0.8486661911010742
00025879.npy,0,1,"[-0.3072059154510498, 0.3466871380805969]","[0.34211277961730957, 0.6578872203826904]",0.6578872203826904
00025880.npy,0,1,"[-0.6190907955169678, 0.6528089642524719]","[0.21893222630023956, 0.7810677886009216]",0.7810677886009216
00025881.npy,0,1,"[-0.9044910669326782, 0.9376466870307922]","[0.1367986649274826, 0.863201379776001]",0.863201379776001
00025882.npy,0,1,"[-0.4241420030593872, 0.4617012143135071]","[0.29196837544441223, 0.7080316543579102]",0.7080316543579102
00025883.npy,0,1,"[-0.7485136985778809, 0.7802433371543884]","[0.17817561328411102, 0.8218243718147278]",0.8218243718147278
00025884.npy,0,1,"[-0.6421080827713013, 0.6782082915306091]","[0.21076567471027374, 0.7892342805862427]",0.7892342805862427
00025885.npy,0,1,"[-0.5416516661643982, 0.5793749690055847]","[0.24582089483737946, 0.754179060459137]",0.754179060459137
00025886.npy,0,0,"[0.11813634634017944, -0.08172440528869629]","[0.5497995018959045, 0.45020046830177307]",0.5497995018959045
00025887.npy,0,1,"[-0.3811929225921631, 0.416029155254364]","[0.3106200397014618, 0.6893799304962158]",0.6893799304962158
00025888.npy,0,1,"[-0.47994130849838257, 0.5151987671852112]","[0.26989802718162537, 0.730102002620697]",0.730102002620697
00025889.npy,0,1,"[-0.42072349786758423, 0.45672398805618286]","[0.2937069833278656, 0.706292986869812]",0.706292986869812
00025890.npy,0,1,"[-0.6105983853340149, 0.6457493305206299]","[0.22160327434539795, 0.778396725654602]",0.778396725654602
00025891.npy,0,0,"[0.2643267512321472, -0.22787976264953613]","[0.6206260919570923, 0.3793738782405853]",0.6206260919570923
00025892.npy,0,1,"[-0.05056178569793701, 0.08634944260120392]","[0.46582555770874023, 0.5341744422912598]",0.5341744422912598
00025893.npy,0,0,"[0.31674838066101074, -0.2816573679447174]","[0.6452914476394653, 0.3547085225582123]",0.6452914476394653
00025894.npy,0,0,"[0.3331388235092163, -0.2980724275112152]","[0.6527640223503113, 0.34723591804504395]",0.6527640223503113
00025895.npy,0,0,"[0.3114829659461975, -0.27589184045791626]","[0.6427625417709351, 0.35723739862442017]",0.6427625417709351
00025896.npy,0,1,"[-0.14716513454914093, 0.18646880984306335]","[0.4173566699028015, 0.5826433300971985]",0.5826433300971985
00025897.npy,1,0,"[0.3308010697364807, -0.2957856059074402]","[0.651715099811554, 0.34828487038612366]",0.651715099811554
00025898.npy,0,1,"[-0.02674923837184906, 0.06364670395851135]","[0.47741636633872986, 0.5225836038589478]",0.5225836038589478
00025899.npy,0,1,"[-0.6058418154716492, 0.6373037695884705]","[0.22388891875743866, 0.7761110663414001]",0.7761110663414001
00025900.npy,0,1,"[-1.241632342338562, 1.2665164470672607]","[0.07528889924287796, 0.9247110486030579]",0.9247110486030579
00025901.npy,0,1,"[-0.10147209465503693, 0.14063063263893127]","[0.4397682547569275, 0.5602317452430725]",0.5602317452430725
00025902.npy,0,1,"[-0.6449358463287354, 0.6810654401779175]","[0.20982156693935394, 0.7901783585548401]",0.7901783585548401
00025903.npy,0,1,"[-0.44034087657928467, 0.4783392548561096]","[0.2852269113063812, 0.7147731184959412]",0.7147731184959412
00025904.npy,0,0,"[0.2106775939464569, -0.17370273172855377]","[0.5949291586875916, 0.40507087111473083]",0.5949291586875916
00025905.npy,0,0,"[0.05609367787837982, -0.017885662615299225]","[0.5184863805770874, 0.4815135896205902]",0.5184863805770874
00025906.npy,0,1,"[-1.095672845840454, 1.1240334510803223]","[0.09799476712942123, 0.9020051956176758]",0.9020051956176758
00025907.npy,0,1,"[-0.26864320039749146, 0.3077283203601837]","[0.35976794362068176, 0.6402320861816406]",0.6402320861816406
00025908.npy,0,1,"[-0.6156268119812012, 0.6512105464935303]","[0.21979913115501404, 0.7802008390426636]",0.7802008390426636
00025909.npy,0,1,"[-0.6997379660606384, 0.7354978919029236]","[0.19228418171405792, 0.8077158331871033]",0.8077158331871033
00025910.npy,0,1,"[-0.3950016498565674, 0.4326927065849304]","[0.3041327893733978, 0.6958671808242798]",0.6958671808242798
00025911.npy,0,1,"[-1.3278058767318726, 1.354182481765747]","[0.06404459476470947, 0.9359554052352905]",0.9359554052352905
00025912.npy,0,1,"[-0.641841471195221, 0.6766509413719177]","[0.2110692262649536, 0.7889307737350464]",0.7889307737350464
00025913.npy,0,1,"[-0.7356535792350769, 0.7702721953392029]","[0.18154338002204895, 0.8184565901756287]",0.8184565901756287
00025914.npy,0,1,"[-0.3089334964752197, 0.347638338804245]","[0.3415101170539856, 0.6584898829460144]",0.6584898829460144
00025915.npy,0,1,"[-0.15155892074108124, 0.1889447569847107]","[0.41568711400032043, 0.584312915802002]",0.584312915802002
00025916.npy,0,1,"[-0.5419759750366211, 0.5789442658424377]","[0.2458406537771225, 0.7541593313217163]",0.7541593313217163
00025917.npy,0,1,"[-0.14873693883419037, 0.18541735410690308]","[0.41723012924194336, 0.5827698707580566]",0.5827698707580566
00025918.npy,0,0,"[0.25066274404525757, -0.21405912935733795]","[0.6141337156295776, 0.38586628437042236]",0.6141337156295776
00025919.npy,0,0,"[0.19664877653121948, -0.15976989269256592]","[0.5881732106208801, 0.4118267893791199]",0.5881732106208801
00025920.npy,0,0,"[0.1398666799068451, -0.10243374854326248]","[0.5602805018424988, 0.439719557762146]",0.5602805018424988
00025921.npy,0,0,"[0.14697721600532532, -0.10967408120632172]","[0.5638129711151123, 0.4361870586872101]",0.5638129711151123
00025922.npy,0,0,"[0.20347639918327332, -0.16580452024936676]","[0.5912851691246033, 0.40871477127075195]",0.5912851691246033
00025923.npy,0,1,"[-0.00047212839126586914, 0.03970116376876831]","[0.4899580180644989, 0.5100420117378235]",0.5100420117378235
00025924.npy,0,1,"[-0.47364068031311035, 0.5099396705627441]","[0.2721819281578064, 0.7278180122375488]",0.7278180122375488
00025925.npy,0,1,"[-0.5437452793121338, 0.5764595866203308]","[0.24597328901290894, 0.7540267705917358]",0.7540267705917358
00025926.npy,0,0,"[0.3098514676094055, -0.2742779552936554]","[0.6420170068740845, 0.35798296332359314]",0.6420170068740845
00025927.npy,1,0,"[0.27322521805763245, -0.23708313703536987]","[0.6248787641525269, 0.37512123584747314]",0.6248787641525269
00025928.npy,0,0,"[0.07147738337516785, -0.0329141840338707]","[0.526074230670929, 0.47392579913139343]",0.526074230670929
00025929.npy,0,1,"[-0.44361233711242676, 0.48121553659439087]","[0.28397518396377563, 0.7160248160362244]",0.7160248160362244
00025930.npy,0,1,"[-0.7539412379264832, 0.7853447794914246]","[0.17663908004760742, 0.8233608603477478]",0.8233608603477478
00025931.npy,0,1,"[-0.21539251506328583, 0.25423336029052734]","[0.3847047984600067, 0.6152952313423157]",0.6152952313423157
00025932.npy,0,1,"[-0.21405662596225739, 0.25301992893218994]","[0.3853084146976471, 0.6146916151046753]",0.6146916151046753
00025933.npy,0,1,"[-0.3225093483924866, 0.3620226979255676]","[0.3352505564689636, 0.6647495031356812]",0.6647495031356812
00025934.npy,0,1,"[-0.2869011163711548, 0.32464224100112915]","[0.35170724987983704, 0.6482927799224854]",0.6482927799224854
00026759.npy,0,1,"[-0.8893406391143799, 0.9232550263404846]","[0.1403246968984604, 0.8596752285957336]",0.8596752285957336
00026760.npy,0,1,"[-0.37092387676239014, 0.4073413014411926]","[0.3146938979625702, 0.6853061318397522]",0.6853061318397522
00026761.npy,0,1,"[-0.08356507122516632, 0.1224292516708374]","[0.4486827552318573, 0.5513172149658203]",0.5513172149658203
00026762.npy,1,1,"[-0.12366481125354767, 0.16330492496490479]","[0.4287458658218384, 0.5712541341781616]",0.5712541341781616
00026763.npy,0,1,"[-0.734189510345459, 0.7677212953567505]","[0.18214070796966553, 0.8178592920303345]",0.8178592920303345
00026764.npy,1,1,"[-0.10935832560062408, 0.14698418974876404]","[0.43626299500465393, 0.5637370347976685]",0.5637370347976685
00026765.npy,0,1,"[-0.019266024231910706, 0.05888572335243225]","[0.48047196865081787, 0.5195280313491821]",0.5195280313491821
00026766.npy,1,0,"[0.05392797291278839, -0.014789342880249023]","[0.5171725749969482, 0.48282742500305176]",0.5171725749969482
00026767.npy,0,1,"[-0.34672772884368896, 0.38457852602005005]","[0.32490816712379456, 0.6750918030738831]",0.6750918030738831
00026768.npy,0,1,"[-0.02410586178302765, 0.06251952052116394]","[0.4783571660518646, 0.521642804145813]",0.521642804145813
00026769.npy,0,1,"[-0.15444667637348175, 0.19166475534439087]","[0.41432568430900574, 0.5856743454933167]",0.5856743454933167
00026770.npy,0,1,"[-0.07651583850383759, 0.11436054110527039]","[0.4524252712726593, 0.5475746989250183]",0.5475746989250183
00026771.npy,0,1,"[-0.08397160470485687, 0.12273621559143066]","[0.448506236076355, 0.551493763923645]",0.551493763923645
00026772.npy,0,0,"[0.07228585332632065, -0.034894250333309174]","[0.5267693996429443, 0.47323063015937805]",0.5267693996429443
00026773.npy,0,1,"[-0.10379786789417267, 0.14027297496795654]","[0.4392834007740021, 0.5607165694236755]",0.5607165694236755
00026774.npy,0,1,"[-0.0031717270612716675, 0.04025180637836456]","[0.48914584517478943, 0.510854184627533]",0.510854184627533
00026775.npy,0,0,"[0.08976076543331146, -0.05281989276409149]","[0.5355848670005798, 0.4644150733947754]",0.5355848670005798
00026776.npy,0,1,"[-0.25042033195495605, 0.28924044966697693]","[0.3682664930820465, 0.6317335367202759]",0.6317335367202759
00026777.npy,0,0,"[0.10705772787332535, -0.07049330323934555]","[0.5442715287208557, 0.4557285010814667]",0.5442715287208557
00026778.npy,0,1,"[-0.14506404101848602, 0.18230116367340088]","[0.4188818335533142, 0.5811181664466858]",0.5811181664466858
00026779.npy,0,0,"[0.15319553017616272, -0.11585035175085068]","[0.5668586492538452, 0.4331413507461548]",0.5668586492538452
00026780.npy,0,0,"[0.3229100704193115, -0.28758278489112854]","[0.6480532288551331, 0.35194680094718933]",0.6480532288551331
00026781.npy,0,0,"[0.3060568869113922, -0.27023953199386597]","[0.640214741230011, 0.3597852289676666]",0.640214741230011
00026782.npy,0,0,"[0.07263805717229843, -0.03438091278076172]","[0.5267292261123657, 0.4732707738876343]",0.5267292261123657
00026783.npy,0,0,"[0.19188793003559113, -0.1547456979751587]","[0.5858010053634644, 0.41419899463653564]",0.5858010053634644
00026784.npy,0,1,"[-0.2438393384218216, 0.28294920921325684]","[0.37126624584198, 0.62873375415802]",0.62873375415802
00026785.npy,0,1,"[-0.0682443231344223, 0.10563686490058899]","[0.456638902425766, 0.5433610677719116]",0.5433610677719116
00026786.npy,0,0,"[0.023071706295013428, 0.014385446906089783]","[0.5021715760231018, 0.4978284537792206]",0.5021715760231018
00026787.npy,1,0,"[0.31928884983062744, -0.2839314937591553]","[0.6463927030563354, 0.35360729694366455]",0.6463927030563354
00026788.npy,0,0,"[0.2970678210258484, -0.261110782623291]","[0.6360310316085815, 0.36396902799606323]",0.6360310316085815
00026789.npy,0,1,"[-0.1992737203836441, 0.23504897952079773]","[0.39309459924697876, 0.6069054007530212]",0.6069054007530212
00026790.npy,0,1,"[-0.006570443511009216, 0.04544270038604736]","[0.48699963092803955, 0.5130003094673157]",0.5130003094673157
00026791.npy,0,1,"[-0.24605323374271393, 0.28495779633522034]","[0.3702811300754547, 0.6297188997268677]",0.6297188997268677
00026792.npy,0,1,"[-0.13178174197673798, 0.1711014211177826]","[0.4248528480529785, 0.5751472115516663]",0.5751472115516663
00026793.npy,1,0,"[0.112987220287323, -0.075205497443676]","[0.5469098091125488, 0.45309019088745117]",0.5469098091125488
00026794.npy,1,0,"[0.1857529580593109, -0.14870193600654602]","[0.5828428864479065, 0.4171570837497711]",0.5828428864479065
00026795.npy,0,0,"[0.16531886160373688, -0.12799623608589172]","[0.5728074908256531, 0.42719247937202454]",0.5728074908256531
00026796.npy,1,0,"[0.14122512936592102, -0.10323932766914368]","[0.5608135461807251, 0.4391864538192749]",0.5608135461807251
00026797.npy,0,0,"[0.11657192558050156, -0.07949884980916977]","[0.5488612651824951, 0.45113876461982727]",0.5488612651824951
00026798.npy,0,1,"[-0.4783925414085388, 0.514302134513855]","[0.2703801393508911, 0.7296198606491089]",0.7296198606491089
00026799.npy,0,1,"[-0.025556594133377075, 0.06312315165996552]","[0.47784456610679626, 0.5221554040908813]",0.5221554040908813
00026800.npy,1,1,"[-0.03676117956638336, 0.07532921433448792]","[0.4720067083835602, 0.5279933214187622]",0.5279933214187622
00026801.npy,0,0,"[0.3155004382133484, -0.2800944447517395]","[0.6446478366851807, 0.35535216331481934]",0.6446478366851807
00026802.npy,1,0,"[0.29985886812210083, -0.26391252875328064]","[0.6373246908187866, 0.362675279378891]",0.6373246908187866
00026803.npy,1,0,"[0.23879942297935486, -0.2021656185388565]","[0.6084889769554138, 0.39151105284690857]",0.6084889769554138
00026804.npy,0,0,"[0.29997581243515015, -0.26416048407554626]","[0.6374090909957886, 0.3625909686088562]",0.6374090909957886
00026805.npy,1,0,"[0.28428661823272705, -0.24816091358661652]","[0.6300538182258606, 0.3699462413787842]",0.6300538182258606
00026806.npy,0,0,"[0.03453001379966736, 0.0036572515964508057]","[0.5077176094055176, 0.4922824203968048]",0.5077176094055176
00026807.npy,0,1,"[-0.06899021565914154, 0.10744330286979675]","[0.45600569248199463, 0.5439943075180054]",0.5439943075180054
00026808.npy,1,1,"[-0.09220568835735321, 0.13137701153755188]","[0.4443359971046448, 0.5556640028953552]",0.5556640028953552
00026809.npy,0,0,"[0.09049701690673828, -0.05143534392118454]","[0.5354236364364624, 0.4645763635635376]",0.5354236364364624
00026810.npy,1,0,"[0.134262353181839, -0.09746665507555008]","[0.5576744079589844, 0.4423255920410156]",0.5576744079589844
00026811.npy,0,0,"[0.2892685532569885, -0.25374355912208557]","[0.6325128674507141, 0.3674871623516083]",0.6325128674507141
00026812.npy,0,0,"[0.09296219050884247, -0.054953329265117645]","[0.5369116067886353, 0.46308839321136475]",0.5369116067886353
00026813.npy,0,1,"[-0.4990465044975281, 0.5326308608055115]","[0.2627590298652649, 0.7372409701347351]",0.7372409701347351
00026814.npy,0,1,"[-0.3872069716453552, 0.4259417653083801]","[0.307219922542572, 0.692780077457428]",0.692780077457428
00026815.npy,0,1,"[-0.10799296200275421, 0.14420723915100098]","[0.4372820556163788, 0.5627179741859436]",0.5627179741859436
00026816.npy,0,1,"[-0.3409990072250366, 0.3764721751213074]","[0.3279500901699066, 0.6720499396324158]",0.6720499396324158
00026817.npy,0,1,"[-0.13195230066776276, 0.17039552330970764]","[0.4249836504459381, 0.5750163793563843]",0.5750163793563843
00026818.npy,0,0,"[0.1647210717201233, -0.1270950734615326]","[0.5724406838417053, 0.4275592863559723]",0.5724406838417053
00026819.npy,0,0,"[0.2133404165506363, -0.17706461250782013]","[0.5963801741600037, 0.40361979603767395]",0.5963801741600037
00026820.npy,0,1,"[-0.0009460002183914185, 0.04005509614944458]","[0.4897511601448059, 0.5102488398551941]",0.5102488398551941
00026821.npy,0,0,"[0.15696930885314941, -0.1195933148264885]","[0.568703293800354, 0.4312966763973236]",0.568703293800354
00026822.npy,0,1,"[-0.019517943263053894, 0.05866308510303497]","[0.4804646670818329, 0.5195353031158447]",0.5195353031158447
00026823.npy,0,0,"[0.02217690646648407, 0.01662406325340271]","[0.5013881921768188, 0.49861180782318115]",0.5013881921768188
00026824.npy,1,0,"[0.2361772656440735, -0.19918957352638245]","[0.6071544885635376, 0.3928455412387848]",0.6071544885635376
00026825.npy,0,1,"[-0.0016710460186004639, 0.039918676018714905]","[0.48960405588150024, 0.5103959441184998]",0.5103959441184998
00026826.npy,1,0,"[0.3049832582473755, -0.2694529891014099]","[0.6397861838340759, 0.36021384596824646]",0.6397861838340759
00026827.npy,0,0,"[0.31107258796691895, -0.2757510542869568]","[0.6426360011100769, 0.3573639988899231]",0.6426360011100769
00026828.npy,1,0,"[0.21729494631290436, -0.1800108253955841]","[0.5980401635169983, 0.4019598364830017]",0.5980401635169983
00026829.npy,0,0,"[0.1993052065372467, -0.16198159754276276]","[0.5893518924713135, 0.4106481075286865]",0.5893518924713135
00026830.npy,0,0,"[0.12959419190883636, -0.09176656603813171]","[0.555115282535553, 0.44488468766212463]",0.555115282535553
00026831.npy,1,0,"[0.27661776542663574, -0.24034781754016876]","[0.6264379620552063, 0.3735620975494385]",0.6264379620552063
00026832.npy,0,0,"[0.19702334702014923, -0.16029420495033264]","[0.5883908867835999, 0.41160905361175537]",0.5883908867835999
00026833.npy,0,0,"[0.06583033502101898, -0.028827831149101257]","[0.5236468315124512, 0.47635310888290405]",0.5236468315124512
00026834.npy,0,1,"[-0.006071120500564575, 0.0434240847826004]","[0.4876287579536438, 0.5123712420463562]",0.5123712420463562
00026835.npy,0,1,"[-0.044759005308151245, 0.08366970717906952]","[0.4679369032382965, 0.5320631265640259]",0.5320631265640259
00026836.npy,0,0,"[0.13594204187393188, -0.09854346513748169]","[0.5583542585372925, 0.4416457414627075]",0.5583542585372925
00026837.npy,0,0,"[0.033822640776634216, 0.00543464720249176]","[0.507096529006958, 0.4929035007953644]",0.507096529006958
00026838.npy,1,1,"[-0.13114894926548004, 0.16962748765945435]","[0.42536771297454834, 0.5746323466300964]",0.5746323466300964
00026839.npy,1,0,"[0.17040115594863892, -0.13378673791885376]","[0.575465977191925, 0.42453405261039734]",0.575465977191925
00026840.npy,0,0,"[0.2983454167842865, -0.26232993602752686]","[0.6366087794303894, 0.3633912205696106]",0.6366087794303894
