crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00049773.npy,1,1,"[-0.1479319930076599, 0.13214614987373352]","[0.43043458461761475, 0.5695654153823853]",0.5695654153823853
00049774.npy,1,1,"[-0.2237113118171692, 0.2075880765914917]","[0.39381611347198486, 0.6061838865280151]",0.6061838865280151
00049775.npy,1,1,"[-0.5041422247886658, 0.4875805974006653]","[0.27057191729545593, 0.7294280529022217]",0.7294280529022217
00049776.npy,1,1,"[-0.2675677537918091, 0.25130510330200195]","[0.3731158673763275, 0.6268841624259949]",0.6268841624259949
00049777.npy,1,1,"[-0.4566653072834015, 0.44028711318969727]","[0.2896771728992462, 0.7103228569030762]",0.7103228569030762
00049778.npy,1,1,"[-0.06990943104028702, 0.0540984645485878]","[0.4690377116203308, 0.5309622883796692]",0.5309622883796692
00049779.npy,1,1,"[-0.07028567045927048, 0.05489083379507065]","[0.4687466621398926, 0.5312533378601074]",0.5312533378601074
00049780.npy,1,1,"[-0.19918054342269897, 0.18308913707733154]","[0.4055795669555664, 0.5944203734397888]",0.5944203734397888
00049781.npy,1,1,"[-0.15206921100616455, 0.13666680455207825]","[0.42831331491470337, 0.5716866850852966]",0.5716866850852966
00049782.npy,1,1,"[-0.3954353928565979, 0.37946873903274536]","[0.31541919708251953, 0.6845808029174805]",0.6845808029174805
00049783.npy,1,1,"[-0.2861490249633789, 0.2703295946121216]","[0.36436259746551514, 0.6356373429298401]",0.6356373429298401
00049784.npy,1,1,"[-0.20606765151023865, 0.19018876552581787]","[0.40221211314201355, 0.5977879166603088]",0.5977879166603088
00049785.npy,1,1,"[-0.23585152626037598, 0.21990197896957397]","[0.387993723154068, 0.6120063066482544]",0.6120063066482544
00049786.npy,1,1,"[-0.1324046552181244, 0.11642532795667648]","[0.4381115138530731, 0.5618885159492493]",0.5618885159492493
00049787.npy,1,1,"[-0.09903823584318161, 0.08334482461214066]","[0.4545302093029022, 0.5454698204994202]",0.5454698204994202
00049788.npy,1,1,"[-0.17105090618133545, 0.15545380115509033]","[0.4190913140773773, 0.5809087157249451]",0.5809087157249451
00049789.npy,0,1,"[-0.46294113993644714, 0.44669657945632935]","[0.2870739698410034, 0.7129259705543518]",0.7129259705543518
00049790.npy,1,1,"[-0.17040729522705078, 0.15473687648773193]","[0.41942259669303894, 0.5805774331092834]",0.5805774331092834
00049791.npy,1,1,"[-0.23992863297462463, 0.22425752878189087]","[0.38599321246147156, 0.614006757736206]",0.614006757736206
00049792.npy,0,1,"[-0.5483752489089966, 0.5322182774543762]","[0.2533937096595764, 0.7466062307357788]",0.7466062307357788
00049793.npy,1,1,"[-0.1818394660949707, 0.16653785109519958]","[0.4137759506702423, 0.5862240195274353]",0.5862240195274353
00049794.npy,1,1,"[-0.38525402545928955, 0.3695333003997803]","[0.31977906823158264, 0.6802209615707397]",0.6802209615707397
00049795.npy,1,1,"[-0.019343726336956024, 0.0043607428669929504]","[0.49407416582107544, 0.5059257745742798]",0.5059257745742798
00049796.npy,1,1,"[-0.15727463364601135, 0.14194819331169128]","[0.42574748396873474, 0.5742525458335876]",0.5742525458335876
00049797.npy,1,0,"[0.05646233260631561, -0.07120199501514435]","[0.5318728089332581, 0.46812719106674194]",0.5318728089332581
00049798.npy,0,1,"[-0.4521385133266449, 0.43579262495040894]","[0.29153695702552795, 0.7084630131721497]",0.7084630131721497
00049799.npy,1,1,"[-0.13283202052116394, 0.11737025529146194]","[0.4377737045288086, 0.5622262954711914]",0.5622262954711914
00049800.npy,1,1,"[-0.1976357400417328, 0.18258878588676453]","[0.406072735786438, 0.5939272046089172]",0.5939272046089172
00049801.npy,0,1,"[-0.2971005141735077, 0.28168153762817383]","[0.3592129051685333, 0.6407871246337891]",0.6407871246337891
00049802.npy,1,1,"[-0.21855959296226501, 0.20346006751060486]","[0.39603355526924133, 0.6039664149284363]",0.6039664149284363
00049803.npy,1,1,"[-0.18501010537147522, 0.1692047417163849]","[0.41236069798469543, 0.5876392722129822]",0.5876392722129822
00049804.npy,1,1,"[-0.17298343777656555, 0.1574183702468872]","[0.4181428849697113, 0.5818571448326111]",0.5818571448326111
00049805.npy,1,1,"[-0.30167102813720703, 0.28600096702575684]","[0.3571692109107971, 0.6428308486938477]",0.6428308486938477
00049806.npy,0,1,"[-0.0953831896185875, 0.07997605949640274]","[0.456272155046463, 0.5437278151512146]",0.5437278151512146
00049807.npy,0,1,"[-0.08890660852193832, 0.07400602847337723]","[0.4593616724014282, 0.5406383275985718]",0.5406383275985718
00049808.npy,0,1,"[-0.416625052690506, 0.40062206983566284]","[0.3063483238220215, 0.6936516761779785]",0.6936516761779785
00049809.npy,0,1,"[-0.21446526050567627, 0.19899478554725647]","[0.39808276295661926, 0.6019172668457031]",0.6019172668457031
00049810.npy,1,1,"[-0.1190880611538887, 0.10341411083936691]","[0.4446028172969818, 0.5553972125053406]",0.5553972125053406
00049811.npy,1,1,"[-0.45507296919822693, 0.4387913942337036]","[0.2903129756450653, 0.7096869945526123]",0.7096869945526123
00049812.npy,0,1,"[-0.14885199069976807, 0.13373535871505737]","[0.4298195540904999, 0.5701804757118225]",0.5701804757118225
00049813.npy,0,0,"[0.2307136058807373, -0.24445316195487976]","[0.6166059374809265, 0.3833940625190735]",0.6166059374809265
00049814.npy,0,0,"[-0.00043166428804397583, -0.014878988265991211]","[0.5036118030548096, 0.4963882565498352]",0.5036118030548096
00049815.npy,1,0,"[0.03818327188491821, -0.052590303122997284]","[0.5226778388023376, 0.47732216119766235]",0.5226778388023376
00049816.npy,1,0,"[0.08410501480102539, -0.09821775555610657]","[0.5454548597335815, 0.45454517006874084]",0.5454548597335815
00049817.npy,1,1,"[-0.16198652982711792, 0.146331787109375]","[0.42352524399757385, 0.5764747262001038]",0.5764747262001038
00049818.npy,1,0,"[0.10743889212608337, -0.12208715826272964]","[0.5571309328079224, 0.4428690969944]",0.5571309328079224
00049819.npy,0,0,"[0.1073531061410904, -0.1219571977853775]","[0.5570777058601379, 0.44292229413986206]",0.5570777058601379
00049820.npy,0,1,"[-0.23171985149383545, 0.21640807390213013]","[0.38980594277381897, 0.6101940274238586]",0.6101940274238586
00049821.npy,1,1,"[-0.42130330204963684, 0.4050251841545105]","[0.30442193150520325, 0.6955780386924744]",0.6955780386924744
00049822.npy,1,1,"[-0.08765140920877457, 0.07213499397039413]","[0.4601381719112396, 0.5398618578910828]",0.5398618578910828
00049823.npy,1,1,"[-0.35025399923324585, 0.33431094884872437]","[0.33524319529533386, 0.6647567749023438]",0.6647567749023438
00049824.npy,1,1,"[-0.2588788866996765, 0.24362388253211975]","[0.3769526481628418, 0.6230472922325134]",0.6230472922325134
00049825.npy,0,1,"[-0.11386185139417648, 0.09849917143583298]","[0.44710835814476013, 0.5528916120529175]",0.5528916120529175
00049826.npy,1,1,"[-0.23734557628631592, 0.2214537262916565]","[0.3872706890106201, 0.6127293109893799]",0.6127293109893799
00049827.npy,1,1,"[-0.3352832496166229, 0.3191637396812439]","[0.34198811650276184, 0.6580119132995605]",0.6580119132995605
00049828.npy,0,1,"[-0.33013975620269775, 0.31439584493637085]","[0.34422197937965393, 0.6557779908180237]",0.6557779908180237
00049829.npy,1,1,"[-0.08904147893190384, 0.07398145645856857]","[0.45933425426483154, 0.5406656861305237]",0.5406656861305237
00049830.npy,1,1,"[-0.16278156638145447, 0.14678841829299927]","[0.4232196807861328, 0.5767803192138672]",0.5767803192138672
00049831.npy,1,1,"[-0.28071722388267517, 0.26526713371276855]","[0.3667965531349182, 0.6332034468650818]",0.6332034468650818
00049832.npy,1,1,"[-0.3247397541999817, 0.30936872959136963]","[0.34657952189445496, 0.6534204483032227]",0.6534204483032227
00049833.npy,0,1,"[-0.20617005228996277, 0.19069480895996094]","[0.40206584334373474, 0.5979341864585876]",0.5979341864585876
00049834.npy,1,1,"[-0.38674816489219666, 0.37051329016685486]","[0.31924113631248474, 0.6807588934898376]",0.6807588934898376
00049835.npy,1,1,"[-0.24435460567474365, 0.22848835587501526]","[0.3839435875415802, 0.6160564422607422]",0.6160564422607422
00049836.npy,1,1,"[-0.20840981602668762, 0.19393354654312134]","[0.40074944496154785, 0.5992505550384521]",0.5992505550384521
00049837.npy,0,1,"[-0.2008119523525238, 0.18509405851364136]","[0.4047032594680786, 0.5952968001365662]",0.5952968001365662
00049838.npy,1,1,"[-0.13274455070495605, 0.11723089963197708]","[0.43782955408096313, 0.5621705055236816]",0.5621705055236816
00049839.npy,1,1,"[-0.24144479632377625, 0.22573426365852356]","[0.3852841556072235, 0.6147158741950989]",0.6147158741950989
00049840.npy,1,1,"[-0.29634901881217957, 0.280700147151947]","[0.3596118688583374, 0.6403881311416626]",0.6403881311416626
00049841.npy,1,1,"[-0.37328213453292847, 0.3571980893611908]","[0.32508933544158936, 0.6749106049537659]",0.6749106049537659
00049842.npy,1,1,"[-0.40235182642936707, 0.38635948300361633]","[0.31244543194770813, 0.6875545978546143]",0.6875545978546143
00049843.npy,0,1,"[-0.14220181107521057, 0.12660151720046997]","[0.4332008957862854, 0.5667991638183594]",0.5667991638183594
00049844.npy,1,1,"[-0.2377372682094574, 0.22273576259613037]","[0.38687363266944885, 0.6131263971328735]",0.6131263971328735
00049845.npy,1,1,"[-0.049922876060009, 0.03466538339853287]","[0.47886553406715393, 0.5211344957351685]",0.5211344957351685
00049846.npy,0,1,"[-0.38851141929626465, 0.3725733160972595]","[0.31841081380844116, 0.6815891861915588]",0.6815891861915588
00049847.npy,1,1,"[-0.31086474657058716, 0.2948073148727417]","[0.35304710268974304, 0.6469529271125793]",0.6469529271125793
00049848.npy,1,1,"[-0.20597854256629944, 0.19032803177833557]","[0.40220004320144653, 0.5977999567985535]",0.5977999567985535
00049849.npy,1,1,"[-0.02914147824048996, 0.013636119663715363]","[0.4893072545528412, 0.5106927752494812]",0.5106927752494812
00049850.npy,1,1,"[-0.22141870856285095, 0.2056041955947876]","[0.39483746886253357, 0.605162501335144]",0.605162501335144
00049851.npy,1,0,"[0.0035247430205345154, -0.018681339919567108]","[0.505551278591156, 0.494448721408844]",0.505551278591156
00049852.npy,1,1,"[-0.04662355035543442, 0.03104088455438614]","[0.48059365153312683, 0.5194063782691956]",0.5194063782691956
00049853.npy,1,1,"[-0.08801261335611343, 0.07274047285318375]","[0.45989805459976196, 0.5401020050048828]",0.5401020050048828
00049854.npy,1,1,"[-0.10855578631162643, 0.09279657155275345]","[0.4498312771320343, 0.5501686930656433]",0.5501686930656433
00049855.npy,1,0,"[0.12172126770019531, -0.13564659655094147]","[0.5639891624450684, 0.43601086735725403]",0.5639891624450684
00049856.npy,1,1,"[-0.30941224098205566, 0.2936546504497528]","[0.3536423444747925, 0.6463576555252075]",0.6463576555252075
00049857.npy,1,1,"[-0.1119987741112709, 0.09963273257017136]","[0.44728872179985046, 0.5527113080024719]",0.5527113080024719
00049858.npy,1,1,"[-0.07109253853559494, 0.056466244161129]","[0.4681534767150879, 0.5318465232849121]",0.5318465232849121
00049859.npy,1,1,"[-0.09839562326669693, 0.0830930545926094]","[0.4547519385814667, 0.5452480316162109]",0.5452480316162109
00049860.npy,1,1,"[-0.1426454782485962, 0.12687566876411438]","[0.43302467465400696, 0.5669753551483154]",0.5669753551483154
00049861.npy,1,1,"[-0.44166693091392517, 0.4255295395851135]","[0.29583799839019775, 0.7041620016098022]",0.7041620016098022
00049862.npy,1,1,"[-0.06983239203691483, 0.05411868542432785]","[0.4690518081188202, 0.5309481620788574]",0.5309481620788574
00049863.npy,1,1,"[-0.27120664715766907, 0.2549269199371338]","[0.37141916155815125, 0.6285808682441711]",0.6285808682441711
00049864.npy,1,1,"[-0.2765727937221527, 0.26037824153900146]","[0.36889714002609253, 0.6311028599739075]",0.6311028599739075
00049865.npy,0,1,"[-0.2989722192287445, 0.28266391158103943]","[0.35855618119239807, 0.6414437890052795]",0.6414437890052795
00049866.npy,1,1,"[-0.3269723355770111, 0.310773104429245]","[0.3457563519477844, 0.6542436480522156]",0.6542436480522156
00049867.npy,1,1,"[-0.22595584392547607, 0.20988300442695618]","[0.3927329480648041, 0.6072670817375183]",0.6072670817375183
00049868.npy,1,1,"[-0.2313622534275055, 0.21525108814239502]","[0.3901662826538086, 0.6098337173461914]",0.6098337173461914
00049869.npy,1,1,"[-0.22095990180969238, 0.20477154850959778]","[0.39514610171318054, 0.6048539280891418]",0.6048539280891418
00049870.npy,1,1,"[-0.2141699194908142, 0.1980457305908203]","[0.39838099479675293, 0.6016190052032471]",0.6016190052032471
00049871.npy,1,1,"[-0.05147271603345871, 0.03573939949274063]","[0.47821077704429626, 0.5217891931533813]",0.5217891931533813
00049872.npy,1,1,"[-0.20553553104400635, 0.18981516361236572]","[0.4024299085140228, 0.5975701212882996]",0.5975701212882996
00049873.npy,1,1,"[-0.31737539172172546, 0.30115604400634766]","[0.35011550784111023, 0.6498845219612122]",0.6498845219612122
00049874.npy,1,1,"[-0.39708635210990906, 0.3807706832885742]","[0.31478190422058105, 0.685218095779419]",0.685218095779419
00049875.npy,1,1,"[-0.3557125926017761, 0.33961912989616394]","[0.33284804224967957, 0.667151927947998]",0.667151927947998
00049876.npy,1,1,"[-0.3129865527153015, 0.2969973683357239]","[0.3520628809928894, 0.6479371190071106]",0.6479371190071106
00049877.npy,1,1,"[-0.3543618321418762, 0.3384142220020294]","[0.33341580629348755, 0.6665841937065125]",0.6665841937065125
00049878.npy,1,1,"[-0.12069151550531387, 0.10487968474626541]","[0.44384512305259705, 0.5561549067497253]",0.5561549067497253
00049879.npy,1,1,"[-0.19038966298103333, 0.17462101578712463]","[0.4097471833229065, 0.5902528166770935]",0.5902528166770935
00049880.npy,1,0,"[0.2824094295501709, -0.29526442289352417]","[0.6405319571495056, 0.359468013048172]",0.6405319571495056
00049881.npy,1,1,"[-0.11180520802736282, 0.09653627127408981]","[0.448102205991745, 0.5518977642059326]",0.5518977642059326
00049882.npy,1,1,"[-0.3462596833705902, 0.3301011323928833]","[0.33707401156425476, 0.6629259586334229]",0.6629259586334229
00049883.npy,1,1,"[-0.28965091705322266, 0.2737402617931366]","[0.3627631664276123, 0.6372368335723877]",0.6372368335723877
00049884.npy,1,1,"[-0.2747354805469513, 0.2585446834564209]","[0.3697521686553955, 0.6302478313446045]",0.6302478313446045
00049885.npy,0,1,"[-0.23822557926177979, 0.2220374047756195]","[0.3869234621524811, 0.6130765676498413]",0.6130765676498413
00049886.npy,1,1,"[-0.3651881217956543, 0.3488769233226776]","[0.3287012279033661, 0.6712988018989563]",0.6712988018989563
00049887.npy,1,1,"[-0.16772449016571045, 0.15182465314865112]","[0.4207856059074402, 0.5792143940925598]",0.5792143940925598
00049888.npy,1,1,"[-0.2612689435482025, 0.24514508247375488]","[0.37603452801704407, 0.6239654421806335]",0.6239654421806335
00049889.npy,1,1,"[-0.22611287236213684, 0.21003597974777222]","[0.3926590085029602, 0.6073409914970398]",0.6073409914970398
00049890.npy,1,1,"[-0.24017134308815002, 0.2254045009613037]","[0.3856639266014099, 0.6143360733985901]",0.6143360733985901
00049891.npy,1,1,"[-0.20337262749671936, 0.18788552284240723]","[0.40341445803642273, 0.5965855121612549]",0.5965855121612549
00049892.npy,1,1,"[-0.2506283223628998, 0.23599854111671448]","[0.38068851828575134, 0.6193114519119263]",0.6193114519119263
00049893.npy,0,1,"[-0.4317481219768524, 0.4153871536254883]","[0.30003413558006287, 0.6999658942222595]",0.6999658942222595
00049894.npy,0,1,"[-0.2697649598121643, 0.2539888620376587]","[0.3719748854637146, 0.6280251145362854]",0.6280251145362854
00049895.npy,1,1,"[-0.3448011577129364, 0.3286451995372772]","[0.33772557973861694, 0.6622744798660278]",0.6622744798660278
00049896.npy,1,1,"[-0.4118064343929291, 0.39537733793258667]","[0.30849096179008484, 0.6915090680122375]",0.6915090680122375
00049897.npy,1,1,"[-0.3674485385417938, 0.3511337339878082]","[0.3277052342891693, 0.6722947359085083]",0.6722947359085083
00049898.npy,1,1,"[-0.31269243359565735, 0.2964785695075989]","[0.35224831104278564, 0.6477516293525696]",0.6477516293525696
00049899.npy,1,1,"[-0.3690956234931946, 0.3529951274394989]","[0.32693272829055786, 0.6730672717094421]",0.6730672717094421
00049900.npy,1,1,"[-0.3465181887149811, 0.3302948474884033]","[0.3369729816913605, 0.6630269885063171]",0.6630269885063171
00049901.npy,1,1,"[-0.07734642177820206, 0.061654962599277496]","[0.46530550718307495, 0.534694492816925]",0.534694492816925
00049902.npy,0,1,"[-0.15634003281593323, 0.1403905153274536]","[0.4263569414615631, 0.5736430883407593]",0.5736430883407593
00049903.npy,1,1,"[-0.024580590426921844, 0.009343735873699188]","[0.4915197193622589, 0.5084802508354187]",0.5084802508354187
00049904.npy,0,1,"[-0.2730482816696167, 0.25706958770751953]","[0.3704894185066223, 0.6295106410980225]",0.6295106410980225
00049905.npy,1,1,"[-0.1180943176150322, 0.10217950493097305]","[0.445153146982193, 0.5548468828201294]",0.5548468828201294
00049906.npy,1,1,"[-0.22086653113365173, 0.20515310764312744]","[0.3950771987438202, 0.6049227714538574]",0.6049227714538574
00049907.npy,0,1,"[-0.17410346865653992, 0.15887480974197388]","[0.41751614212989807, 0.5824838876724243]",0.5824838876724243
00049908.npy,1,1,"[-0.06650988012552261, 0.051714830100536346]","[0.4704781770706177, 0.5295218229293823]",0.5295218229293823
00049909.npy,0,1,"[-0.17659637331962585, 0.16137543320655823]","[0.41630226373672485, 0.5836977958679199]",0.5836977958679199
00049910.npy,1,1,"[-0.4291289150714874, 0.41296905279159546]","[0.30109310150146484, 0.6989068388938904]",0.6989068388938904
00049911.npy,0,1,"[-0.227154940366745, 0.21093764901161194]","[0.39219558238983154, 0.6078044176101685]",0.6078044176101685
00049912.npy,1,1,"[-0.2586851418018341, 0.242630273103714]","[0.37723156809806824, 0.6227684020996094]",0.6227684020996094
00049913.npy,1,1,"[-0.7618744969367981, 0.7455607056617737]","[0.1813192218542099, 0.8186808228492737]",0.8186808228492737
00049914.npy,1,1,"[-0.15519723296165466, 0.139534592628479]","[0.42684584856033325, 0.5731542110443115]",0.5731542110443115
00049915.npy,1,1,"[-0.24908533692359924, 0.23308271169662476]","[0.3817403018474579, 0.6182596683502197]",0.6182596683502197
00049916.npy,1,1,"[-0.27913740277290344, 0.2628352642059326]","[0.3677288293838501, 0.6322711706161499]",0.6322711706161499
00049917.npy,1,1,"[-0.24688538908958435, 0.23100852966308594]","[0.3827495574951172, 0.6172504425048828]",0.6172504425048828
00049918.npy,0,1,"[-0.4513804614543915, 0.4350249171257019]","[0.2918521761894226, 0.7081477642059326]",0.7081477642059326
00049919.npy,0,1,"[-0.04583679884672165, 0.0313495472073555]","[0.4807129502296448, 0.5192869901657104]",0.5192869901657104
00049920.npy,1,1,"[-0.1592000424861908, 0.1438159942626953]","[0.4248203635215759, 0.5751796960830688]",0.5751796960830688
00049921.npy,0,1,"[-0.1984831690788269, 0.18253877758979797]","[0.4058804214000702, 0.5941195487976074]",0.5941195487976074
00049922.npy,1,1,"[-0.21916386485099792, 0.20308294892311096]","[0.39597922563552856, 0.6040207743644714]",0.6040207743644714
00049923.npy,1,1,"[-0.1456238031387329, 0.12977972626686096]","[0.4315809905529022, 0.5684189796447754]",0.5684189796447754
00049924.npy,1,1,"[-0.176018625497818, 0.16001176834106445]","[0.41677406430244446, 0.5832259058952332]",0.5832259058952332
00049925.npy,1,1,"[-0.13115859031677246, 0.1154186800122261]","[0.43866610527038574, 0.5613338351249695]",0.5613338351249695
00049926.npy,0,1,"[-0.22342291474342346, 0.20768940448760986]","[0.39386072754859924, 0.6061392426490784]",0.6061392426490784
00049927.npy,0,1,"[-0.11323379725217819, 0.09800935536623001]","[0.4473847448825836, 0.5526152849197388]",0.5526152849197388
00049928.npy,1,1,"[-0.1898307204246521, 0.17388853430747986]","[0.41005954146385193, 0.5899404287338257]",0.5899404287338257
00049929.npy,0,1,"[-0.27303001284599304, 0.25787776708602905]","[0.37030521035194397, 0.6296948194503784]",0.6296948194503784
00049930.npy,0,1,"[-0.26136326789855957, 0.24546682834625244]","[0.37593692541122437, 0.6240630149841309]",0.6240630149841309
00049931.npy,0,1,"[-0.22712621092796326, 0.2110215425491333]","[0.3921824097633362, 0.607817530632019]",0.607817530632019
00049932.npy,1,1,"[-0.3966289460659027, 0.3801496624946594]","[0.3150145709514618, 0.6849853992462158]",0.6849853992462158
00049933.npy,0,1,"[-0.1422135829925537, 0.12635710835456848]","[0.4332580268383026, 0.5667420029640198]",0.5667420029640198
00049934.npy,1,1,"[-0.22134056687355042, 0.20538172125816345]","[0.3949092924594879, 0.6050906777381897]",0.6050906777381897
00049935.npy,1,1,"[-0.13963893055915833, 0.12359773367643356]","[0.43456825613975525, 0.5654317736625671]",0.5654317736625671
00049936.npy,0,1,"[-0.01884409785270691, 0.0035988911986351013]","[0.49438947439193726, 0.505610466003418]",0.505610466003418
00049937.npy,1,1,"[-0.2938961684703827, 0.2779158353805542]","[0.3608188331127167, 0.6391811966896057]",0.6391811966896057
00049938.npy,1,1,"[-0.1627272069454193, 0.14668434858322144]","[0.42325836420059204, 0.576741635799408]",0.576741635799408
00049939.npy,1,1,"[-0.19450893998146057, 0.17853260040283203]","[0.40780630707740784, 0.5921937227249146]",0.5921937227249146
00049940.npy,1,1,"[-0.07050446420907974, 0.0549909844994545]","[0.46866726875305176, 0.5313327312469482]",0.5313327312469482
00049941.npy,1,1,"[-0.34481683373451233, 0.32851532101631165]","[0.3377511203289032, 0.6622489094734192]",0.6622489094734192
00049942.npy,0,1,"[-0.24459978938102722, 0.22831189632415771]","[0.3839273154735565, 0.6160726547241211]",0.6160726547241211
00049943.npy,0,1,"[-0.19876042008399963, 0.18258348107337952]","[0.40580281615257263, 0.5941972136497498]",0.5941972136497498
00049944.npy,0,1,"[-0.2595868706703186, 0.24350011348724365]","[0.3768154978752136, 0.6231845021247864]",0.6231845021247864
00049945.npy,1,1,"[-0.41627833247184753, 0.4000491499900818]","[0.3065437972545624, 0.69345623254776]",0.69345623254776
00049946.npy,1,1,"[-0.3467772901058197, 0.3303722143173218]","[0.3368977904319763, 0.6631022095680237]",0.6631022095680237
00049947.npy,1,1,"[-0.8740969896316528, 0.8585764169692993]","[0.15024593472480774, 0.8497540354728699]",0.8497540354728699
00049948.npy,0,0,"[0.23941200971603394, -0.2480340301990509]","[0.6195046305656433, 0.38049542903900146]",0.6195046305656433
00049949.npy,1,0,"[0.14480221271514893, -0.15664440393447876]","[0.5747961401939392, 0.4252038598060608]",0.5747961401939392
00049950.npy,1,1,"[-0.02253841608762741, 0.007629692554473877]","[0.4924585521221161, 0.5075414776802063]",0.5075414776802063
00049951.npy,0,1,"[-0.09003838151693344, 0.07465558499097824]","[0.45891931653022766, 0.5410807132720947]",0.5410807132720947
00049952.npy,1,1,"[-0.030121885240077972, 0.014778979122638702]","[0.48877665400505066, 0.511223316192627]",0.511223316192627
00049953.npy,1,1,"[-0.021447837352752686, 0.005884595215320587]","[0.49316731095314026, 0.5068326592445374]",0.5068326592445374
00049954.npy,1,1,"[-0.013811811804771423, -0.0016225948929786682]","[0.49695277214050293, 0.5030472874641418]",0.5030472874641418
00049955.npy,0,1,"[-0.02110110968351364, 0.005473874509334564]","[0.4933566451072693, 0.5066433548927307]",0.5066433548927307
00049956.npy,1,1,"[-0.17065182328224182, 0.15493899583816528]","[0.41931381821632385, 0.5806862115859985]",0.5806862115859985
00049957.npy,1,1,"[-0.14574754238128662, 0.13004106283187866]","[0.4314865171909332, 0.5685134530067444]",0.5685134530067444
00049958.npy,1,1,"[-0.1539323925971985, 0.13813355565071106]","[0.4274981617927551, 0.5725018382072449]",0.5725018382072449
00049959.npy,0,1,"[-0.20824334025382996, 0.19225996732711792]","[0.40119144320487976, 0.5988085865974426]",0.5988085865974426
00049960.npy,1,1,"[-0.18875229358673096, 0.17305243015289307]","[0.41052278876304626, 0.5894772410392761]",0.5894772410392761
00049961.npy,1,1,"[-0.330020546913147, 0.3139461576938629]","[0.3443504273891449, 0.6556495428085327]",0.6556495428085327
00049962.npy,0,1,"[-0.19665828347206116, 0.18090516328811646]","[0.40671467781066895, 0.593285322189331]",0.593285322189331
00049963.npy,1,1,"[-0.13488507270812988, 0.11996958404779434]","[0.43662893772125244, 0.5633710026741028]",0.5633710026741028
00049964.npy,1,1,"[-0.27059027552604675, 0.2544267475605011]","[0.37167981266975403, 0.6283201575279236]",0.6283201575279236
00049965.npy,1,1,"[-0.27233120799064636, 0.2561017870903015]","[0.37088245153427124, 0.6291175484657288]",0.6291175484657288
00049966.npy,1,1,"[-0.08192940801382065, 0.06651971489191055]","[0.4629557132720947, 0.5370442867279053]",0.5370442867279053
00049967.npy,1,1,"[-0.33266255259513855, 0.3166048526763916]","[0.343154639005661, 0.6568453907966614]",0.6568453907966614
00049968.npy,1,1,"[-0.21099385619163513, 0.1952129602432251]","[0.39982202649116516, 0.6001779437065125]",0.6001779437065125
00049969.npy,1,1,"[-0.2976248562335968, 0.28146517276763916]","[0.359142005443573, 0.640857994556427]",0.640857994556427
00049970.npy,1,1,"[-0.35354083776474, 0.33724838495254517]","[0.3338575065135956, 0.666142463684082]",0.666142463684082
00049971.npy,1,1,"[-0.34719541668891907, 0.33134084939956665]","[0.3365880846977234, 0.6634119749069214]",0.6634119749069214
00049972.npy,0,1,"[-0.4410686790943146, 0.4246106743812561]","[0.29615411162376404, 0.7038458585739136]",0.7038458585739136
00049973.npy,1,1,"[-0.13652533292770386, 0.12059903889894485]","[0.4360707402229309, 0.5639292597770691]",0.5639292597770691
00049974.npy,1,1,"[-0.1474781334400177, 0.1321861445903778]","[0.43053606152534485, 0.5694639086723328]",0.5694639086723328
00049975.npy,1,1,"[-0.4374341666698456, 0.42163747549057007]","[0.2975333631038666, 0.7024666666984558]",0.7024666666984558
00049976.npy,1,1,"[-0.3152334988117218, 0.2994341552257538]","[0.35099518299102783, 0.6490048170089722]",0.6490048170089722
00049977.npy,1,1,"[-0.17966735363006592, 0.16399946808815002]","[0.41491901874542236, 0.5850809812545776]",0.5850809812545776
00049978.npy,0,1,"[-0.33392542600631714, 0.3176591992378235]","[0.3426325023174286, 0.657367467880249]",0.657367467880249
00049979.npy,1,1,"[-0.47616252303123474, 0.4600434899330139]","[0.2816673517227173, 0.7183326482772827]",0.7183326482772827
00049980.npy,0,1,"[-0.187401682138443, 0.17178940773010254]","[0.4111554026603699, 0.5888445973396301]",0.5888445973396301
00049981.npy,1,1,"[-0.13326141238212585, 0.11815652996301651]","[0.4374745190143585, 0.5625254511833191]",0.5625254511833191
00049982.npy,0,1,"[-0.23237070441246033, 0.21636450290679932]","[0.3896615207195282, 0.6103384494781494]",0.6103384494781494
00049983.npy,1,1,"[-0.32172513008117676, 0.30536404252052307]","[0.34817084670066833, 0.6518291234970093]",0.6518291234970093
00049984.npy,1,0,"[0.033367402851581573, -0.04855569452047348]","[0.5204693078994751, 0.4795306622982025]",0.5204693078994751
00049985.npy,1,1,"[-0.20665979385375977, 0.19090482592582703]","[0.4018976092338562, 0.5981023907661438]",0.5981023907661438
00049986.npy,1,1,"[-0.1354478895664215, 0.12008463591337204]","[0.4364622235298157, 0.5635377764701843]",0.5635377764701843
00049987.npy,1,0,"[0.2820534110069275, -0.29321980476379395]","[0.6399790644645691, 0.3600209355354309]",0.6399790644645691
00049988.npy,1,0,"[0.21398264169692993, -0.22585318982601166]","[0.6082199215888977, 0.3917800784111023]",0.6082199215888977
00049989.npy,0,0,"[0.15377846360206604, -0.1669691503047943]","[0.5795064568519592, 0.42049354314804077]",0.5795064568519592
00049990.npy,0,1,"[-0.13530707359313965, 0.11943770200014114]","[0.43665599822998047, 0.5633440017700195]",0.5633440017700195
00049991.npy,1,1,"[-0.2592431604862213, 0.24307450652122498]","[0.37699615955352783, 0.6230037808418274]",0.6230037808418274
