crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046337.npy,"[1.6190625429153442, 2.7480297088623047, 5.674018383026123]",test,"[0.01618775725364685, 0.050060007721185684, 0.9337522387504578]",2,2,sub-030,74500,74999.0
00046338.npy,"[0.9575148820877075, 3.8499257564544678, 5.387246131896973]",test,"[0.00971386581659317, 0.1752065271139145, 0.8150796294212341]",2,2,sub-030,75000,75499.0
00046339.npy,"[1.866084098815918, 2.8317620754241943, 5.707423686981201]",test,"[0.019914602860808372, 0.05230705440044403, 0.9277783036231995]",2,2,sub-030,75500,75999.0
00046340.npy,"[2.5100297927856445, 5.859239101409912, 4.821087837219238]",test,"[0.025274677202105522, 0.7198279500007629, 0.2548973560333252]",1,2,sub-030,76000,76499.0
00046341.npy,"[2.816514015197754, 2.725081443786621, 5.573335647583008]",test,"[0.056617677211761475, 0.05167058855295181, 0.8917117714881897]",2,2,sub-030,76500,76999.0
00046342.npy,"[2.741713523864746, 5.636098861694336, 4.732689380645752]",test,"[0.0378858707845211, 0.6846882104873657, 0.27742594480514526]",1,2,sub-030,77000,77499.0
00046343.npy,"[4.106785774230957, 3.8354742527008057, 3.8897581100463867]",test,"[0.38951632380485535, 0.2969590723514557, 0.31352469325065613]",0,2,sub-030,77500,77999.0
00046344.npy,"[3.2798755168914795, 4.8896870613098145, 5.446781158447266]",test,"[0.06787440180778503, 0.3394988775253296, 0.592626690864563]",2,2,sub-030,78000,78499.0
00046345.npy,"[2.625349998474121, 3.3484721183776855, 5.714892864227295]",test,"[0.039955418556928635, 0.08234242349863052, 0.8777021169662476]",2,2,sub-030,78500,78999.0
00046346.npy,"[2.3839919567108154, 3.650836944580078, 5.161381244659424]",test,"[0.04848101735115051, 0.17208996415138245, 0.779429018497467]",2,2,sub-030,79000,79499.0
00046347.npy,"[1.6498067378997803, 2.1130423545837402, 5.573273181915283]",test,"[0.01880948431789875, 0.029892180114984512, 0.9512983560562134]",2,2,sub-030,79500,79999.0
00046348.npy,"[1.0923612117767334, 2.0624964237213135, 5.339031219482422]",test,"[0.013603474013507366, 0.03589005023241043, 0.9505064487457275]",2,2,sub-030,80000,80499.0
00046349.npy,"[1.7545320987701416, 2.4194769859313965, 5.874800205230713]",test,"[0.01549904327839613, 0.030136074870824814, 0.9543648958206177]",2,2,sub-030,80500,80999.0
00046350.npy,"[2.4380102157592773, 4.420317649841309, 5.626123428344727]",test,"[0.030767224729061127, 0.22335387766361237, 0.7458788752555847]",2,2,sub-030,81000,81499.0
00046351.npy,"[1.2731380462646484, 3.7838282585144043, 4.293831825256348]",test,"[0.02956923097372055, 0.36409854888916016, 0.6063322424888611]",2,2,sub-030,81500,81999.0
00046352.npy,"[2.4062488079071045, 2.223536491394043, 4.806731224060059]",test,"[0.07775142043828964, 0.06476753205060959, 0.857481062412262]",2,2,sub-030,82000,82499.0
00046353.npy,"[3.087189197540283, 4.677579402923584, 5.873274326324463]",test,"[0.04520168527960777, 0.22174422442913055, 0.7330541014671326]",2,2,sub-030,82500,82999.0
00046354.npy,"[1.8348312377929688, 3.3229949474334717, 4.359797954559326]",test,"[0.055805329233407974, 0.24715930223464966, 0.6970353722572327]",2,2,sub-030,83000,83499.0
00046355.npy,"[1.8227574825286865, 1.753755807876587, 4.961304187774658]",test,"[0.03999418020248413, 0.03732756897807121, 0.9226782917976379]",2,2,sub-030,83500,83999.0
00046356.npy,"[1.5649217367172241, 4.633815765380859, 4.0644450187683105]",test,"[0.02882278338074684, 0.6202111840248108, 0.3509659767150879]",1,2,sub-030,84000,84499.0
00046357.npy,"[4.814617156982422, -0.40778785943984985, 1.860457420349121]",test,"[0.9456114172935486, 0.005100949667394161, 0.0492875762283802]",0,2,sub-030,84500,84999.0
00046358.npy,"[1.8419115543365479, 2.2238075733184814, 4.644349575042725]",test,"[0.05277087166905403, 0.07731248438358307, 0.8699166774749756]",2,2,sub-030,85000,85499.0
00046359.npy,"[2.2184810638427734, 2.8836071491241455, 4.907574653625488]",test,"[0.05661531165242195, 0.11010182648897171, 0.8332828283309937]",2,2,sub-030,85500,85999.0
00046360.npy,"[1.941303014755249, 2.8944568634033203, 5.3612823486328125]",test,"[0.029271723702549934, 0.0759272649884224, 0.8948009610176086]",2,2,sub-030,86000,86499.0
00046361.npy,"[1.131815791130066, 6.038604259490967, 3.387995719909668]",test,"[0.006861014291644096, 0.927639901638031, 0.06549902260303497]",1,2,sub-030,86500,86999.0
00046362.npy,"[0.9728792309761047, 2.7271528244018555, 5.559748649597168]",test,"[0.009526913054287434, 0.05505838245153427, 0.9354146718978882]",2,2,sub-030,87000,87499.0
00046363.npy,"[1.2959814071655273, 2.763326644897461, 5.229357719421387]",test,"[0.017725199460983276, 0.07688667625188828, 0.9053880572319031]",2,2,sub-030,87500,87999.0
00046364.npy,"[1.7344378232955933, 2.0284006595611572, 4.650461673736572]",test,"[0.04805510863661766, 0.06447716802358627, 0.8874677419662476]",2,2,sub-030,88000,88499.0
00046365.npy,"[2.0522282123565674, 4.027850151062012, 4.000430583953857]",test,"[0.06567209959030151, 0.47356826066970825, 0.46075960993766785]",1,2,sub-030,88500,88999.0
00046366.npy,"[1.6650803089141846, 4.402502536773682, 4.435778617858887]",test,"[0.03084811009466648, 0.4765142798423767, 0.492637574672699]",2,2,sub-030,89000,89499.0
00046367.npy,"[1.1585540771484375, 2.3184444904327393, 5.046628952026367]",test,"[0.018865644931793213, 0.060173556208610535, 0.9209607839584351]",2,2,sub-030,89500,89999.0
00046368.npy,"[2.2183427810668945, 5.165152549743652, 3.785444736480713]",test,"[0.040261160582304, 0.7667776942253113, 0.192961186170578]",1,2,sub-030,90000,90499.0
00046369.npy,"[2.9049596786499023, 4.128182411193848, 4.3538103103637695]",test,"[0.11552227288484573, 0.3925587236881256, 0.49191898107528687]",2,2,sub-030,90500,90999.0
00046370.npy,"[1.9225977659225464, 8.303762435913086, 4.6388139724731445]",test,"[0.0016481578350067139, 0.9734268188476562, 0.024925073608756065]",1,2,sub-030,91000,91499.0
00046371.npy,"[4.683658599853516, 0.9654222726821899, 1.6348364353179932]",test,"[0.9331043362617493, 0.02265273593366146, 0.044242896139621735]",0,2,sub-030,91500,91999.0
00046372.npy,"[1.9946539402008057, 2.245757818222046, 5.21552848815918]",test,"[0.036582522094249725, 0.047024764120578766, 0.9163927435874939]",2,2,sub-030,92000,92499.0
00046373.npy,"[3.012274742126465, 3.0677173137664795, 3.922731637954712]",test,"[0.22014473378658295, 0.2326948046684265, 0.5471604466438293]",2,2,sub-030,92500,92999.0
00046374.npy,"[1.870171070098877, 1.7862968444824219, 4.153010845184326]",test,"[0.08529490232467651, 0.07843266427516937, 0.8362724781036377]",2,2,sub-030,93000,93499.0
00046375.npy,"[1.6859906911849976, 2.2201383113861084, 4.991328239440918]",test,"[0.03337368369102478, 0.056935276836156845, 0.9096910953521729]",2,2,sub-030,93500,93999.0
00046376.npy,"[1.682960033416748, 2.3606765270233154, 5.122387886047363]",test,"[0.02929244376718998, 0.057687822729349136, 0.9130197167396545]",2,2,sub-030,94000,94499.0
00046377.npy,"[1.648396372795105, 1.7614449262619019, 4.810153961181641]",test,"[0.038862500339746475, 0.043513812124729156, 0.9176236391067505]",2,2,sub-030,94500,94999.0
00046378.npy,"[1.9522302150726318, 3.23956036567688, 5.692347526550293]",test,"[0.02140134759247303, 0.07753923535346985, 0.9010593891143799]",2,2,sub-030,95000,95499.0
00046379.npy,"[2.8065972328186035, 3.052285671234131, 5.043635845184326]",test,"[0.08588072657585144, 0.1097986102104187, 0.8043206930160522]",2,2,sub-030,95500,95999.0
00046380.npy,"[1.3187586069107056, 2.358654737472534, 5.301188945770264]",test,"[0.01739850826561451, 0.049219053238630295, 0.9333823919296265]",2,2,sub-030,96000,96499.0
00046381.npy,"[1.8478827476501465, 4.374471187591553, 4.887369155883789]",test,"[0.029065320268273354, 0.3636290431022644, 0.607305645942688]",2,2,sub-030,96500,96999.0
00046382.npy,"[2.332505941390991, 6.3026123046875, 5.195305824279785]",test,"[0.013985887169837952, 0.7411144971847534, 0.2448996603488922]",1,2,sub-030,97000,97499.0
00046383.npy,"[2.0049097537994385, 5.150924205780029, 5.276305198669434]",test,"[0.01976623572409153, 0.45943138003349304, 0.52080237865448]",2,2,sub-030,97500,97999.0
00046384.npy,"[3.719334602355957, 1.638602614402771, 3.5638084411621094]",test,"[0.5048456192016602, 0.06302432715892792, 0.4321300685405731]",0,2,sub-030,98000,98499.0
00046385.npy,"[1.5623654127120972, 1.9311244487762451, 4.643590450286865]",test,"[0.04126943275332451, 0.05967307835817337, 0.8990574479103088]",2,2,sub-030,98500,98999.0
00046386.npy,"[2.1320600509643555, 2.565107822418213, 4.93834924697876]",test,"[0.05238249525427818, 0.08077118545770645, 0.8668463230133057]",2,2,sub-030,99000,99499.0
00046387.npy,"[1.7001879215240479, 4.370504856109619, 6.060059070587158]",test,"[0.01067331712692976, 0.1541711986064911, 0.8351554870605469]",2,2,sub-030,99500,99999.0
00046388.npy,"[3.0658416748046875, 5.08708381652832, 4.86672830581665]",test,"[0.06848045438528061, 0.5168694853782654, 0.4146500825881958]",1,2,sub-030,100000,100499.0
00046389.npy,"[1.1987351179122925, 4.588774681091309, 4.873946189880371]",test,"[0.014260432682931423, 0.4230659604072571, 0.5626735687255859]",2,2,sub-030,100500,100999.0
00046390.npy,"[2.958566188812256, 6.58116340637207, 4.682557582855225]",test,"[0.022705841809511185, 0.8499855995178223, 0.12730853259563446]",1,2,sub-030,101000,101499.0
00046391.npy,"[2.86181640625, 3.1946825981140137, 2.3551974296569824]",test,"[0.33361244201660156, 0.46537625789642334, 0.2010112702846527]",1,2,sub-030,101500,101999.0
00046392.npy,"[1.1470751762390137, 3.5723276138305664, 3.932117223739624]",test,"[0.03508085012435913, 0.3965919017791748, 0.5683272480964661]",2,2,sub-030,102000,102499.0
00046393.npy,"[2.0450077056884766, 2.7189154624938965, 5.227527618408203]",test,"[0.03694219887256622, 0.07247649133205414, 0.8905813097953796]",2,2,sub-030,102500,102999.0
00046394.npy,"[1.9795101881027222, 2.0808165073394775, 5.4173760414123535]",test,"[0.03009592927992344, 0.033304620534181595, 0.9365994334220886]",2,2,sub-030,103000,103499.0
00046395.npy,"[2.8427741527557373, 3.0234181880950928, 5.27044677734375]",test,"[0.0739072859287262, 0.08854009956121445, 0.8375526070594788]",2,2,sub-030,103500,103999.0
00046396.npy,"[2.6565399169921875, 3.1546103954315186, 5.382401466369629]",test,"[0.055818822234869, 0.09185226261615753, 0.8523289561271667]",2,2,sub-030,104000,104499.0
00046397.npy,"[4.854885101318359, 2.6380867958068848, 2.988847255706787]",test,"[0.7913314700126648, 0.08622142672538757, 0.12244709581136703]",0,2,sub-030,104500,104999.0
00046398.npy,"[2.3384931087493896, 4.310946941375732, 5.156490802764893]",test,"[0.04010976478457451, 0.28832077980041504, 0.6715694665908813]",2,2,sub-030,105000,105499.0
00046399.npy,"[3.70505428314209, 2.526733875274658, 3.1660666465759277]",test,"[0.5287833213806152, 0.1627569943666458, 0.30845966935157776]",0,2,sub-030,105500,105999.0
00046400.npy,"[1.7877745628356934, 3.327728271484375, 5.662871360778809]",test,"[0.018569502979516983, 0.08661511540412903, 0.8948153853416443]",2,2,sub-030,106000,106499.0
00046401.npy,"[1.4276760816574097, 3.122285842895508, 5.374877452850342]",test,"[0.01717188209295273, 0.09349265694618225, 0.8893354535102844]",2,2,sub-030,106500,106999.0
00046402.npy,"[2.8863027095794678, 5.487570285797119, 4.739444255828857]",test,"[0.04793715476989746, 0.6462319493293762, 0.3058309257030487]",1,2,sub-030,107000,107499.0
00046403.npy,"[1.664451241493225, 2.7313475608825684, 5.615461349487305]",test,"[0.017890943214297295, 0.05199725553393364, 0.930111825466156]",2,2,sub-030,107500,107999.0
00046404.npy,"[1.3574533462524414, 2.1358866691589355, 5.4001970291137695]",test,"[0.01662219502031803, 0.03620409220457077, 0.9471737146377563]",2,2,sub-030,108000,108499.0
00046405.npy,"[1.4968609809875488, 1.8666183948516846, 4.9997687339782715]",test,"[0.028043201193213463, 0.04058926925063133, 0.9313675761222839]",2,2,sub-030,108500,108999.0
00046406.npy,"[1.518393635749817, 2.482025623321533, 4.614247798919678]",test,"[0.03886919096112251, 0.10188392549753189, 0.8592468500137329]",2,2,sub-030,109000,109499.0
00046407.npy,"[1.5987926721572876, 3.836805820465088, 3.914874792098999]",test,"[0.04875534772872925, 0.45706605911254883, 0.49417856335639954]",2,2,sub-030,109500,109999.0
00046408.npy,"[2.1203415393829346, 2.34956955909729, 5.663564205169678]",test,"[0.027147501707077026, 0.034141477197408676, 0.9387110471725464]",2,2,sub-030,110000,110499.0
00046409.npy,"[1.4538270235061646, 2.316474676132202, 5.121960163116455]",test,"[0.02350279875099659, 0.05568814277648926, 0.9208090305328369]",2,2,sub-030,110500,110999.0
00046410.npy,"[1.9706486463546753, 1.4873132705688477, 5.08902645111084]",test,"[0.04127729684114456, 0.025456653907895088, 0.9332661032676697]",2,2,sub-030,111000,111499.0
00046411.npy,"[3.1367321014404297, 3.5202548503875732, 5.276514053344727]",test,"[0.09119902551174164, 0.13382954895496368, 0.7749714851379395]",2,2,sub-030,111500,111999.0
00046412.npy,"[2.3648576736450195, 3.130645513534546, 5.146035194396973]",test,"[0.05184382572770119, 0.11149989813566208, 0.8366562724113464]",2,2,sub-030,112000,112499.0
00046413.npy,"[3.0710031986236572, 4.28687858581543, 5.800812244415283]",test,"[0.0507531613111496, 0.1712028831243515, 0.7780439853668213]",2,2,sub-030,112500,112999.0
00046414.npy,"[2.133124589920044, 2.7437753677368164, 4.843886375427246]",test,"[0.0559210330247879, 0.10298583656549454, 0.841093122959137]",2,2,sub-030,113000,113499.0
00046415.npy,"[1.7543786764144897, 1.5952205657958984, 4.774965286254883]",test,"[0.04473036900162697, 0.03814880922436714, 0.9171208143234253]",2,2,sub-030,113500,113999.0
00046416.npy,"[2.5361995697021484, 2.5017647743225098, 5.257589340209961]",test,"[0.05824930593371391, 0.056277647614479065, 0.8854730725288391]",2,2,sub-030,114000,114499.0
00046417.npy,"[2.7091116905212402, 4.581610679626465, 5.562633514404297]",test,"[0.04023610055446625, 0.26171693205833435, 0.6980469822883606]",2,2,sub-030,114500,114999.0
00046418.npy,"[1.8557782173156738, 3.1615660190582275, 4.692229747772217]",test,"[0.045986030250787735, 0.16971583664417267, 0.7842981219291687]",2,2,sub-030,115000,115499.0
00046419.npy,"[2.394585371017456, 3.9938745498657227, 4.141245365142822]",test,"[0.08558034151792526, 0.42358097434043884, 0.4908387064933777]",2,2,sub-030,115500,115999.0
00046420.npy,"[1.4787739515304565, 4.159314155578613, 5.196408271789551]",test,"[0.01761808432638645, 0.2571001946926117, 0.7252817153930664]",2,2,sub-030,116000,116499.0
00046421.npy,"[2.7876620292663574, 3.3420114517211914, 4.900862693786621]",test,"[0.09078124165534973, 0.15803273022174835, 0.7511860728263855]",2,2,sub-030,116500,116999.0
00046422.npy,"[2.9689643383026123, 6.436975479125977, 4.480134963989258]",test,"[0.02659226395189762, 0.8528907895088196, 0.12051701545715332]",1,2,sub-030,117000,117499.0
00046423.npy,"[2.6821649074554443, 3.2471275329589844, 5.266060829162598]",test,"[0.062468625605106354, 0.10990617424249649, 0.8276252150535583]",2,2,sub-030,117500,117999.0
00046424.npy,"[1.8064624071121216, 3.146683692932129, 5.742208957672119]",test,"[0.017850687727332115, 0.0681876465678215, 0.91396164894104]",2,2,sub-030,118000,118499.0
00046425.npy,"[1.3011786937713623, 2.306692123413086, 5.101539611816406]",test,"[0.020639566704630852, 0.05641433224081993, 0.9229460954666138]",2,2,sub-030,118500,118999.0
00046426.npy,"[2.1734232902526855, 4.054239273071289, 5.7550859451293945]",test,"[0.022992687299847603, 0.15080569684505463, 0.8262016773223877]",2,2,sub-030,119000,119499.0
00046427.npy,"[3.6218724250793457, 4.721806049346924, 6.250979900360107]",test,"[0.05597424507141113, 0.16814474761486053, 0.7758809924125671]",2,2,sub-030,119500,119999.0
00046428.npy,"[1.4942677021026611, 1.6900736093521118, 4.6326680183410645]",test,"[0.03955191373825073, 0.04810662567615509, 0.9123415350914001]",2,2,sub-030,120000,120499.0
00046429.npy,"[4.318511962890625, 5.726677894592285, 5.7558112144470215]",test,"[0.10755275934934616, 0.4397240877151489, 0.4527231752872467]",2,2,sub-030,120500,120999.0
00046430.npy,"[2.418689727783203, 5.164705276489258, 6.28338623046875]",test,"[0.015559547580778599, 0.24242441356182098, 0.742016077041626]",2,2,sub-030,121000,121499.0
00046431.npy,"[1.2623625993728638, 1.9412002563476562, 4.6458635330200195]",test,"[0.030821042135357857, 0.0607663057744503, 0.9084126949310303]",2,2,sub-030,121500,121999.0
00046432.npy,"[1.8870160579681396, 2.1564571857452393, 5.2011919021606445]",test,"[0.033546965569257736, 0.04392078146338463, 0.9225322604179382]",2,2,sub-030,122000,122499.0
00046433.npy,"[2.01713228225708, 2.880767822265625, 4.938611030578613]",test,"[0.04557782784104347, 0.10810001939535141, 0.8463221192359924]",2,2,sub-030,122500,122999.0
00046434.npy,"[3.004291296005249, 2.8937723636627197, 5.886380672454834]",test,"[0.050640854984521866, 0.04534227028489113, 0.90401691198349]",2,2,sub-030,123000,123499.0
00046435.npy,"[3.1491713523864746, 3.4811973571777344, 5.06748104095459]",test,"[0.10865753889083862, 0.1514456868171692, 0.7398967742919922]",2,2,sub-030,123500,123999.0
00046436.npy,"[2.78903865814209, 3.135716676712036, 5.539614677429199]",test,"[0.05535257235169411, 0.07828854024410248, 0.8663588762283325]",2,2,sub-030,124000,124499.0
00046437.npy,"[1.3776111602783203, 2.7341465950012207, 5.383803844451904]",test,"[0.016716808080673218, 0.06490665674209595, 0.9183765053749084]",2,2,sub-030,124500,124999.0
00046438.npy,"[2.2287139892578125, 3.162529230117798, 5.088876724243164]",test,"[0.04759962856769562, 0.12110285460948944, 0.8312975168228149]",2,2,sub-030,125000,125499.0
00046439.npy,"[1.0423719882965088, 2.173426389694214, 3.693070650100708]",test,"[0.054755955934524536, 0.1696844846010208, 0.7755596041679382]",2,2,sub-030,125500,125999.0
00046440.npy,"[2.4360969066619873, 3.1148526668548584, 5.08701753616333]",test,"[0.058348167687654495, 0.11502894014120102, 0.8266229033470154]",2,2,sub-030,126000,126499.0
00046441.npy,"[1.4980058670043945, 2.4323806762695312, 5.248132705688477]",test,"[0.021705109626054764, 0.05525299534201622, 0.923041820526123]",2,2,sub-030,126500,126999.0
00046442.npy,"[3.2173662185668945, 2.6325771808624268, 3.561814785003662]",test,"[0.33687785267829895, 0.18771621584892273, 0.4754059314727783]",2,2,sub-030,127000,127499.0
00046443.npy,"[2.9000449180603027, 3.788280487060547, 4.007380962371826]",test,"[0.1548677384853363, 0.37645819783210754, 0.46867403388023376]",2,2,sub-030,127500,127999.0
00046444.npy,"[2.063619375228882, 2.1622798442840576, 5.070767879486084]",test,"[0.04477613791823387, 0.049419041723012924, 0.9058048725128174]",2,2,sub-030,128000,128499.0
00046445.npy,"[1.4426467418670654, 1.9705233573913574, 5.316054821014404]",test,"[0.019684502854943275, 0.033371701836586, 0.9469438195228577]",2,2,sub-030,128500,128999.0
00046446.npy,"[2.8396973609924316, 4.489567279815674, 6.042862415313721]",test,"[0.03245003893971443, 0.16894471645355225, 0.79860520362854]",2,2,sub-030,129000,129499.0
00046447.npy,"[1.5914195775985718, 2.498894453048706, 5.67760705947876]",test,"[0.015875380486249924, 0.039340101182460785, 0.9447845816612244]",2,2,sub-030,129500,129999.0
00046448.npy,"[2.792349100112915, 4.860361099243164, 5.560827732086182]",test,"[0.040252044796943665, 0.31835681200027466, 0.6413910984992981]",2,2,sub-030,130000,130499.0
00046449.npy,"[2.8001904487609863, 3.188724994659424, 4.943012714385986]",test,"[0.09092332422733307, 0.13409535586833954, 0.7749812602996826]",2,2,sub-030,130500,130999.0
00046450.npy,"[3.2041194438934326, 5.138639450073242, 6.7334394454956055]",test,"[0.02379734441637993, 0.16469480097293854, 0.8115078806877136]",2,2,sub-030,131000,131499.0
00046451.npy,"[3.4842708110809326, 3.3931713104248047, 4.228705883026123]",test,"[0.24886898696422577, 0.22719916701316833, 0.5239318609237671]",2,2,sub-030,131500,131999.0
00046452.npy,"[2.291268825531006, 4.59506893157959, 5.910284519195557]",test,"[0.020698364824056625, 0.20723532140254974, 0.7720663547515869]",2,2,sub-030,132000,132499.0
00046453.npy,"[1.413926124572754, 2.1937670707702637, 5.227349281311035]",test,"[0.020624348893761635, 0.04498428478837013, 0.9343913793563843]",2,2,sub-030,132500,132999.0
00046454.npy,"[1.6443562507629395, 2.9562149047851562, 5.513282299041748]",test,"[0.019009964540600777, 0.07058530300855637, 0.9104048013687134]",2,2,sub-030,133000,133499.0
00046455.npy,"[2.6235151290893555, 2.4167237281799316, 5.197013854980469]",test,"[0.0670025423169136, 0.0544857494533062, 0.8785117268562317]",2,2,sub-030,133500,133999.0
00046456.npy,"[1.5670058727264404, 1.9714341163635254, 5.457067966461182]",test,"[0.01945057138800621, 0.0291456189006567, 0.951403796672821]",2,2,sub-030,134000,134499.0
00046457.npy,"[1.3973188400268555, 1.6239577531814575, 4.938065052032471]",test,"[0.027213087305426598, 0.03413546085357666, 0.938651442527771]",2,2,sub-030,134500,134999.0
00046458.npy,"[2.3273985385894775, 3.6812422275543213, 5.681869983673096]",test,"[0.02984829805791378, 0.1155809834599495, 0.8545706868171692]",2,2,sub-030,135000,135499.0
00046459.npy,"[1.2560392618179321, 2.236182451248169, 5.094120025634766]",test,"[0.019959639757871628, 0.053189199417829514, 0.9268511533737183]",2,2,sub-030,135500,135999.0
00046460.npy,"[3.0059032440185547, 3.861619234085083, 5.890560150146484]",test,"[0.047057751566171646, 0.1107296422123909, 0.8422126173973083]",2,2,sub-030,136000,136499.0
00046461.npy,"[2.8527493476867676, 2.222125768661499, 4.690419673919678]",test,"[0.1279730349779129, 0.06811490654945374, 0.8039121031761169]",2,2,sub-030,136500,136999.0
00046462.npy,"[2.0440757274627686, 3.194462299346924, 5.847544193267822]",test,"[0.02040153369307518, 0.06445690244436264, 0.9151415228843689]",2,2,sub-030,137000,137499.0
00046463.npy,"[1.2822527885437012, 2.1042685508728027, 5.266978740692139]",test,"[0.017529824748635292, 0.03988178074359894, 0.9425883889198303]",2,2,sub-030,137500,137999.0
00046464.npy,"[1.5757982730865479, 1.8795913457870483, 5.2051191329956055]",test,"[0.02497365139424801, 0.03383902087807655, 0.94118732213974]",2,2,sub-030,138000,138499.0
00046465.npy,"[1.7514930963516235, 3.8702666759490967, 6.106459617614746]",test,"[0.011469842866063118, 0.09543972462415695, 0.8930904269218445]",2,2,sub-030,138500,138999.0
00046466.npy,"[2.0841822624206543, 2.3270633220672607, 5.432009696960449]",test,"[0.03255654498934746, 0.04150688648223877, 0.9259366393089294]",2,2,sub-030,139000,139499.0
00046467.npy,"[1.8272833824157715, 2.6309549808502197, 5.7493438720703125]",test,"[0.018608761951327324, 0.041566893458366394, 0.9398243427276611]",2,2,sub-030,139500,139999.0
00046468.npy,"[1.1504662036895752, 1.8050727844238281, 4.790132522583008]",test,"[0.024388153105974197, 0.04693220183253288, 0.9286796450614929]",2,2,sub-030,140000,140499.0
00046469.npy,"[1.5963425636291504, 3.0551586151123047, 5.146505355834961]",test,"[0.024925317615270615, 0.10720041394233704, 0.867874264717102]",2,2,sub-030,140500,140999.0
00046470.npy,"[2.448740243911743, 2.7758359909057617, 6.2541961669921875]",test,"[0.02112705446779728, 0.02930183708667755, 0.9495711326599121]",2,2,sub-030,141000,141499.0
00046471.npy,"[1.277435064315796, 1.9463742971420288, 4.87624454498291]",test,"[0.025312064215540886, 0.04941334202885628, 0.9252746105194092]",2,2,sub-030,141500,141999.0
00046472.npy,"[2.354233741760254, 3.376394510269165, 4.771417140960693]",test,"[0.06669590622186661, 0.1853608340024948, 0.7479432225227356]",2,2,sub-030,142000,142499.0
00046473.npy,"[1.4992731809616089, 2.6271512508392334, 5.022086143493652]",test,"[0.02633749321103096, 0.08135899901390076, 0.8923035264015198]",2,2,sub-030,142500,142999.0
00046474.npy,"[2.7900872230529785, 2.410041332244873, 4.920132637023926]",test,"[0.09901893138885498, 0.06771212071180344, 0.8332690000534058]",2,2,sub-030,143000,143499.0
00046475.npy,"[1.8276331424713135, 2.953672409057617, 5.430041313171387]",test,"[0.02452790178358555, 0.075629822909832, 0.8998423218727112]",2,2,sub-030,143500,143999.0
00046476.npy,"[1.8996052742004395, 5.744011878967285, 4.957810878753662]",test,"[0.01448849681764841, 0.6770612001419067, 0.30845025181770325]",1,2,sub-030,144000,144499.0
00046477.npy,"[1.7880922555923462, 2.2259554862976074, 5.17564058303833]",test,"[0.031111260876059532, 0.048203568905591965, 0.9206852316856384]",2,2,sub-030,144500,144999.0
00046478.npy,"[3.4395246505737305, 2.708167552947998, 5.031634330749512]",test,"[0.1563633531332016, 0.07525071501731873, 0.7683859467506409]",2,2,sub-030,145000,145499.0
00046479.npy,"[2.6091959476470947, 2.893521308898926, 4.094405651092529]",test,"[0.14826330542564392, 0.1970219761133194, 0.6547147035598755]",2,2,sub-030,145500,145999.0
00046480.npy,"[2.286787748336792, 2.648369073867798, 5.608721733093262]",test,"[0.03316805139183998, 0.047615982592105865, 0.919215977191925]",2,2,sub-030,146000,146499.0
00046481.npy,"[1.5775806903839111, 1.9625879526138306, 5.934220314025879]",test,"[0.012427879497408867, 0.018264325335621834, 0.9693078398704529]",2,2,sub-030,146500,146999.0
00046482.npy,"[3.558403491973877, 4.9218621253967285, 5.069303512573242]",test,"[0.10592660307884216, 0.41414040327072144, 0.479932963848114]",2,2,sub-030,147000,147499.0
00046483.npy,"[0.9799239635467529, 4.7534379959106445, 5.259817123413086]",test,"[0.0085641760379076, 0.37282222509384155, 0.618613600730896]",2,2,sub-030,147500,147999.0
00046484.npy,"[2.7798261642456055, 1.8465056419372559, 5.364063262939453]",test,"[0.0682760700583458, 0.026849275454878807, 0.9048746824264526]",2,2,sub-030,148000,148499.0
00046485.npy,"[1.6121444702148438, 3.221700429916382, 5.46567964553833]",test,"[0.01881110854446888, 0.09406664222478867, 0.8871222138404846]",2,2,sub-030,148500,148999.0
00046486.npy,"[2.3919053077697754, 2.2569355964660645, 5.1173930168151855]",test,"[0.05835122987627983, 0.050983939319849014, 0.89066481590271]",2,2,sub-030,149000,149499.0
00046487.npy,"[1.9454718828201294, 2.6137187480926514, 5.110710144042969]",test,"[0.03753020241856575, 0.07321446388959885, 0.8892553448677063]",2,2,sub-030,149500,149999.0
00046488.npy,"[1.6858248710632324, 2.4998226165771484, 5.04971981048584]",test,"[0.031096022576093674, 0.0701809972524643, 0.8987229466438293]",2,2,sub-030,150000,150499.0
00046489.npy,"[2.887079954147339, 4.679287910461426, 5.328964710235596]",test,"[0.05406172201037407, 0.32451584935188293, 0.6214224696159363]",2,2,sub-030,150500,150999.0
00046490.npy,"[2.4108693599700928, 3.786001682281494, 5.73225736618042]",test,"[0.030623774975538254, 0.1211353987455368, 0.8482407927513123]",2,2,sub-030,151000,151499.0
00046491.npy,"[1.057443380355835, 2.2410407066345215, 5.363527297973633]",test,"[0.012752559967339039, 0.0416511595249176, 0.9455962777137756]",2,2,sub-030,151500,151999.0
00046492.npy,"[2.115260362625122, 3.204256057739258, 5.489699840545654]",test,"[0.030139368027448654, 0.08955275267362595, 0.8803079128265381]",2,2,sub-030,152000,152499.0
00046493.npy,"[2.0163235664367676, 2.950963020324707, 5.788426399230957]",test,"[0.02126859687268734, 0.05415612459182739, 0.9245753288269043]",2,2,sub-030,152500,152999.0
00046494.npy,"[1.7156351804733276, 2.137746572494507, 5.149797439575195]",test,"[0.029823506250977516, 0.04548615962266922, 0.9246903657913208]",2,2,sub-030,153000,153499.0
