crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00024006.npy,0,1,"[-0.06272079795598984, 0.13256403803825378]","[0.45133334398269653, 0.5486666560173035]",0.5486666560173035
00024007.npy,0,0,"[0.341605544090271, -0.26744094491004944]","[0.6477232575416565, 0.3522767126560211]",0.6477232575416565
00024008.npy,0,0,"[0.26083818078041077, -0.18762558698654175]","[0.6102738976478577, 0.3897261321544647]",0.6102738976478577
00024009.npy,0,0,"[0.1189960390329361, -0.046573325991630554]","[0.5412980318069458, 0.4587019383907318]",0.5412980318069458
00024010.npy,0,1,"[-0.028258107602596283, 0.09947255253791809]","[0.46811068058013916, 0.5318893194198608]",0.5318893194198608
00024011.npy,0,0,"[0.4308144450187683, -0.3564186692237854]","[0.6872369050979614, 0.3127630949020386]",0.6872369050979614
00024012.npy,1,0,"[0.0898880809545517, -0.017357587814331055]","[0.5267857313156128, 0.4732142388820648]",0.5267857313156128
00024013.npy,0,1,"[0.019309990108013153, 0.05178327485918999]","[0.4918823540210724, 0.5081176161766052]",0.5081176161766052
00024014.npy,0,0,"[0.1840277910232544, -0.11181551218032837]","[0.5734260678291321, 0.4265739321708679]",0.5734260678291321
00024015.npy,0,0,"[0.12543204426765442, -0.053031209856271744]","[0.5444977879524231, 0.4555022418498993]",0.5444977879524231
00024016.npy,0,1,"[-0.15431776642799377, 0.2244827002286911]","[0.40641623735427856, 0.5935837626457214]",0.5935837626457214
00024017.npy,0,0,"[0.2658297121524811, -0.19182604551315308]","[0.6124578714370728, 0.38754209876060486]",0.6124578714370728
00024018.npy,0,0,"[0.2647011876106262, -0.19129014015197754]","[0.6120627522468567, 0.3879372179508209]",0.6120627522468567
00024019.npy,0,0,"[0.0989966094493866, -0.02650446631014347]","[0.5313341617584229, 0.46866580843925476]",0.5313341617584229
00024020.npy,0,0,"[0.06275451183319092, 0.009024495258927345]","[0.5134292840957642, 0.4865707457065582]",0.5134292840957642
00024021.npy,0,1,"[0.030082087963819504, 0.041517242789268494]","[0.4971412420272827, 0.5028587579727173]",0.5028587579727173
00024022.npy,0,0,"[0.2800028324127197, -0.20651522278785706]","[0.6192858219146729, 0.38071414828300476]",0.6192858219146729
00024023.npy,0,0,"[0.119670070707798, -0.046536948531866074]","[0.5414563417434692, 0.4585436284542084]",0.5414563417434692
00024024.npy,0,1,"[-0.01909511536359787, 0.09101296961307526]","[0.472500741481781, 0.5274991989135742]",0.5274991989135742
00024025.npy,0,0,"[0.2370302975177765, -0.16369232535362244]","[0.5988612771034241, 0.4011387228965759]",0.5988612771034241
00024026.npy,0,0,"[0.20377986133098602, -0.13053768873214722]","[0.582809567451477, 0.41719046235084534]",0.582809567451477
00024027.npy,0,0,"[0.28589579463005066, -0.21162569522857666]","[0.6218767166137695, 0.37812334299087524]",0.6218767166137695
00024028.npy,0,0,"[0.5272590517997742, -0.45175817608833313]","[0.7269132137298584, 0.2730868458747864]",0.7269132137298584
00024029.npy,0,1,"[-0.06901905685663223, 0.13979975879192352]","[0.44798412919044495, 0.5520158410072327]",0.5520158410072327
00024030.npy,0,0,"[0.16318035125732422, -0.09128086268901825]","[0.5632742643356323, 0.4367257356643677]",0.5632742643356323
00024031.npy,0,0,"[0.53119957447052, -0.4556942582130432]","[0.728473961353302, 0.271526038646698]",0.728473961353302
00024032.npy,0,1,"[0.0228540301322937, 0.04825447127223015]","[0.4936502277851105, 0.5063497424125671]",0.5063497424125671
00024033.npy,0,0,"[0.17997285723686218, -0.10663628578186035]","[0.5711658000946045, 0.4288341999053955]",0.5711658000946045
00024034.npy,0,0,"[0.10010676831007004, -0.027754787355661392]","[0.531921923160553, 0.468078076839447]",0.531921923160553
00024035.npy,0,0,"[0.26068025827407837, -0.18688559532165527]","[0.6100603342056274, 0.38993963599205017]",0.6100603342056274
00024036.npy,0,0,"[0.18240845203399658, -0.10896380245685577]","[0.5723320841789246, 0.4276679754257202]",0.5723320841789246
00024037.npy,0,0,"[0.2578361928462982, -0.18417207896709442]","[0.6087374687194824, 0.3912625312805176]",0.6087374687194824
00024038.npy,0,0,"[0.2655433416366577, -0.19204534590244293]","[0.6124419569969177, 0.3875580132007599]",0.6124419569969177
00024039.npy,0,0,"[0.1544952243566513, -0.08214232325553894]","[0.558884859085083, 0.4411151111125946]",0.558884859085083
00024040.npy,0,1,"[0.02068030834197998, 0.05112023279070854]","[0.49239060282707214, 0.5076094269752502]",0.5076094269752502
00024041.npy,0,1,"[-0.012610659003257751, 0.08428801596164703]","[0.47579425573349, 0.52420574426651]",0.52420574426651
00024042.npy,0,0,"[0.10126335918903351, -0.029140006750822067]","[0.5325546860694885, 0.4674452841281891]",0.5325546860694885
00024043.npy,1,0,"[0.368140310049057, -0.2939383387565613]","[0.6597272157669067, 0.34027284383773804]",0.6597272157669067
00024044.npy,0,0,"[0.21101078391075134, -0.1379910260438919]","[0.5863754749298096, 0.41362452507019043]",0.5863754749298096
00024045.npy,0,0,"[0.3333645462989807, -0.2588460445404053]","[0.6438722014427185, 0.3561277985572815]",0.6438722014427185
00024046.npy,0,0,"[0.11940764635801315, -0.04668533429503441]","[0.5414280295372009, 0.4585719406604767]",0.5414280295372009
00024047.npy,0,0,"[0.15965226292610168, -0.0864902138710022]","[0.5612268447875977, 0.43877318501472473]",0.5612268447875977
00024048.npy,0,0,"[0.07544944435358047, -0.0032695867121219635]","[0.5196696519851685, 0.4803304076194763]",0.5196696519851685
00024049.npy,0,1,"[0.017409689724445343, 0.05351777747273445]","[0.49097394943237305, 0.509026050567627]",0.509026050567627
00024050.npy,0,0,"[0.12573587894439697, -0.05289154499769211]","[0.5445384979248047, 0.4554615318775177]",0.5445384979248047
00024051.npy,0,0,"[0.46354278922080994, -0.3886455297470093]","[0.7010259628295898, 0.29897400736808777]",0.7010259628295898
00024052.npy,0,0,"[0.32961392402648926, -0.2556203305721283]","[0.6422709226608276, 0.35772907733917236]",0.6422709226608276
00024053.npy,0,0,"[0.1631569266319275, -0.09000955522060394]","[0.5629557371139526, 0.43704429268836975]",0.5629557371139526
00024054.npy,0,1,"[-0.10171773284673691, 0.17135387659072876]","[0.43215319514274597, 0.5678468346595764]",0.5678468346595764
00024055.npy,0,0,"[0.15212726593017578, -0.07924416661262512]","[0.5575861930847168, 0.4424138367176056]",0.5575861930847168
00024056.npy,0,1,"[-0.033138394355773926, 0.10450144112110138]","[0.4656442403793335, 0.5343557000160217]",0.5343557000160217
00024057.npy,0,0,"[0.3720847964286804, -0.2976985573768616]","[0.6614546775817871, 0.3385453522205353]",0.6614546775817871
00024058.npy,0,0,"[0.2418900430202484, -0.16842952370643616]","[0.6011645197868347, 0.3988354802131653]",0.6011645197868347
00024059.npy,0,0,"[0.13239574432373047, -0.05939149484038353]","[0.5478004217147827, 0.4521996080875397]",0.5478004217147827
00024060.npy,0,0,"[0.34817516803741455, -0.27390018105506897]","[0.6506903767585754, 0.3493095934391022]",0.6506903767585754
00024061.npy,0,0,"[0.1736135184764862, -0.10034772753715515]","[0.5680651664733887, 0.4319348633289337]",0.5680651664733887
00024062.npy,0,0,"[0.20021754503250122, -0.1265813261270523]","[0.5809803009033203, 0.4190196990966797]",0.5809803009033203
00024063.npy,0,0,"[0.2868868112564087, -0.21303912997245789]","[0.6224418878555298, 0.3775580823421478]",0.6224418878555298
00024064.npy,0,0,"[0.26521018147468567, -0.19151103496551514]","[0.6122360825538635, 0.38776394724845886]",0.6122360825538635
00024065.npy,0,0,"[0.05888311192393303, 0.013082567602396011]","[0.511448085308075, 0.48855188488960266]",0.511448085308075
00024066.npy,0,0,"[0.21306705474853516, -0.13999511301517487]","[0.5873599648475647, 0.4126400351524353]",0.5873599648475647
00024067.npy,0,0,"[0.22173747420310974, -0.14838437736034393]","[0.5914884209632874, 0.40851154923439026]",0.5914884209632874
00024068.npy,0,0,"[0.2841063141822815, -0.21001507341861725]","[0.6210768222808838, 0.3789231777191162]",0.6210768222808838
00024069.npy,0,1,"[-0.06160230189561844, 0.13263040781021118]","[0.45159387588500977, 0.5484060645103455]",0.5484060645103455
00024070.npy,1,0,"[0.2730797529220581, -0.19918695092201233]","[0.6159201264381409, 0.3840799033641815]",0.6159201264381409
00024071.npy,0,0,"[0.049483299255371094, 0.022301271557807922]","[0.5067951083183289, 0.4932049512863159]",0.5067951083183289
00024072.npy,0,0,"[0.3032926321029663, -0.2293238639831543]","[0.6300931572914124, 0.36990687251091003]",0.6300931572914124
00024073.npy,0,0,"[0.18756239116191864, -0.11485657095909119]","[0.5750337839126587, 0.4249662458896637]",0.5750337839126587
00024074.npy,0,0,"[0.0692228376865387, 0.0028034579008817673]","[0.5165987610816956, 0.48340123891830444]",0.5165987610816956
00024075.npy,0,0,"[0.372719943523407, -0.29801151156425476]","[0.6616669297218323, 0.3383330702781677]",0.6616669297218323
00024076.npy,0,0,"[0.31747445464134216, -0.2435423582792282]","[0.6366878151893616, 0.3633122146129608]",0.6366878151893616
00024077.npy,0,0,"[0.3197430670261383, -0.245711088180542]","[0.6377135515213013, 0.36228641867637634]",0.6377135515213013
00024078.npy,0,0,"[0.45347854495048523, -0.3785661458969116]","[0.6967871189117432, 0.30321288108825684]",0.6967871189117432
00024079.npy,0,0,"[0.27882543206214905, -0.20490320026874542]","[0.6186279654502869, 0.3813720643520355]",0.6186279654502869
00024080.npy,1,1,"[-0.07804187387228012, 0.14846953749656677]","[0.4436130225658417, 0.5563869476318359]",0.5563869476318359
00024081.npy,1,0,"[0.06800030171871185, 0.004547007381916046]","[0.515857994556427, 0.4841419756412506]",0.515857994556427
00024082.npy,0,0,"[0.12209305167198181, -0.04904923588037491]","[0.5426814556121826, 0.4573185443878174]",0.5426814556121826
00024083.npy,1,0,"[0.32599595189094543, -0.2520078718662262]","[0.6406079530715942, 0.35939204692840576]",0.6406079530715942
00024084.npy,0,0,"[0.31178298592567444, -0.23780977725982666]","[0.6340411305427551, 0.36595889925956726]",0.6340411305427551
00024085.npy,0,0,"[0.19493666291236877, -0.122017040848732]","[0.578581690788269, 0.42141830921173096]",0.578581690788269
00024086.npy,1,0,"[0.3206161558628082, -0.24697637557983398]","[0.6382074952125549, 0.36179253458976746]",0.6382074952125549
00024087.npy,0,0,"[0.2015024721622467, -0.12888795137405396]","[0.5818544030189514, 0.41814562678337097]",0.5818544030189514
00024088.npy,0,0,"[0.13305187225341797, -0.06047401577234268]","[0.5482310056686401, 0.4517689645290375]",0.5482310056686401
00024089.npy,0,0,"[0.04654686525464058, 0.02545473352074623]","[0.5052728652954102, 0.49472716450691223]",0.5052728652954102
00024090.npy,0,0,"[0.18422472476959229, -0.11092816293239594]","[0.5732572078704834, 0.426742821931839]",0.5732572078704834
00024091.npy,0,0,"[0.05933219566941261, 0.012598078697919846]","[0.5116814374923706, 0.4883185923099518]",0.5116814374923706
00024092.npy,0,0,"[0.06218712031841278, 0.009853538125753403]","[0.5130804181098938, 0.4869195818901062]",0.5130804181098938
00024093.npy,0,1,"[0.02458743378520012, 0.04693986847996712]","[0.4944121241569519, 0.5055878758430481]",0.5055878758430481
00024094.npy,0,0,"[0.20911340415477753, -0.13609373569488525]","[0.5854548811912537, 0.4145451486110687]",0.5854548811912537
00024095.npy,0,1,"[0.03224415332078934, 0.039305198937654495]","[0.49823474884033203, 0.501765251159668]",0.501765251159668
00024096.npy,0,0,"[0.25778916478157043, -0.18433794379234314]","[0.608765721321106, 0.39123421907424927]",0.608765721321106
00024097.npy,0,0,"[0.24724072217941284, -0.1735156774520874]","[0.603664219379425, 0.39633578062057495]",0.603664219379425
00024098.npy,0,0,"[0.06331887096166611, 0.008552350103855133]","[0.5136881470680237, 0.48631179332733154]",0.5136881470680237
00024099.npy,0,0,"[0.12896287441253662, -0.05578900873661041]","[0.5460570454597473, 0.4539429545402527]",0.5460570454597473
00024100.npy,0,0,"[0.23868155479431152, -0.165061354637146]","[0.5995866060256958, 0.4004133939743042]",0.5995866060256958
00024101.npy,0,0,"[0.1546107530593872, -0.08175382018089294]","[0.5588175654411316, 0.441182404756546]",0.5588175654411316
00024102.npy,0,0,"[0.057916708290576935, 0.013945885002613068]","[0.5109909176826477, 0.4890091121196747]",0.5109909176826477
00024103.npy,1,0,"[0.06435149908065796, 0.007099971175193787]","[0.5143089890480042, 0.48569104075431824]",0.5143089890480042
00024104.npy,0,0,"[0.21182242035865784, -0.13881750404834747]","[0.5867727994918823, 0.41322726011276245]",0.5867727994918823
00024105.npy,0,1,"[-0.01935727149248123, 0.09074260294437408]","[0.47250279784202576, 0.5274972319602966]",0.5274972319602966
00024106.npy,0,0,"[0.17616349458694458, -0.10323023796081543]","[0.5693976283073425, 0.43060240149497986]",0.5693976283073425
00024107.npy,0,0,"[0.09212718158960342, -0.019697152078151703]","[0.5279269814491272, 0.4720730185508728]",0.5279269814491272
00024108.npy,0,0,"[0.2580444812774658, -0.1843588650226593]","[0.6088315844535828, 0.391168475151062]",0.6088315844535828
00024109.npy,0,0,"[0.35365942120552063, -0.27898404002189636]","[0.6530885696411133, 0.34691137075424194]",0.6530885696411133
00024110.npy,0,0,"[0.055928148329257965, 0.016017382964491844]","[0.5099763870239258, 0.4900236129760742]",0.5099763870239258
00024111.npy,0,0,"[0.13150861859321594, -0.05909886956214905]","[0.5475081205368042, 0.4524918794631958]",0.5475081205368042
00024112.npy,1,0,"[0.2085583508014679, -0.1356392800807953]","[0.585209846496582, 0.41479015350341797]",0.585209846496582
00024113.npy,0,0,"[0.11925654113292694, -0.046769946813583374]","[0.5414115786552429, 0.45858848094940186]",0.5414115786552429
00024114.npy,0,0,"[0.1824745535850525, -0.10944858193397522]","[0.5724669098854065, 0.4275331199169159]",0.5724669098854065
00024115.npy,0,0,"[0.4400477409362793, -0.3651055097579956]","[0.6910757422447205, 0.30892428755760193]",0.6910757422447205
00024116.npy,1,0,"[0.23486259579658508, -0.1615247130393982]","[0.5978193879127502, 0.40218064188957214]",0.5978193879127502
00024117.npy,1,0,"[0.21709391474723816, -0.1437365710735321]","[0.5892414450645447, 0.4107585549354553]",0.5892414450645447
00024118.npy,0,0,"[0.07221617549657822, 7.163919508457184e-05]","[0.5180283188819885, 0.4819716811180115]",0.5180283188819885
00024119.npy,0,0,"[0.1204225942492485, -0.0481455959379673]","[0.5420425534248352, 0.4579574763774872]",0.5420425534248352
00024120.npy,0,0,"[0.19229242205619812, -0.11869654059410095]","[0.5771266222000122, 0.4228733479976654]",0.5771266222000122
00024121.npy,0,1,"[-0.03195042163133621, 0.10344626009464264]","[0.46620243787765503, 0.533797562122345]",0.533797562122345
00024122.npy,0,0,"[0.3192155063152313, -0.24527914822101593]","[0.6374918818473816, 0.3625081479549408]",0.6374918818473816
00024123.npy,0,0,"[0.40497055649757385, -0.33069297671318054]","[0.6760468482971191, 0.32395315170288086]",0.6760468482971191
00024124.npy,0,0,"[0.20260289311408997, -0.12915916740894318]","[0.582188069820404, 0.41781190037727356]",0.582188069820404
00024125.npy,0,1,"[0.03383660688996315, 0.038224101066589355]","[0.4989030957221985, 0.5010969042778015]",0.5010969042778015
00024126.npy,0,0,"[0.09817766398191452, -0.026088634505867958]","[0.5310266613960266, 0.4689733684062958]",0.5310266613960266
00024127.npy,0,1,"[0.012855231761932373, 0.05882076546549797]","[0.4885106086730957, 0.5114893913269043]",0.5114893913269043
00024128.npy,0,1,"[-0.0021164268255233765, 0.07389421761035919]","[0.4810064733028412, 0.5189934968948364]",0.5189934968948364
00024129.npy,0,0,"[0.13363054394721985, -0.06097320839762688]","[0.5484979748725891, 0.4515020251274109]",0.5484979748725891
00024130.npy,0,0,"[0.13854554295539856, -0.06618356704711914]","[0.5510042905807495, 0.44899576902389526]",0.5510042905807495
00024131.npy,0,0,"[0.1252124309539795, -0.05238053947687149]","[0.5442818999290466, 0.45571810007095337]",0.5442818999290466
00024132.npy,0,0,"[0.37662607431411743, -0.3021426498889923]","[0.663463830947876, 0.33653613924980164]",0.663463830947876
00024133.npy,0,0,"[0.12150240689516068, -0.049008164554834366]","[0.5425246357917786, 0.45747533440589905]",0.5425246357917786
00024134.npy,0,0,"[0.15069593489170074, -0.0776517242193222]","[0.5568401217460632, 0.4431598484516144]",0.5568401217460632
00024135.npy,0,0,"[0.33601143956184387, -0.26179367303848267]","[0.6451539993286133, 0.35484597086906433]",0.6451539993286133
00024136.npy,0,0,"[0.2127895951271057, -0.13947059214115143]","[0.5871655941009521, 0.4128344655036926]",0.5871655941009521
00024137.npy,0,0,"[0.28732380270957947, -0.21338285505771637]","[0.6226253509521484, 0.3773745894432068]",0.6226253509521484
00024138.npy,1,0,"[0.23155513405799866, -0.1580715775489807]","[0.5961927771568298, 0.4038071632385254]",0.5961927771568298
00024139.npy,0,0,"[0.4082958996295929, -0.3337210416793823]","[0.6774367094039917, 0.3225632607936859]",0.6774367094039917
00024140.npy,0,0,"[0.14541929960250854, -0.07247807085514069]","[0.5542598366737366, 0.4457401633262634]",0.5542598366737366
00024141.npy,0,1,"[0.0005078539252281189, 0.07062582671642303]","[0.48247766494750977, 0.5175223350524902]",0.5175223350524902
00024142.npy,0,0,"[0.3520794212818146, -0.2777024209499359]","[0.6524400115013123, 0.34756001830101013]",0.6524400115013123
00024143.npy,0,0,"[0.2986081540584564, -0.22449567914009094]","[0.6278733015060425, 0.3721267580986023]",0.6278733015060425
00024144.npy,1,0,"[0.36360061168670654, -0.28903254866600037]","[0.6576035618782043, 0.34239640831947327]",0.6576035618782043
00024145.npy,0,0,"[0.11948197335004807, -0.04706792160868645]","[0.5415415167808533, 0.4584585130214691]",0.5415415167808533
00024146.npy,0,0,"[0.17726761102676392, -0.10428839921951294]","[0.5699276924133301, 0.4300723075866699]",0.5699276924133301
00024147.npy,0,0,"[0.06578581035137177, 0.006519634276628494]","[0.5148122310638428, 0.4851877987384796]",0.5148122310638428
00024148.npy,0,0,"[0.11032511293888092, -0.037829022854566574]","[0.5369709730148315, 0.46302905678749084]",0.5369709730148315
00024149.npy,0,0,"[0.21821719408035278, -0.1450524926185608]","[0.5898317098617554, 0.41016829013824463]",0.5898317098617554
00024150.npy,0,0,"[0.16445386409759521, -0.09124098718166351]","[0.5635776519775391, 0.43642228841781616]",0.5635776519775391
00024151.npy,0,0,"[0.12940306961536407, -0.05650292709469795]","[0.5463431477546692, 0.4536569118499756]",0.5463431477546692
00024152.npy,0,0,"[0.16566729545593262, -0.09309042990207672]","[0.5643308758735657, 0.43566909432411194]",0.5643308758735657
00024153.npy,0,0,"[0.09888232499361038, -0.02733748033642769]","[0.5315130949020386, 0.46848687529563904]",0.5315130949020386
00024154.npy,0,0,"[0.1984848976135254, -0.1255026012659073]","[0.580295741558075, 0.41970428824424744]",0.580295741558075
00024155.npy,0,0,"[0.30276501178741455, -0.22880136966705322]","[0.6298483610153198, 0.3701516389846802]",0.6298483610153198
00024156.npy,0,0,"[0.10950057208538055, -0.03705542907118797]","[0.536573588848114, 0.4634264409542084]",0.536573588848114
00024157.npy,0,0,"[0.04145244136452675, 0.030796315521001816]","[0.5026639699935913, 0.4973360002040863]",0.5026639699935913
00024158.npy,0,0,"[0.07021138072013855, 0.0019584279507398605]","[0.5170566439628601, 0.4829433560371399]",0.5170566439628601
00024159.npy,0,0,"[0.240925133228302, -0.1672925055027008]","[0.6006603837013245, 0.39933958649635315]",0.6006603837013245
00024160.npy,0,0,"[0.28549543023109436, -0.21166624128818512]","[0.6217920780181885, 0.3782079219818115]",0.6217920780181885
00024161.npy,0,0,"[0.043480683118104935, 0.02823438122868538]","[0.5038114786148071, 0.4961884915828705]",0.5038114786148071
00024162.npy,0,1,"[-0.07165413349866867, 0.1424512267112732]","[0.44667717814445496, 0.5533227920532227]",0.5533227920532227
00024163.npy,0,0,"[0.10879956185817719, -0.03597897291183472]","[0.5361315608024597, 0.46386849880218506]",0.5361315608024597
00024164.npy,0,0,"[0.12776565551757812, -0.05448833853006363]","[0.5454378128051758, 0.4545622169971466]",0.5454378128051758
00024165.npy,0,0,"[0.20436131954193115, -0.13093316555023193]","[0.5830470323562622, 0.416952908039093]",0.5830470323562622
00024166.npy,0,1,"[0.007315278053283691, 0.06404131650924683]","[0.48582229018211365, 0.5141777396202087]",0.5141777396202087
00024167.npy,1,0,"[0.38388592004776, -0.30928805470466614]","[0.6666726469993591, 0.33332735300064087]",0.6666726469993591
00024168.npy,0,0,"[0.08904476463794708, -0.01721295341849327]","[0.5265395045280457, 0.47346052527427673]",0.5265395045280457
00024169.npy,0,0,"[0.16269105672836304, -0.08958099782466888]","[0.5627356171607971, 0.4372643232345581]",0.5627356171607971
00024170.npy,0,0,"[0.11234652251005173, -0.040259115397930145]","[0.5380775332450867, 0.46192243695259094]",0.5380775332450867
00024171.npy,0,1,"[-0.3138938844203949, 0.38092368841171265]","[0.3329622447490692, 0.6670377254486084]",0.6670377254486084
00024172.npy,0,1,"[-0.07471539825201035, 0.1443297415971756]","[0.4454566240310669, 0.5545433759689331]",0.5545433759689331
00024173.npy,1,1,"[-0.26063746213912964, 0.3284216821193695]","[0.3568507432937622, 0.643149197101593]",0.643149197101593
00024174.npy,0,1,"[-0.15584823489189148, 0.22626639902591705]","[0.40561696887016296, 0.5943830609321594]",0.5943830609321594
00024175.npy,0,1,"[-0.03981567174196243, 0.11152775585651398]","[0.462236225605011, 0.537763774394989]",0.537763774394989
00024176.npy,0,0,"[0.11080265045166016, -0.038451939821243286]","[0.5372444987297058, 0.4627554714679718]",0.5372444987297058
00024177.npy,0,0,"[0.21078680455684662, -0.13776540756225586]","[0.5862664580345154, 0.4137335419654846]",0.5862664580345154
00024178.npy,1,1,"[-0.043471746146678925, 0.11410726606845856]","[0.4606865644454956, 0.5393134355545044]",0.5393134355545044
00024179.npy,0,0,"[0.1299746036529541, -0.057507600635290146]","[0.5467337369918823, 0.4532662332057953]",0.5467337369918823
00024180.npy,0,1,"[-0.23330917954444885, 0.302076131105423]","[0.3692617118358612, 0.6307382583618164]",0.6307382583618164
00024181.npy,0,0,"[0.1505994200706482, -0.07809080183506012]","[0.5569247007369995, 0.4430753290653229]",0.5569247007369995
00024182.npy,0,0,"[0.38732779026031494, -0.3133123815059662]","[0.668329656124115, 0.33167028427124023]",0.668329656124115
00024183.npy,0,0,"[0.36869117617607117, -0.2948458194732666]","[0.6600545048713684, 0.339945524930954]",0.6600545048713684
00024184.npy,0,1,"[-0.03753696382045746, 0.10834458470344543]","[0.4635941684246063, 0.5364058613777161]",0.5364058613777161
00024185.npy,0,1,"[-0.07575993984937668, 0.1457154005765915]","[0.4448563754558563, 0.5551435947418213]",0.5551435947418213
00024186.npy,1,1,"[0.017047256231307983, 0.05423450097441673]","[0.4907042980194092, 0.5092957615852356]",0.5092957615852356
00024187.npy,0,1,"[0.030124623328447342, 0.04167482629418373]","[0.4971124827861786, 0.5028875470161438]",0.5028875470161438
00024188.npy,0,1,"[-0.3174552023410797, 0.38592448830604553]","[0.33106333017349243, 0.6689366698265076]",0.6689366698265076
00024189.npy,0,0,"[0.5098013281822205, -0.4344182312488556]","[0.7199512124061584, 0.28004878759384155]",0.7199512124061584
00024190.npy,0,1,"[-0.00023657828569412231, 0.07194897532463074]","[0.4819614589214325, 0.5180385708808899]",0.5180385708808899
00024191.npy,0,0,"[0.1956956386566162, -0.12217222154140472]","[0.5788045525550842, 0.42119544744491577]",0.5788045525550842
00024192.npy,0,1,"[-0.060812197625637054, 0.13174967467784882]","[0.4520077407360077, 0.5479922890663147]",0.5479922890663147
00024193.npy,0,0,"[0.3820900022983551, -0.3075309097766876]","[0.6658825874328613, 0.3341173827648163]",0.6658825874328613
00024194.npy,0,1,"[-0.08168003708124161, 0.1521717607975006]","[0.4418020248413086, 0.5581979751586914]",0.5581979751586914
00024195.npy,0,0,"[0.12709292769432068, -0.054586995393037796]","[0.5452954769134521, 0.45470452308654785]",0.5452954769134521
00024196.npy,0,0,"[0.1328120082616806, -0.060103561729192734]","[0.5480798482894897, 0.45192012190818787]",0.5480798482894897
00024197.npy,0,0,"[0.40356773138046265, -0.32940226793289185]","[0.675456702709198, 0.3245433270931244]",0.675456702709198
00024198.npy,0,0,"[0.15834033489227295, -0.08560265600681305]","[0.5606850981712341, 0.4393148720264435]",0.5606850981712341
00024199.npy,0,0,"[0.0729696974158287, -0.0013270899653434753]","[0.5185656547546387, 0.48143434524536133]",0.5185656547546387
00024200.npy,0,0,"[0.24218159914016724, -0.16839343309402466]","[0.601225733757019, 0.39877423644065857]",0.601225733757019
00024201.npy,0,0,"[0.29758399724960327, -0.22397328913211823]","[0.6275117993354797, 0.3724881410598755]",0.6275117993354797
00024202.npy,1,0,"[0.2959591746330261, -0.22196350991725922]","[0.6266618967056274, 0.37333810329437256]",0.6266618967056274
00024203.npy,0,0,"[0.1320897489786148, -0.059243980795145035]","[0.5476880669593811, 0.4523119628429413]",0.5476880669593811
00025020.npy,0,1,"[-1.5662065744400024, 1.6134802103042603]","[0.0399373397231102, 0.9600626826286316]",0.9600626826286316
00025021.npy,0,1,"[-0.860237717628479, 0.9197568893432617]","[0.1443037986755371, 0.8556962013244629]",0.8556962013244629
00025022.npy,0,1,"[-0.5431708693504333, 0.6070093512535095]","[0.24045616388320923, 0.7595438361167908]",0.7595438361167908
00025023.npy,0,1,"[-0.7324504256248474, 0.7931619882583618]","[0.1786365807056427, 0.8213634490966797]",0.8213634490966797
00025024.npy,0,1,"[-0.6927565932273865, 0.7554238438606262]","[0.19028174877166748, 0.8097182512283325]",0.8097182512283325
00025025.npy,0,1,"[-0.6189584136009216, 0.6820709705352783]","[0.21399180591106415, 0.7860081791877747]",0.7860081791877747
00025026.npy,0,1,"[-0.6855889558792114, 0.7476859092712402]","[0.1925889402627945, 0.8074110746383667]",0.8074110746383667
00025027.npy,0,1,"[-1.4052350521087646, 1.4531229734420776]","[0.054250892251729965, 0.9457491040229797]",0.9457491040229797
00025028.npy,0,1,"[-0.47022318840026855, 0.5359383225440979]","[0.2677317261695862, 0.7322683334350586]",0.7322683334350586
00025029.npy,0,1,"[-1.3347835540771484, 1.3870662450790405]","[0.06169629096984863, 0.9383037090301514]",0.9383037090301514
00025030.npy,0,1,"[-0.9836558103561401, 1.0399097204208374]","[0.1167508214712143, 0.8832492232322693]",0.8832492232322693
00025031.npy,0,1,"[-0.5781716108322144, 0.6402177810668945]","[0.22822003066539764, 0.7717800140380859]",0.7717800140380859
00025032.npy,0,1,"[-0.9669697284698486, 1.0247232913970947]","[0.12007785588502884, 0.8799222111701965]",0.8799222111701965
00025033.npy,0,1,"[-0.44741934537887573, 0.512812614440918]","[0.2768317461013794, 0.7231681942939758]",0.7231681942939758
00025034.npy,0,1,"[-0.2173454761505127, 0.2857495844364166]","[0.3768135905265808, 0.6231864094734192]",0.6231864094734192
00025035.npy,0,0,"[0.10931508243083954, -0.037281282246112823]","[0.5365836024284363, 0.4634163975715637]",0.5365836024284363
00025036.npy,0,0,"[0.13064946234226227, -0.058513984084129333]","[0.5471503138542175, 0.4528496265411377]",0.5471503138542175
00025037.npy,0,0,"[0.10165566951036453, -0.02927112951874733]","[0.5326850414276123, 0.4673149883747101]",0.5326850414276123
00025038.npy,0,1,"[-0.16770538687705994, 0.23744350671768188]","[0.40007588267326355, 0.5999240875244141]",0.5999240875244141
00025039.npy,0,0,"[0.22562474012374878, -0.1524544358253479]","[0.5934097170829773, 0.4065902531147003]",0.5934097170829773
00025040.npy,0,1,"[-0.3341010510921478, 0.40063780546188354]","[0.32415571808815, 0.6758443117141724]",0.6758443117141724
00025041.npy,0,1,"[-0.2890568971633911, 0.3548780381679535]","[0.34435760974884033, 0.6556424498558044]",0.6556424498558044
00025042.npy,0,1,"[-2.1679084300994873, 2.2055842876434326]","[0.012450168840587139, 0.9875498414039612]",0.9875498414039612
