crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00048603.npy,0,0,"[0.07252472639083862, 0.0433332659304142]","[0.5072973370552063, 0.4927026331424713]",0.5072973370552063
00048604.npy,0,1,"[0.0448954775929451, 0.07666639983654022]","[0.4920579195022583, 0.5079420208930969]",0.5079420208930969
00048605.npy,1,0,"[0.0938057154417038, -0.009613916277885437]","[0.525831937789917, 0.4741681218147278]",0.525831937789917
00048606.npy,0,0,"[0.278959184885025, -0.1873549073934555]","[0.6145109534263611, 0.38548901677131653]",0.6145109534263611
00048607.npy,0,0,"[0.06685943156480789, 0.04540181905031204]","[0.505364179611206, 0.49463579058647156]",0.505364179611206
00048608.npy,1,0,"[0.2962448298931122, -0.19914531707763672]","[0.6213753819465637, 0.3786246180534363]",0.6213753819465637
00048609.npy,1,0,"[0.207963764667511, -0.11053775250911713]","[0.578959047794342, 0.42104098200798035]",0.578959047794342
00048610.npy,0,0,"[0.1037055253982544, 0.010965634137392044]","[0.5231683254241943, 0.4768316447734833]",0.5231683254241943
00048611.npy,1,0,"[0.17633672058582306, -0.060928959399461746]","[0.5590397119522095, 0.4409602880477905]",0.5590397119522095
00048612.npy,0,0,"[0.1327371895313263, -0.012097876518964767]","[0.5361455678939819, 0.4638543725013733]",0.5361455678939819
00048613.npy,1,1,"[-0.003255791962146759, 0.11923195421695709]","[0.4694163203239441, 0.5305836796760559]",0.5305836796760559
00048614.npy,1,1,"[-0.04271432012319565, 0.15113650262355804]","[0.4516884982585907, 0.5483115315437317]",0.5483115315437317
00048615.npy,1,1,"[-0.10311085730791092, 0.24377354979515076]","[0.41413813829421997, 0.58586186170578]",0.58586186170578
00048616.npy,1,1,"[-0.08386228233575821, 0.24769102036952972]","[0.4178627133369446, 0.5821372866630554]",0.5821372866630554
00048617.npy,1,1,"[0.04850974678993225, 0.07230953127145767]","[0.4940502941608429, 0.5059496760368347]",0.5059496760368347
00048618.npy,1,1,"[0.051437508314847946, 0.0664992481470108]","[0.49623462557792664, 0.503765344619751]",0.503765344619751
00048619.npy,1,0,"[0.17038127779960632, -0.07148319482803345]","[0.5601730346679688, 0.43982693552970886]",0.5601730346679688
00048620.npy,0,1,"[-0.043526194989681244, 0.15286506712436676]","[0.45105937123298645, 0.5489405989646912]",0.5489405989646912
00048621.npy,0,1,"[-0.006125636398792267, 0.11395631730556488]","[0.4700155556201935, 0.5299844741821289]",0.5299844741821289
00048622.npy,0,1,"[-0.3258821964263916, 0.4405742883682251]","[0.31724613904953003, 0.6827539205551147]",0.6827539205551147
00048623.npy,0,0,"[0.08449602127075195, 0.028866758570075035]","[0.5139037370681763, 0.4860962927341461]",0.5139037370681763
00048624.npy,1,1,"[-0.41822350025177, 0.5051706433296204]","[0.2842668294906616, 0.7157332301139832]",0.7157332301139832
00048625.npy,0,0,"[0.28501710295677185, -0.18302658200263977]","[0.6149206161499023, 0.38507938385009766]",0.6149206161499023
00048626.npy,0,1,"[0.04090552031993866, 0.07127080112695694]","[0.49240928888320923, 0.5075907111167908]",0.5075907111167908
00048627.npy,0,1,"[0.0010132640600204468, 0.12294170260429382]","[0.4695555865764618, 0.5304443836212158]",0.5304443836212158
00048628.npy,0,0,"[0.10615110397338867, 0.0021717362105846405]","[0.5259714722633362, 0.4740285277366638]",0.5259714722633362
00048629.npy,0,1,"[-0.039992354810237885, 0.13690219819545746]","[0.45589131116867065, 0.5441086292266846]",0.5441086292266846
00048630.npy,0,0,"[0.2986507713794708, -0.20276357233524323]","[0.6227916479110718, 0.3772083520889282]",0.6227916479110718
00048631.npy,0,1,"[0.0073234327137470245, 0.10073038935661316]","[0.4766652286052704, 0.5233347415924072]",0.5233347415924072
00048632.npy,0,0,"[0.1510019600391388, -0.020951490849256516]","[0.5428827404975891, 0.4571172595024109]",0.5428827404975891
00048633.npy,0,1,"[0.0959259495139122, 0.11034223437309265]","[0.496396005153656, 0.503603994846344]",0.503603994846344
00048634.npy,0,1,"[0.0414266511797905, 0.11122465133666992]","[0.48255759477615356, 0.5174424052238464]",0.5174424052238464
00048635.npy,0,0,"[0.0487678162753582, 0.045874662697315216]","[0.5007233023643494, 0.49927669763565063]",0.5007233023643494
00048636.npy,0,0,"[0.326805055141449, -0.2284475713968277]","[0.6353533864021301, 0.36464664340019226]",0.6353533864021301
00048637.npy,0,0,"[0.34438806772232056, -0.25387778878211975]","[0.6452594995498657, 0.35474053025245667]",0.6452594995498657
00048638.npy,1,0,"[0.3296447694301605, -0.23272903263568878]","[0.637001633644104, 0.3629983961582184]",0.637001633644104
00048639.npy,0,0,"[0.22871875762939453, -0.12191794812679291]","[0.5867719650268555, 0.41322800517082214]",0.5867719650268555
00048640.npy,1,0,"[0.3597047030925751, -0.26887083053588867]","[0.6521664261817932, 0.3478335738182068]",0.6521664261817932
00048641.npy,0,0,"[0.335928738117218, -0.24313108623027802]","[0.6408510208129883, 0.35914891958236694]",0.6408510208129883
00048642.npy,0,0,"[0.2914077639579773, -0.1977570354938507]","[0.6199097037315369, 0.3800903558731079]",0.6199097037315369
00048643.npy,0,0,"[0.23879674077033997, -0.1303991973400116]","[0.5912646651268005, 0.4087353050708771]",0.5912646651268005
00048644.npy,0,0,"[0.297713965177536, -0.19892431795597076]","[0.6216690540313721, 0.3783310055732727]",0.6216690540313721
00048645.npy,0,0,"[0.36127883195877075, -0.2723642885684967]","[0.6533150672912598, 0.34668493270874023]",0.6533150672912598
00048646.npy,0,0,"[0.3363986611366272, -0.24316303431987762]","[0.640966534614563, 0.359033465385437]",0.640966534614563
00048647.npy,1,0,"[0.2993942201137543, -0.19804508984088898]","[0.6218573451042175, 0.3781426250934601]",0.6218573451042175
00048648.npy,0,0,"[0.14695267379283905, 0.01645638979971409]","[0.5325778126716614, 0.46742215752601624]",0.5325778126716614
00048649.npy,0,0,"[0.22157374024391174, -0.11826467514038086]","[0.5841513276100159, 0.4158487319946289]",0.5841513276100159
00048650.npy,1,0,"[0.11160476505756378, -0.004199475049972534]","[0.5289187431335449, 0.4710812270641327]",0.5289187431335449
00048651.npy,0,0,"[0.10080259293317795, 0.022416571155190468]","[0.519586443901062, 0.4804135262966156]",0.519586443901062
00048652.npy,1,0,"[0.22165292501449585, -0.11994542181491852]","[0.5845787525177002, 0.4154212772846222]",0.5845787525177002
00048653.npy,0,0,"[0.28962990641593933, -0.2025006115436554]","[0.6206081509590149, 0.37939178943634033]",0.6206081509590149
00048654.npy,0,0,"[0.22184234857559204, -0.11422204971313477]","[0.5832341909408569, 0.41676580905914307]",0.5832341909408569
00048655.npy,0,0,"[0.31459149718284607, -0.22109000384807587]","[0.6308072805404663, 0.3691927492618561]",0.6308072805404663
00048656.npy,1,0,"[0.14220547676086426, -0.04326668009161949]","[0.5462356209754944, 0.453764408826828]",0.5462356209754944
00048657.npy,0,0,"[0.1677703857421875, -0.05010690167546272]","[0.5542548894882202, 0.4457451403141022]",0.5542548894882202
00048658.npy,0,0,"[0.10495597869157791, -0.0011068135499954224]","[0.5264908671379089, 0.47350913286209106]",0.5264908671379089
00048659.npy,0,1,"[-0.04478040337562561, 0.16447250545024872]","[0.44787681102752686, 0.5521231293678284]",0.5521231293678284
00048660.npy,0,1,"[-0.14964517951011658, 0.2834826111793518]","[0.39337971806526184, 0.6066203117370605]",0.6066203117370605
00048661.npy,1,0,"[0.20054486393928528, -0.09965181350708008]","[0.5744906067848206, 0.42550939321517944]",0.5744906067848206
00048662.npy,0,1,"[-0.020546816289424896, 0.1392086148262024]","[0.46014589071273804, 0.5398541688919067]",0.5398541688919067
00048663.npy,0,1,"[0.06672590970993042, 0.09028467535972595]","[0.4941105842590332, 0.5058894157409668]",0.5058894157409668
00048664.npy,0,0,"[0.2230943739414215, -0.09698274731636047]","[0.5793430209159851, 0.4206569492816925]",0.5793430209159851
00048665.npy,1,0,"[0.28431594371795654, -0.18635137379169464]","[0.6155416965484619, 0.3844583034515381]",0.6155416965484619
00048666.npy,0,0,"[0.2276776134967804, -0.11411996185779572]","[0.584627091884613, 0.4153728783130646]",0.584627091884613
00048667.npy,1,0,"[0.1482519954442978, -0.049635957926511765]","[0.5493111610412598, 0.45068880915641785]",0.5493111610412598
00048668.npy,0,0,"[0.3051672577857971, -0.2114257663488388]","[0.6263507604598999, 0.3736492395401001]",0.6263507604598999
00048669.npy,0,1,"[-0.015814103186130524, 0.14365515112876892]","[0.4602169394493103, 0.5397830605506897]",0.5397830605506897
00048670.npy,1,0,"[0.12360505759716034, -0.003532852977514267]","[0.531741738319397, 0.4682582914829254]",0.531741738319397
00048671.npy,0,0,"[0.2776956558227539, -0.16813328862190247]","[0.6096470952033997, 0.39035290479660034]",0.6096470952033997
00048672.npy,0,0,"[0.14173749089241028, -0.00793357565999031]","[0.5373480916023254, 0.46265190839767456]",0.5373480916023254
00048673.npy,1,0,"[0.17835646867752075, -0.07080261409282684]","[0.561969518661499, 0.43803051114082336]",0.561969518661499
00048674.npy,0,0,"[0.2794792950153351, -0.17882300913333893]","[0.6126113533973694, 0.3873886466026306]",0.6126113533973694
00048675.npy,1,0,"[0.09883618354797363, 0.007399864494800568]","[0.5228431820869446, 0.4771568477153778]",0.5228431820869446
00048676.npy,0,1,"[-0.001096680760383606, 0.12009777128696442]","[0.4697384238243103, 0.5302615761756897]",0.5302615761756897
00048677.npy,1,0,"[0.2899198830127716, -0.18548539280891418]","[0.616662323474884, 0.38333767652511597]",0.616662323474884
00048678.npy,1,0,"[0.34292900562286377, -0.24649380147457123]","[0.6432327032089233, 0.35676729679107666]",0.6432327032089233
00048679.npy,0,0,"[0.20524388551712036, -0.10922959446907043]","[0.5779768228530884, 0.4220231771469116]",0.5779768228530884
00048680.npy,1,0,"[0.23230421543121338, -0.13224156200885773]","[0.5901403427124023, 0.4098595976829529]",0.5901403427124023
00048681.npy,0,0,"[0.22197169065475464, -0.11274541914463043]","[0.5829066634178162, 0.41709333658218384]",0.5829066634178162
00048682.npy,1,0,"[0.19259154796600342, -0.09281565248966217]","[0.5708714127540588, 0.42912864685058594]",0.5708714127540588
00048683.npy,1,1,"[-0.24647462368011475, 0.3608003556728363]","[0.352681040763855, 0.647318959236145]",0.647318959236145
00048684.npy,0,0,"[0.1887710690498352, -0.07251517474651337]","[0.5649524927139282, 0.43504753708839417]",0.5649524927139282
00048685.npy,1,1,"[-0.18465742468833923, 0.32366815209388733]","[0.3755861520767212, 0.6244138479232788]",0.6244138479232788
00048686.npy,1,0,"[0.26176849007606506, -0.16821183264255524]","[0.605868935585022, 0.39413103461265564]",0.605868935585022
00048687.npy,1,0,"[0.07455315440893173, 0.04597093537449837]","[0.5071450471878052, 0.49285492300987244]",0.5071450471878052
00048688.npy,1,1,"[-0.4804936647415161, 0.5998652577400208]","[0.2534380853176117, 0.7465619444847107]",0.7465619444847107
00048689.npy,1,0,"[0.3266974687576294, -0.22842825949192047]","[0.6353239417076111, 0.36467602849006653]",0.6353239417076111
00048690.npy,0,0,"[0.3155045807361603, -0.21438948810100555]","[0.6294583678245544, 0.3705415725708008]",0.6294583678245544
00048691.npy,0,0,"[0.23382878303527832, -0.14345674216747284]","[0.5932182669639587, 0.40678173303604126]",0.5932182669639587
00048692.npy,1,0,"[0.2982848584651947, -0.20512865483760834]","[0.6232611536979675, 0.3767387866973877]",0.6232611536979675
00048693.npy,0,0,"[0.3473711609840393, -0.25786811113357544]","[0.646854043006897, 0.3531459867954254]",0.646854043006897
00048694.npy,0,0,"[0.33611413836479187, -0.2438340038061142]","[0.6410554647445679, 0.35894450545310974]",0.6410554647445679
00048695.npy,0,0,"[0.3123292028903961, -0.21224530041217804]","[0.6282168030738831, 0.37178319692611694]",0.6282168030738831
00048696.npy,0,0,"[0.3378904163837433, -0.243095263838768]","[0.6412942409515381, 0.3587058186531067]",0.6412942409515381
00048697.npy,0,0,"[0.2906357944011688, -0.1889403611421585]","[0.6176477670669556, 0.38235223293304443]",0.6176477670669556
00048698.npy,1,0,"[0.41175442934036255, -0.33003997802734375]","[0.6773881316184998, 0.32261186838150024]",0.6773881316184998
00048699.npy,1,0,"[0.3126831650733948, -0.21984179317951202]","[0.6300718188285828, 0.36992818117141724]",0.6300718188285828
00048700.npy,0,0,"[0.33862337470054626, -0.25008100271224976]","[0.6430678367614746, 0.3569321930408478]",0.6430678367614746
00048701.npy,0,0,"[0.30622708797454834, -0.21579168736934662]","[0.6276196837425232, 0.3723802864551544]",0.6276196837425232
00048702.npy,0,0,"[0.21169942617416382, -0.10657653212547302]","[0.5789040327072144, 0.42109593749046326]",0.5789040327072144
00048703.npy,1,0,"[0.264679878950119, -0.16951969265937805]","[0.606876015663147, 0.39312395453453064]",0.606876015663147
00048704.npy,1,0,"[0.30701744556427, -0.21761588752269745]","[0.6282305717468262, 0.37176939845085144]",0.6282305717468262
00048705.npy,0,0,"[0.21428781747817993, -0.10654030740261078]","[0.5795260071754456, 0.42047393321990967]",0.5795260071754456
00048706.npy,0,0,"[0.2853943109512329, -0.1907186657190323]","[0.6168295741081238, 0.38317039608955383]",0.6168295741081238
00048707.npy,1,0,"[0.1448994278907776, -0.04521660879254341]","[0.5473864078521729, 0.45261362195014954]",0.5473864078521729
00048708.npy,0,0,"[0.1908646821975708, -0.09127502143383026]","[0.570070743560791, 0.429929256439209]",0.570070743560791
00048709.npy,1,0,"[0.18009763956069946, -0.07541215419769287]","[0.5635321736335754, 0.4364677965641022]",0.5635321736335754
00048710.npy,1,0,"[0.3522094488143921, -0.2667301297187805]","[0.6499773263931274, 0.35002267360687256]",0.6499773263931274
00048711.npy,1,0,"[0.21035894751548767, -0.11056619882583618]","[0.5795497298240662, 0.42045027017593384]",0.5795497298240662
00048712.npy,0,0,"[0.3527792692184448, -0.2666836082935333]","[0.6500963568687439, 0.3499036133289337]",0.6500963568687439
00048713.npy,0,0,"[0.33893293142318726, -0.24922190606594086]","[0.6429416537284851, 0.3570583164691925]",0.6429416537284851
00048714.npy,1,0,"[0.3590777814388275, -0.27750739455223083]","[0.6539811491966248, 0.34601888060569763]",0.6539811491966248
00048715.npy,0,0,"[0.3108392059803009, -0.21866507828235626]","[0.6293675303459167, 0.370632529258728]",0.6293675303459167
00048716.npy,0,0,"[0.17128106951713562, -0.06544268131256104]","[0.5589061379432678, 0.44109389185905457]",0.5589061379432678
00048717.npy,1,0,"[0.3123279809951782, -0.21741963922977448]","[0.6294242143630981, 0.37057575583457947]",0.6294242143630981
00048718.npy,1,0,"[0.3023059070110321, -0.20760180056095123]","[0.6247848272323608, 0.37521517276763916]",0.6247848272323608
00048719.npy,1,1,"[-0.19579827785491943, 0.3169843256473541]","[0.3745414614677429, 0.6254585385322571]",0.6254585385322571
00048720.npy,0,0,"[0.29720327258110046, -0.19692499935626984]","[0.6210784316062927, 0.3789215385913849]",0.6210784316062927
00048721.npy,0,0,"[0.3504754304885864, -0.25769972801208496]","[0.6475244164466858, 0.3524756133556366]",0.6475244164466858
00048722.npy,0,0,"[0.13251322507858276, -0.023051779717206955]","[0.5388129949569702, 0.4611869752407074]",0.5388129949569702
00048723.npy,1,0,"[0.30757269263267517, -0.21437199413776398]","[0.6276023983955383, 0.37239763140678406]",0.6276023983955383
00048724.npy,1,0,"[0.3739328980445862, -0.28710976243019104]","[0.6594945788383484, 0.3405054211616516]",0.6594945788383484
00048725.npy,0,0,"[0.29423999786376953, -0.20399633049964905]","[0.6220447421073914, 0.37795522809028625]",0.6220447421073914
00048726.npy,1,1,"[-0.3443542718887329, 0.4426501393318176]","[0.3128122091293335, 0.6871877312660217]",0.6871877312660217
00048727.npy,1,0,"[0.22635477781295776, -0.1321500688791275]","[0.5886784791946411, 0.41132158041000366]",0.5886784791946411
00048728.npy,1,1,"[-0.3145880699157715, 0.3823572099208832]","[0.33248984813690186, 0.6675101518630981]",0.6675101518630981
00048729.npy,1,1,"[-0.2122229039669037, 0.28711405396461487]","[0.37769651412963867, 0.6223034858703613]",0.6223034858703613
00048730.npy,0,0,"[0.2526971995830536, -0.1444411724805832]","[0.5979999303817749, 0.4020000994205475]",0.5979999303817749
00048731.npy,1,0,"[0.2846253514289856, -0.18901754915714264]","[0.6162456274032593, 0.3837544023990631]",0.6162456274032593
00048732.npy,1,0,"[0.20229437947273254, -0.08317463099956512]","[0.570886492729187, 0.429113507270813]",0.570886492729187
00048733.npy,0,0,"[0.19889238476753235, -0.0968184620141983]","[0.5733936429023743, 0.42660632729530334]",0.5733936429023743
00048734.npy,0,0,"[0.37034279108047485, -0.2844046950340271]","[0.6580795049667358, 0.34192052483558655]",0.6580795049667358
00048735.npy,0,0,"[0.28906169533729553, -0.1836913675069809]","[0.6160351634025574, 0.3839648365974426]",0.6160351634025574
00048736.npy,0,0,"[0.3732437789440155, -0.2870950698852539]","[0.659336507320404, 0.34066349267959595]",0.659336507320404
00048737.npy,1,0,"[0.23286008834838867, -0.1126272976398468]","[0.5855228304862976, 0.4144771099090576]",0.5855228304862976
00048738.npy,1,0,"[0.18311011791229248, -0.07569493353366852]","[0.5643424987792969, 0.43565747141838074]",0.5643424987792969
00048739.npy,1,1,"[-0.4217665493488312, 0.5420199036598206]","[0.27612072229385376, 0.7238792181015015]",0.7238792181015015
00048740.npy,1,0,"[0.15205171704292297, -0.04990188404917717]","[0.5503175258636475, 0.4496825039386749]",0.5503175258636475
00048741.npy,1,0,"[0.2388400435447693, -0.1469734162092209]","[0.5952745079994202, 0.4047255516052246]",0.5952745079994202
00048742.npy,1,0,"[0.1543542742729187, -0.04192866012454033]","[0.5489137768745422, 0.4510861933231354]",0.5489137768745422
00048743.npy,1,0,"[0.23460373282432556, -0.13644137978553772]","[0.5917115211486816, 0.40828850865364075]",0.5917115211486816
00048744.npy,0,0,"[0.2525728940963745, -0.1545087844133377]","[0.6003879308700562, 0.39961206912994385]",0.6003879308700562
00048745.npy,0,0,"[0.2828925549983978, -0.18347923457622528]","[0.6145246624946594, 0.38547536730766296]",0.6145246624946594
00048746.npy,0,0,"[0.39537695050239563, -0.31143635511398315]","[0.6696966290473938, 0.3303033411502838]",0.6696966290473938
00048747.npy,1,0,"[0.30319440364837646, -0.20672421157360077]","[0.6247873902320862, 0.3752126097679138]",0.6247873902320862
00048748.npy,1,0,"[0.36286115646362305, -0.2725546658039093]","[0.6537164449691772, 0.34628352522850037]",0.6537164449691772
00048749.npy,1,0,"[0.36521533131599426, -0.273679256439209]","[0.6545035243034363, 0.3454964756965637]",0.6545035243034363
00048750.npy,0,0,"[0.25428590178489685, -0.148274764418602]","[0.5993027091026306, 0.4006972312927246]",0.5993027091026306
00048751.npy,0,0,"[0.11010795831680298, 0.000813070684671402]","[0.5272965431213379, 0.4727034568786621]",0.5272965431213379
00048752.npy,0,0,"[0.2685461938381195, -0.17861653864383698]","[0.6099644303321838, 0.39003556966781616]",0.6099644303321838
00048753.npy,1,0,"[0.31304314732551575, -0.21677647531032562]","[0.6294410228729248, 0.3705589473247528]",0.6294410228729248
00048754.npy,0,0,"[0.3303043842315674, -0.2374185174703598]","[0.6382375955581665, 0.3617624044418335]",0.6382375955581665
00048755.npy,0,0,"[0.24217337369918823, -0.1331188678741455]","[0.5927371382713318, 0.4072628617286682]",0.5927371382713318
00048756.npy,0,0,"[0.34898868203163147, -0.2570500671863556]","[0.6470366716384888, 0.3529633581638336]",0.6470366716384888
00048757.npy,0,0,"[0.2984486222267151, -0.19811473786830902]","[0.6216513514518738, 0.37834861874580383]",0.6216513514518738
00048758.npy,1,0,"[0.29109543561935425, -0.19517214596271515]","[0.6192267537117004, 0.38077324628829956]",0.6192267537117004
00048759.npy,1,1,"[-0.02239573746919632, 0.14332564175128937]","[0.458664208650589, 0.5413358211517334]",0.5413358211517334
00048760.npy,0,0,"[0.17223697900772095, -0.07334870100021362]","[0.5610896348953247, 0.4389103055000305]",0.5610896348953247
00048761.npy,0,0,"[0.24642422795295715, -0.14932677149772644]","[0.597666323184967, 0.4023336172103882]",0.597666323184967
00048762.npy,1,0,"[0.2463977038860321, -0.14016935229301453]","[0.5954560041427612, 0.4045439660549164]",0.5954560041427612
00048763.npy,1,0,"[0.33529412746429443, -0.24752812087535858]","[0.6417165398597717, 0.35828346014022827]",0.6417165398597717
00048764.npy,1,0,"[0.36118289828300476, -0.26992374658584595]","[0.6527403593063354, 0.34725967049598694]",0.6527403593063354
00048765.npy,0,0,"[0.36250096559524536, -0.2721985876560211]","[0.6535543203353882, 0.3464457094669342]",0.6535543203353882
00048766.npy,0,0,"[0.2490900456905365, -0.1433659940958023]","[0.5968738198280334, 0.40312620997428894]",0.5968738198280334
00048767.npy,0,0,"[0.31927019357681274, -0.22732578217983246]","[0.6333454847335815, 0.36665454506874084]",0.6333454847335815
00048768.npy,0,0,"[0.33569905161857605, -0.24728940427303314]","[0.6417548060417175, 0.35824525356292725]",0.6417548060417175
00048769.npy,1,0,"[0.3258710503578186, -0.2291380614042282]","[0.6352969408035278, 0.3647030293941498]",0.6352969408035278
00048770.npy,0,0,"[0.34731653332710266, -0.25590980052948]","[0.6463941335678101, 0.35360589623451233]",0.6463941335678101
00048771.npy,1,0,"[0.3481602072715759, -0.251937597990036]","[0.6456786394119263, 0.35432136058807373]",0.6456786394119263
00048772.npy,1,0,"[0.26566362380981445, -0.16524507105350494]","[0.6060906052589417, 0.39390936493873596]",0.6060906052589417
00048773.npy,0,0,"[0.35719209909439087, -0.2674931585788727]","[0.6512833833694458, 0.3487165868282318]",0.6512833833694458
00048774.npy,1,0,"[0.3790988624095917, -0.29500332474708557]","[0.6624211072921753, 0.3375788927078247]",0.6624211072921753
00048775.npy,0,0,"[0.3142933249473572, -0.22122977674007416]","[0.6307703852653503, 0.36922964453697205]",0.6307703852653503
00048776.npy,1,0,"[0.32995039224624634, -0.2334785908460617]","[0.6372455954551697, 0.3627544343471527]",0.6372455954551697
00048777.npy,1,0,"[0.3395470380783081, -0.2538853883743286]","[0.6441523432731628, 0.35584768652915955]",0.6441523432731628
00048778.npy,0,0,"[0.31407755613327026, -0.21489565074443817]","[0.6292436122894287, 0.3707563877105713]",0.6292436122894287
00048779.npy,0,0,"[0.362443208694458, -0.27241265773773193]","[0.65358966588974, 0.3464103043079376]",0.65358966588974
00048780.npy,1,0,"[0.3684456944465637, -0.28031685948371887]","[0.6567315459251404, 0.34326842427253723]",0.6567315459251404
00048781.npy,0,0,"[0.25461292266845703, -0.15704892575740814]","[0.6014862656593323, 0.39851370453834534]",0.6014862656593323
00048782.npy,0,0,"[0.25500285625457764, -0.15583445131778717]","[0.6012886762619019, 0.39871135354042053]",0.6012886762619019
00048783.npy,0,0,"[0.33014342188835144, -0.24252457916736603]","[0.6393786072731018, 0.3606214225292206]",0.6393786072731018
00048784.npy,0,0,"[0.34442493319511414, -0.25713643431663513]","[0.6460134387016296, 0.35398656129837036]",0.6460134387016296
00048785.npy,0,0,"[0.3310527503490448, -0.23658387362957]","[0.6382176876068115, 0.36178237199783325]",0.6382176876068115
00048786.npy,0,0,"[0.26049500703811646, -0.1579698920249939]","[0.6031158566474915, 0.39688414335250854]",0.6031158566474915
00048787.npy,0,0,"[0.20609405636787415, -0.09591063857078552]","[0.5749325156211853, 0.4250674843788147]",0.5749325156211853
00048788.npy,0,0,"[0.3296700417995453, -0.23914815485477448]","[0.6384904384613037, 0.3615095615386963]",0.6384904384613037
00048789.npy,0,0,"[0.36134079098701477, -0.2688521146774292]","[0.652533233165741, 0.3474667966365814]",0.652533233165741
00048790.npy,0,0,"[0.3062090575695038, -0.22134514153003693]","[0.6289124488830566, 0.3710874915122986]",0.6289124488830566
00048791.npy,1,0,"[0.2912117838859558, -0.19701498746871948]","[0.6196885704994202, 0.38031136989593506]",0.6196885704994202
00048792.npy,1,0,"[0.37024039030075073, -0.28615549206733704]","[0.6584503054618835, 0.34154966473579407]",0.6584503054618835
00048793.npy,0,0,"[0.3821406960487366, -0.2938673496246338]","[0.6628471612930298, 0.3371528685092926]",0.6628471612930298
00048794.npy,0,0,"[0.34998172521591187, -0.2564930021762848]","[0.6471362113952637, 0.35286375880241394]",0.6471362113952637
00048795.npy,1,0,"[0.3001062572002411, -0.20283129811286926]","[0.6231493949890137, 0.37685060501098633]",0.6231493949890137
00048796.npy,1,0,"[0.36469537019729614, -0.2768267095088959]","[0.6550974249839783, 0.34490254521369934]",0.6550974249839783
00048797.npy,1,0,"[0.3717697858810425, -0.28027912974357605]","[0.6574720144271851, 0.34252798557281494]",0.6574720144271851
00048798.npy,0,0,"[0.37788069248199463, -0.2909082770347595]","[0.6612319350242615, 0.3387680649757385]",0.6612319350242615
00048799.npy,0,0,"[0.3969114422798157, -0.31229445338249207]","[0.6702256798744202, 0.3297743499279022]",0.6702256798744202
00048800.npy,1,0,"[0.40073588490486145, -0.3173108696937561]","[0.6721767783164978, 0.3278232514858246]",0.6721767783164978
00048801.npy,0,0,"[0.36059144139289856, -0.2712230384349823]","[0.6529008150100708, 0.347099244594574]",0.6529008150100708
00048802.npy,0,0,"[0.25576552748680115, -0.15834186971187592]","[0.6020723581314087, 0.3979276716709137]",0.6020723581314087
00048803.npy,0,0,"[0.3453664779663086, -0.25613483786582947]","[0.6459997296333313, 0.3540002703666687]",0.6459997296333313
00048804.npy,1,0,"[0.34034472703933716, -0.24790139496326447]","[0.6429625749588013, 0.35703739523887634]",0.6429625749588013
00048805.npy,0,0,"[0.34220319986343384, -0.24927590787410736]","[0.6437044143676758, 0.35629552602767944]",0.6437044143676758
00048806.npy,1,0,"[0.3447590172290802, -0.24866114556789398]","[0.6441494822502136, 0.355850487947464]",0.6441494822502136
00048807.npy,1,0,"[0.14454564452171326, -0.04530506208539009]","[0.5473206043243408, 0.4526793658733368]",0.5473206043243408
00048808.npy,0,0,"[0.3413924276828766, -0.2587544023990631]","[0.6456899046897888, 0.3543100655078888]",0.6456899046897888
00048809.npy,0,0,"[0.3066725432872772, -0.20678068697452545]","[0.625615656375885, 0.374384343624115]",0.625615656375885
00048810.npy,1,0,"[0.3536646068096161, -0.2690027058124542]","[0.6508249640464783, 0.3491750657558441]",0.6508249640464783
00048811.npy,0,0,"[0.31718581914901733, -0.2179127186536789]","[0.630671501159668, 0.3693285286426544]",0.630671501159668
00048812.npy,1,0,"[0.36518752574920654, -0.2749519944190979]","[0.6547850370407104, 0.34521499276161194]",0.6547850370407104
00048813.npy,0,0,"[0.35746055841445923, -0.26876792311668396]","[0.6516337990760803, 0.34836623072624207]",0.6516337990760803
00048814.npy,1,0,"[0.3432852625846863, -0.25015386939048767]","[0.6441538333892822, 0.3558461666107178]",0.6441538333892822
00048815.npy,1,0,"[0.16317424178123474, -0.06518255174160004]","[0.5568423867225647, 0.4431576132774353]",0.5568423867225647
00048816.npy,1,0,"[0.25713950395584106, -0.15157641470432281]","[0.6007799506187439, 0.3992200493812561]",0.6007799506187439
00048817.npy,1,0,"[0.3602009117603302, -0.27236974239349365]","[0.6530721187591553, 0.3469278812408447]",0.6530721187591553
00048818.npy,1,0,"[0.32610154151916504, -0.23058538138866425]","[0.6356856226921082, 0.36431440711021423]",0.6356856226921082
00048819.npy,0,0,"[0.41231614351272583, -0.3301424980163574]","[0.6775332093238831, 0.32246676087379456]",0.6775332093238831
00048820.npy,1,0,"[0.30899399518966675, -0.2004631906747818]","[0.6246792078018188, 0.37532079219818115]",0.6246792078018188
00048821.npy,0,0,"[0.38433143496513367, -0.2971419095993042]","[0.6640675067901611, 0.33593255281448364]",0.6640675067901611
00048822.npy,1,0,"[0.3319496214389801, -0.23290278017520905]","[0.6375745534896851, 0.36242547631263733]",0.6375745534896851
00048823.npy,0,0,"[0.2986028492450714, -0.20959161221981049]","[0.6243830919265747, 0.3756168782711029]",0.6243830919265747
00048824.npy,0,0,"[0.34948575496673584, -0.2544967532157898]","[0.6465668678283691, 0.35343310236930847]",0.6465668678283691
