crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027013.npy,"[-0.37748849391937256, -0.9466592073440552, -0.8524085283279419]",val,"[0.45705315470695496, 0.25868961215019226, 0.2842572331428528]",0,1,sub-082,127000,127499.0
00027014.npy,"[-0.243716299533844, -1.1625069379806519, -0.9073511958122253]",val,"[0.5224722623825073, 0.20846709609031677, 0.2690606713294983]",0,1,sub-082,127500,127999.0
00027015.npy,"[-0.31051868200302124, -1.0041931867599487, -0.9148010611534119]",val,"[0.48871007561683655, 0.24422621726989746, 0.2670636773109436]",0,1,sub-082,128000,128499.0
00027016.npy,"[-0.268208384513855, -1.8034439086914062, -0.561199963092804]",val,"[0.5098312497138977, 0.1098201721906662, 0.3803485631942749]",0,1,sub-082,128500,128999.0
00027017.npy,"[-0.22694945335388184, -1.3072996139526367, -0.8381907343864441]",val,"[0.531306266784668, 0.18036608397960663, 0.2883276343345642]",0,1,sub-082,129000,129499.0
00027018.npy,"[-0.18351863324642181, -1.3761398792266846, -0.8791995048522949]",val,"[0.5548897981643677, 0.16836737096309662, 0.2767428457736969]",0,1,sub-082,129500,129999.0
00027019.npy,"[-0.4534304738044739, -0.851682186126709, -0.825851559638977]",val,"[0.4236288070678711, 0.2844637632369995, 0.2919073700904846]",0,1,sub-082,130000,130499.0
00027020.npy,"[-0.40589380264282227, -0.8627836108207703, -0.8876152038574219]",val,"[0.4442530870437622, 0.28132331371307373, 0.27442362904548645]",0,1,sub-082,130500,130999.0
00027021.npy,"[-0.279001921415329, -1.0415542125701904, -0.9401766657829285]",val,"[0.5043579339981079, 0.23527003824710846, 0.2603720426559448]",0,1,sub-082,131000,131499.0
00027022.npy,"[-1.0489263534545898, -0.6290756464004517, -0.4835265874862671]",val,"[0.23354196548461914, 0.3553888201713562, 0.41106918454170227]",2,1,sub-082,131500,131999.0
00027023.npy,"[-0.41636449098587036, -0.7035728693008423, -1.062042474746704]",val,"[0.43962571024894714, 0.32987549901008606, 0.2304987907409668]",0,1,sub-082,132000,132499.0
00027024.npy,"[-0.5527742505073547, -0.8584348559379578, -0.6914950013160706]",val,"[0.38356682658195496, 0.28254932165145874, 0.3338838517665863]",0,1,sub-082,132500,132999.0
00027025.npy,"[-0.30490967631340027, -1.1305737495422363, -0.8210598230361938]",val,"[0.4914589822292328, 0.21523155272006989, 0.2933095097541809]",0,1,sub-082,133000,133499.0
00027026.npy,"[-0.32267993688583374, -1.0062180757522583, -0.8911142945289612]",val,"[0.48280274868011475, 0.24373219907283783, 0.27346503734588623]",0,1,sub-082,133500,133999.0
00027027.npy,"[-0.260867178440094, -1.0327653884887695, -0.9845730066299438]",val,"[0.5135877728462219, 0.23734688758850098, 0.2490653246641159]",0,1,sub-082,134000,134499.0
00027028.npy,"[-0.2991596758365631, -1.2532408237457275, -0.7486932277679443]",val,"[0.49429306387901306, 0.19038480520248413, 0.31532222032546997]",0,1,sub-082,134500,134999.0
00027029.npy,"[-0.43714645504951477, -1.0567952394485474, -0.6801158785820007]",val,"[0.4305836856365204, 0.23171144723892212, 0.3377048373222351]",0,1,sub-082,135000,135499.0
00027030.npy,"[-0.12845392525196075, -1.2417445182800293, -1.1036171913146973]",val,"[0.5863015055656433, 0.19258615374565125, 0.22111234068870544]",0,1,sub-082,135500,135999.0
00027031.npy,"[-0.07931982725858688, -1.3987904787063599, -1.1105942726135254]",val,"[0.6158283948898315, 0.16459660232067108, 0.21957498788833618]",0,1,sub-082,136000,136499.0
00027032.npy,"[-1.04521906375885, -0.6137250661849976, -0.49913156032562256]",val,"[0.2344093769788742, 0.3608863651752472, 0.4047042727470398]",2,1,sub-082,136500,136999.0
00027033.npy,"[-0.38219285011291504, -1.3539352416992188, -0.5808592438697815]",val,"[0.4549080431461334, 0.1721477061510086, 0.3729442358016968]",0,1,sub-082,137000,137499.0
00027034.npy,"[-0.7451558113098145, -1.104426622390747, -0.36536705493927]",val,"[0.31643959879875183, 0.2209334671497345, 0.46262699365615845]",2,1,sub-082,137500,137999.0
00027035.npy,"[-0.6864967346191406, -0.6598356366157532, -0.7345309257507324]",val,"[0.33555686473846436, 0.34462350606918335, 0.3198195993900299]",1,1,sub-082,138000,138499.0
00027036.npy,"[-0.7212681770324707, -0.9691852331161499, -0.4549563527107239]",val,"[0.32408955693244934, 0.2529275119304657, 0.42298296093940735]",2,1,sub-082,138500,138999.0
00027037.npy,"[-0.15537989139556885, -1.378648281097412, -0.9365079998970032]",val,"[0.5707254409790039, 0.16794556379318237, 0.2613289952278137]",0,1,sub-082,139000,139499.0
00027038.npy,"[-1.130136489868164, -0.6440178751945496, -0.42796260118484497]",val,"[0.21532566845417023, 0.3501180112361908, 0.4345563054084778]",2,1,sub-082,139500,139999.0
00027039.npy,"[-0.5361814498901367, -0.8759508728981018, -0.6960324048995972]",val,"[0.3899843990802765, 0.2776433229446411, 0.3323723375797272]",0,1,sub-082,140000,140499.0
00027040.npy,"[-0.6066712737083435, -0.8274356722831726, -0.658414363861084]",val,"[0.36344099044799805, 0.2914453446865082, 0.34511369466781616]",0,1,sub-082,140500,140999.0
00027041.npy,"[-0.19554400444030762, -1.2512823343276978, -0.9378253221511841]",val,"[0.5482569932937622, 0.19075803458690643, 0.26098498702049255]",0,1,sub-082,141000,141499.0
00027042.npy,"[-0.3498150706291199, -0.9057185649871826, -0.9392184019088745]",val,"[0.46987801790237427, 0.2695003151893616, 0.2606216371059418]",0,1,sub-082,141500,141999.0
00027043.npy,"[-0.13240621984004974, -1.281420111656189, -1.060232400894165]",val,"[0.5839888453483582, 0.18509477376937866, 0.23091639578342438]",0,1,sub-082,142000,142499.0
00027044.npy,"[-0.1628573089838028, -1.3236477375030518, -0.9567794799804688]",val,"[0.5664737820625305, 0.17744138836860657, 0.2560847997665405]",0,1,sub-082,142500,142999.0
00027045.npy,"[-0.3232339024543762, -1.3141541481018066, -0.6782644391059875]",val,"[0.48253536224365234, 0.17913396656513214, 0.3383306860923767]",0,1,sub-082,143000,143499.0
00027046.npy,"[-0.39508694410324097, -0.8985351920127869, -0.8693691492080688]",val,"[0.44908004999160767, 0.2714431881904602, 0.27947673201560974]",0,1,sub-082,143500,143999.0
00027047.npy,"[-0.26819515228271484, -1.2909680604934692, -0.7760070562362671]",val,"[0.5098379850387573, 0.18333591520786285, 0.306826114654541]",0,1,sub-082,144000,144499.0
00027048.npy,"[-0.9840002059936523, -0.6942645311355591, -0.46720975637435913]",val,"[0.249208003282547, 0.33296042680740356, 0.41783156991004944]",2,1,sub-082,144500,144999.0
00027049.npy,"[-0.2960565984249115, -1.043981909751892, -0.9058265686035156]",val,"[0.49582919478416443, 0.2346995621919632, 0.2694711983203888]",0,1,sub-082,145000,145499.0
00027050.npy,"[-0.3387603461742401, -1.120391607284546, -0.7739282250404358]",val,"[0.47510114312171936, 0.21743425726890564, 0.3074645698070526]",0,1,sub-082,145500,145999.0
00027051.npy,"[-0.59955894947052, -0.6557836532592773, -0.8395285606384277]",val,"[0.3660350739955902, 0.34602275490760803, 0.28794214129447937]",0,1,sub-082,146000,146499.0
00027052.npy,"[-0.18848523497581482, -1.0584750175476074, -1.124527931213379]",val,"[0.5521407127380371, 0.23132257163524628, 0.216536745429039]",0,1,sub-082,146500,146999.0
00027053.npy,"[-0.20535396039485931, -1.398601770401001, -0.8239349126815796]",val,"[0.5429049134254456, 0.16462765634059906, 0.2924674153327942]",0,1,sub-082,147000,147499.0
00027054.npy,"[-0.46388331055641174, -1.1833082437515259, -0.5711025595664978]",val,"[0.41922375559806824, 0.20417550206184387, 0.3766007125377655]",0,1,sub-082,147500,147999.0
00027055.npy,"[-2.662238359451294, -0.10772759467363358, -0.6304746866226196]",val,"[0.04652778431773186, 0.5985801815986633, 0.35489195585250854]",1,1,sub-082,148000,148499.0
00027056.npy,"[-1.0642704963684082, -0.7273079752922058, -0.397771418094635]",val,"[0.22998584806919098, 0.3221380114555359, 0.4478761851787567]",2,1,sub-082,148500,148999.0
00027057.npy,"[-0.41429588198661804, -1.2479126453399658, -0.5940366983413696]",val,"[0.4405360519886017, 0.19140192866325378, 0.36806201934814453]",0,1,sub-082,149000,149499.0
00027058.npy,"[-0.1781003326177597, -1.4140089750289917, -0.8675527572631836]",val,"[0.5579045414924622, 0.16211067140102386, 0.27998483180999756]",0,1,sub-082,149500,149999.0
00027059.npy,"[-0.19990096986293793, -1.3854197263717651, -0.841711163520813]",val,"[0.5458734631538391, 0.16681216657161713, 0.28731438517570496]",0,1,sub-082,150000,150499.0
00027060.npy,"[-0.08917832374572754, -1.6147429943084717, -0.950937032699585]",val,"[0.609787106513977, 0.13262760639190674, 0.2575853765010834]",0,1,sub-082,150500,150999.0
00027061.npy,"[-0.41307008266448975, -1.3378257751464844, -0.5516970157623291]",val,"[0.4410763680934906, 0.17494337260723114, 0.3839802145957947]",0,1,sub-082,151000,151499.0
00027062.npy,"[-0.234486922621727, -1.3554950952529907, -0.7958293557167053]",val,"[0.5273166298866272, 0.17187939584255219, 0.3008039891719818]",0,1,sub-082,151500,151999.0
00027063.npy,"[-0.3851390480995178, -1.218025803565979, -0.6465814709663391]",val,"[0.45356976985931396, 0.19720865786075592, 0.3492216169834137]",0,1,sub-082,152000,152499.0
00027064.npy,"[-0.5123574733734131, -0.882641613483429, -0.7190132737159729]",val,"[0.3993869125843048, 0.27579188346862793, 0.32482120394706726]",0,1,sub-082,152500,152999.0
00027065.npy,"[-0.4406175911426544, -1.2457070350646973, -0.5645309090614319]",val,"[0.4290916621685028, 0.1918245404958725, 0.3790838122367859]",0,1,sub-082,153000,153499.0
00027066.npy,"[-0.15883734822273254, -1.5642751455307007, -0.8263853788375854]",val,"[0.568755567073822, 0.13949279487133026, 0.29175159335136414]",0,1,sub-082,153500,153999.0
00027067.npy,"[-0.1414044350385666, -1.2236217260360718, -1.085591197013855]",val,"[0.5787575840950012, 0.1961081624031067, 0.22513426840305328]",0,1,sub-082,154000,154499.0
00027068.npy,"[-0.23962928354740143, -1.2815781831741333, -0.8312957882881165]",val,"[0.5246119499206543, 0.18506552278995514, 0.290322482585907]",0,1,sub-082,154500,154999.0
00027069.npy,"[-0.3804653286933899, -1.194610834121704, -0.6662365198135376]",val,"[0.4556945860385895, 0.20188076794147491, 0.3424246311187744]",0,1,sub-082,155000,155499.0
00027070.npy,"[-1.0432504415512085, -0.5625879168510437, -0.5482461452484131]",val,"[0.2348712980747223, 0.3798210620880127, 0.385307639837265]",2,1,sub-082,155500,155999.0
00027071.npy,"[-0.30137380957603455, -0.9843912124633789, -0.9505323171615601]",val,"[0.49319976568222046, 0.24911059439182281, 0.25768959522247314]",0,1,sub-082,156000,156499.0
00027072.npy,"[-0.404860258102417, -1.1620689630508423, -0.6537442803382874]",val,"[0.44471243023872375, 0.20855842530727386, 0.3467291295528412]",0,1,sub-082,156500,156999.0
00027073.npy,"[-0.35083597898483276, -0.7700961828231812, -1.0998070240020752]",val,"[0.46939852833747864, 0.3086450695991516, 0.22195641696453094]",0,1,sub-082,157000,157499.0
00027074.npy,"[-0.1483302116394043, -1.263710379600525, -1.0349246263504028]",val,"[0.5747630596160889, 0.1884019523859024, 0.23683495819568634]",0,1,sub-082,157500,157999.0
00027075.npy,"[-0.44241076707839966, -0.9055330753326416, -0.7914413809776306]",val,"[0.4283229112625122, 0.2695503234863281, 0.30212676525115967]",0,1,sub-082,158000,158499.0
00027076.npy,"[-0.06327716261148453, -1.6084418296813965, -1.0185437202453613]",val,"[0.6257875561714172, 0.1334659308195114, 0.24074646830558777]",0,1,sub-082,158500,158999.0
00027077.npy,"[-0.31814584136009216, -1.075924277305603, -0.8404324054718018]",val,"[0.4849967658519745, 0.22732116281986237, 0.28768202662467957]",0,1,sub-082,159000,159499.0
00027078.npy,"[-0.43442490696907043, -0.8741216063499451, -0.8320927619934082]",val,"[0.4317571520805359, 0.2781517207622528, 0.29009121656417847]",0,1,sub-082,159500,159999.0
00027079.npy,"[-0.17621850967407227, -1.441030502319336, -0.8559378385543823]",val,"[0.5589553713798523, 0.15778884291648865, 0.28325581550598145]",0,1,sub-082,160000,160499.0
00027080.npy,"[-0.3346031606197357, -1.1098095178604126, -0.7879870533943176]",val,"[0.47708040475845337, 0.219747394323349, 0.30317223072052]",0,1,sub-082,160500,160999.0
00027081.npy,"[-0.40518760681152344, -1.0674169063568115, -0.714870035648346]",val,"[0.444566935300827, 0.2292633354663849, 0.32616981863975525]",0,1,sub-082,161000,161499.0
00027082.npy,"[-0.13991539180278778, -1.107770562171936, -1.2030507326126099]",val,"[0.5796200037002563, 0.22019588947296143, 0.20018409192562103]",0,1,sub-082,161500,161999.0
00027083.npy,"[-0.25164100527763367, -1.066143274307251, -0.9724768400192261]",val,"[0.5183481574058533, 0.22955551743507385, 0.25209635496139526]",0,1,sub-082,162000,162499.0
00027084.npy,"[-0.26061344146728516, -1.2917532920837402, -0.7882587909698486]",val,"[0.5137181282043457, 0.18319201469421387, 0.3030898869037628]",0,1,sub-082,162500,162999.0
00027085.npy,"[-0.47216343879699707, -0.6685780882835388, -1.0108356475830078]",val,"[0.4157668650150299, 0.34162378311157227, 0.24260935187339783]",0,1,sub-082,163000,163499.0
00027086.npy,"[-0.7099611759185791, -0.6682534217834473, -0.7017104625701904]",val,"[0.32777488231658936, 0.34173470735549927, 0.3304904103279114]",1,1,sub-082,163500,163999.0
00027087.npy,"[-0.31862983107566833, -1.1454581022262573, -0.7879409193992615]",val,"[0.4847620725631714, 0.21205168962478638, 0.30318617820739746]",0,1,sub-082,164000,164499.0
00027088.npy,"[-0.3172079920768738, -1.3008449077606201, -0.6941034197807312]",val,"[0.4854518473148346, 0.1815340369939804, 0.3330140709877014]",0,1,sub-082,164500,164999.0
00027089.npy,"[-0.4071776270866394, -0.9042513370513916, -0.8448257446289062]",val,"[0.44368305802345276, 0.2698960304260254, 0.28642088174819946]",0,1,sub-082,165000,165499.0
00027090.npy,"[-0.10247012227773666, -1.7248923778533936, -0.8693935871124268]",val,"[0.601735532283783, 0.11879458278417587, 0.27946987748146057]",0,1,sub-082,165500,165999.0
00027091.npy,"[-0.6963767409324646, -0.7095286846160889, -0.6738560199737549]",val,"[0.3322578966617584, 0.32791668176651, 0.33982548117637634]",2,1,sub-082,166000,166499.0
00027092.npy,"[-0.471849650144577, -1.2644526958465576, -0.5212768316268921]",val,"[0.41589733958244324, 0.18826216459274292, 0.39584049582481384]",0,1,sub-082,166500,166999.0
00027093.npy,"[-0.6320863366127014, -0.6981194019317627, -0.7528946399688721]",val,"[0.3543204665184021, 0.3316793441772461, 0.31400012969970703]",0,1,sub-082,167000,167499.0
00027094.npy,"[-0.24163207411766052, -1.2489044666290283, -0.8490080237388611]",val,"[0.5235623717308044, 0.19121216237545013, 0.285225510597229]",0,1,sub-082,167500,167999.0
00027095.npy,"[-0.5839954614639282, -0.7687535285949707, -0.7365835905075073]",val,"[0.37177643179893494, 0.309059739112854, 0.31916382908821106]",0,1,sub-082,168000,168499.0
00027096.npy,"[-0.6034395694732666, -0.9474689960479736, -0.5703019499778748]",val,"[0.36461740732192993, 0.2584802210330963, 0.37690240144729614]",2,1,sub-082,168500,168999.0
00027097.npy,"[-0.3285437822341919, -1.1880395412445068, -0.7439914345741272]",val,"[0.4799799621105194, 0.20321176946163177, 0.3168082535266876]",0,1,sub-082,169000,169499.0
00027098.npy,"[-0.47263360023498535, -0.9226827621459961, -0.7356513142585754]",val,"[0.4155714511871338, 0.26496702432632446, 0.31946149468421936]",0,1,sub-082,169500,169999.0
00027099.npy,"[-0.4102698862552643, -0.9363815784454346, -0.8108322620391846]",val,"[0.44231319427490234, 0.2613620460033417, 0.2963247299194336]",0,1,sub-082,170000,170499.0
00027100.npy,"[-0.354889452457428, -0.8675152063369751, -0.9708572030067444]",val,"[0.467499703168869, 0.279995322227478, 0.25250500440597534]",0,1,sub-082,170500,170999.0
00027101.npy,"[-0.8278912305831909, -0.732144296169281, -0.5410159230232239]",val,"[0.291312575340271, 0.3205838203430176, 0.38810354471206665]",2,1,sub-082,171000,171499.0
00027102.npy,"[-0.7918060421943665, -0.990004301071167, -0.3924471437931061]",val,"[0.30201661586761475, 0.24771621823310852, 0.45026713609695435]",2,1,sub-082,171500,171999.0
00027103.npy,"[-0.4296394884586334, -1.0355031490325928, -0.7047913074493408]",val,"[0.433828204870224, 0.2366979569196701, 0.3294737935066223]",0,1,sub-082,172000,172499.0
00027104.npy,"[-0.15867206454277039, -1.6229878664016724, -0.7998005151748657]",val,"[0.5688495635986328, 0.13153858482837677, 0.29961180686950684]",0,1,sub-082,172500,172999.0
00027105.npy,"[-0.36813145875930786, -0.9260604977607727, -0.8870578408241272]",val,"[0.46134984493255615, 0.26407352089881897, 0.2745766043663025]",0,1,sub-082,173000,173499.0
00027106.npy,"[-0.13605670630931854, -1.668408989906311, -0.8240236639976501]",val,"[0.5818608999252319, 0.12569759786128998, 0.2924414575099945]",0,1,sub-082,173500,173999.0
00027107.npy,"[-0.7830795645713806, -0.5953931212425232, -0.7099663019180298]",val,"[0.30466368794441223, 0.3675630986690521, 0.32777318358421326]",1,1,sub-082,174000,174499.0
00027108.npy,"[-0.2260735183954239, -1.2360223531723022, -0.8872029781341553]",val,"[0.5317718982696533, 0.19369132816791534, 0.27453675866127014]",0,1,sub-082,174500,174999.0
00027109.npy,"[-0.6099050045013428, -0.9471765756607056, -0.5642861127853394]",val,"[0.3622675836086273, 0.2585557997226715, 0.3791765868663788]",2,1,sub-082,175000,175499.0
00027110.npy,"[-0.36113831400871277, -1.3879985809326172, -0.5914101600646973]",val,"[0.4645874798297882, 0.1663825362920761, 0.3690299987792969]",0,1,sub-082,175500,175999.0
00027111.npy,"[-1.4992762804031372, -0.26051807403564453, -0.6811020374298096]",val,"[0.14886082708835602, 0.5137671232223511, 0.3373720347881317]",1,1,sub-082,176000,176499.0
00027112.npy,"[-0.833143949508667, -0.5396817922592163, -0.7290048003196716]",val,"[0.2897863984107971, 0.3886216878890991, 0.32159188389778137]",1,1,sub-082,176500,176999.0
00027113.npy,"[-0.4473978877067566, -1.2239704132080078, -0.5680078268051147]",val,"[0.42619216442108154, 0.1960398107767105, 0.37776803970336914]",0,1,sub-082,177000,177499.0
00027114.npy,"[-0.27697697281837463, -1.0588492155075073, -0.928676187992096]",val,"[0.5053802728652954, 0.23123599588871002, 0.2633837163448334]",0,1,sub-082,177500,177999.0
00027115.npy,"[-0.5217209458351135, -0.6739937663078308, -0.9242327213287354]",val,"[0.3956647217273712, 0.3397786319255829, 0.2645566761493683]",0,1,sub-082,178000,178499.0
00027116.npy,"[-0.6046184301376343, -0.7893816232681274, -0.6939581632614136]",val,"[0.3641878068447113, 0.30274975299835205, 0.33306244015693665]",0,1,sub-082,178500,178999.0
00027117.npy,"[-0.7375462651252747, -0.6755050420761108, -0.6678348779678345]",val,"[0.31885671615600586, 0.3392655551433563, 0.3418777585029602]",2,1,sub-082,179000,179499.0
00027118.npy,"[-0.20324160158634186, -1.7905550003051758, -0.6596069931983948]",val,"[0.5440528988838196, 0.11124479025602341, 0.34470227360725403]",0,1,sub-082,179500,179999.0
00027119.npy,"[-0.7299415469169617, -0.6908541917800903, -0.6598709225654602]",val,"[0.3212907910346985, 0.33409789204597473, 0.34461134672164917]",2,1,sub-082,180000,180499.0
00027120.npy,"[-0.3305041790008545, -1.07452392578125, -0.8210228085517883]",val,"[0.4790399372577667, 0.22763971984386444, 0.29332032799720764]",0,1,sub-082,180500,180999.0
00027121.npy,"[-0.7746646404266357, -0.8229594826698303, -0.5108012557029724]",val,"[0.30723822116851807, 0.29275280237197876, 0.4000089168548584]",2,1,sub-082,181000,181499.0
00027122.npy,"[-0.5176818370819092, -0.9366205930709839, -0.6691328883171082]",val,"[0.39726608991622925, 0.26129961013793945, 0.3414342999458313]",0,1,sub-082,181500,181999.0
00027123.npy,"[-0.6852706670761108, -0.6966040134429932, -0.6976078152656555]",val,"[0.3359684944152832, 0.3321823477745056, 0.3318490982055664]",0,1,sub-082,182000,182499.0
00027124.npy,"[-0.3940264880657196, -1.1125476360321045, -0.6992731690406799]",val,"[0.4495565891265869, 0.2191465198993683, 0.3312969207763672]",0,1,sub-082,182500,182999.0
00027125.npy,"[-1.2896101474761963, -0.5370653867721558, -0.446030855178833]",val,"[0.1835850477218628, 0.38963979482650757, 0.42677515745162964]",2,1,sub-082,183000,183499.0
00027126.npy,"[-0.36826997995376587, -1.265527606010437, -0.6424877047538757]",val,"[0.46128591895103455, 0.18805989623069763, 0.35065412521362305]",0,1,sub-082,183500,183999.0
00027127.npy,"[-1.2805126905441284, -0.4733821749687195, -0.5121326446533203]",val,"[0.1852627992630005, 0.4152604341506958, 0.39947667717933655]",1,1,sub-082,184000,184499.0
00027128.npy,"[-0.27024829387664795, -1.248686671257019, -0.7986594438552856]",val,"[0.5087922811508179, 0.19125382602214813, 0.2999538481235504]",0,1,sub-082,184500,184999.0
00027129.npy,"[-0.7863295674324036, -0.6208726167678833, -0.6792162656784058]",val,"[0.3036751449108124, 0.3583160936832428, 0.33800873160362244]",1,1,sub-082,185000,185499.0
00027130.npy,"[-0.8016241788864136, -0.5704426765441895, -0.7212831377983093]",val,"[0.2990659177303314, 0.37684935331344604, 0.3240847587585449]",1,1,sub-082,185500,185999.0
00027131.npy,"[-0.5490757822990417, -0.8718079924583435, -0.6845344305038452]",val,"[0.38498806953430176, 0.27879592776298523, 0.3362159729003906]",0,1,sub-082,186000,186499.0
00027132.npy,"[-0.6633886694908142, -0.8767848014831543, -0.5642588138580322]",val,"[0.3434011936187744, 0.2774118483066559, 0.3791869282722473]",2,1,sub-082,186500,186999.0
00027133.npy,"[-0.5219628214836121, -0.8224105834960938, -0.7608329653739929]",val,"[0.3955690562725067, 0.292913556098938, 0.3115174174308777]",0,1,sub-082,187000,187499.0
00027134.npy,"[-0.2851386070251465, -0.9854134321212769, -0.9813411235809326]",val,"[0.5012723207473755, 0.2488560676574707, 0.24987156689167023]",0,1,sub-082,187500,187999.0
00027135.npy,"[-0.3790629208087921, -1.2016938924789429, -0.663945734500885]",val,"[0.4563341438770294, 0.20045588910579681, 0.34320998191833496]",0,1,sub-082,188000,188499.0
00027136.npy,"[-0.6488587856292725, -0.7100231051445007, -0.722105860710144]",val,"[0.3484272062778473, 0.32775455713272095, 0.3238182067871094]",0,1,sub-082,188500,188999.0
00027137.npy,"[-0.34755417704582214, -0.8127456903457642, -1.0499621629714966]",val,"[0.4709415137767792, 0.29575827717781067, 0.23330019414424896]",0,1,sub-082,189000,189499.0
00027138.npy,"[-0.5857803225517273, -1.045229434967041, -0.5247208476066589]",val,"[0.37111347913742065, 0.2344069629907608, 0.39447957277297974]",2,1,sub-082,189500,189999.0
00027139.npy,"[-0.11090933531522751, -2.1423964500427246, -0.7182395458221436]",val,"[0.5966786742210388, 0.07824864238500595, 0.32507261633872986]",0,1,sub-082,190000,190499.0
00027140.npy,"[-0.16275230050086975, -1.8409250974655151, -0.7102307081222534]",val,"[0.5665332674980164, 0.10578016191720963, 0.32768651843070984]",0,1,sub-082,190500,190999.0
00027141.npy,"[-0.04785514250397682, -1.4520180225372314, -1.1627229452133179]",val,"[0.6355133056640625, 0.15606462955474854, 0.20842207968235016]",0,1,sub-082,191000,191499.0
00027142.npy,"[-0.1406477689743042, -1.4994258880615234, -0.8966120481491089]",val,"[0.5791956782341003, 0.1488385647535324, 0.27196574211120605]",0,1,sub-082,191500,191999.0
00027143.npy,"[-0.20575514435768127, -1.2388899326324463, -0.9256720542907715]",val,"[0.542687177658081, 0.19313667714595795, 0.2641761302947998]",0,1,sub-082,192000,192499.0
00027144.npy,"[-0.5889452695846558, -0.7545281052589417, -0.7447388768196106]",val,"[0.36994075775146484, 0.3134876787662506, 0.31657153367996216]",0,1,sub-082,192500,192999.0
00027145.npy,"[-0.15100911259651184, -1.314743995666504, -0.9898831844329834]",val,"[0.5732254385948181, 0.17902834713459015, 0.24774622917175293]",0,1,sub-082,193000,193499.0
00027146.npy,"[-0.3075917959213257, -1.3706507682800293, -0.6716870665550232]",val,"[0.4901425838470459, 0.1692941039800644, 0.3405633270740509]",0,1,sub-082,193500,193999.0
00027147.npy,"[-0.6199535727500916, -0.8425832986831665, -0.6321707963943481]",val,"[0.3586455285549164, 0.2870638966560364, 0.35429054498672485]",0,1,sub-082,194000,194499.0
00027148.npy,"[-0.3969821035861969, -0.983203649520874, -0.7906579375267029]",val,"[0.4482297897338867, 0.2494065761566162, 0.3023635745048523]",0,1,sub-082,194500,194999.0
00027149.npy,"[-0.718385636806488, -0.8585091233253479, -0.5298879742622375]",val,"[0.32502514123916626, 0.2825283706188202, 0.39244648814201355]",2,1,sub-082,195000,195499.0
00027150.npy,"[-0.20975148677825928, -0.9657394886016846, -1.1759824752807617]",val,"[0.5405227541923523, 0.25380054116249084, 0.20567671954631805]",0,1,sub-082,195500,195999.0
00027151.npy,"[-0.38035494089126587, -0.9756035804748535, -0.8223005533218384]",val,"[0.4557448923587799, 0.251309335231781, 0.2929458022117615]",0,1,sub-082,196000,196499.0
00027152.npy,"[-0.20585252344608307, -1.2090421915054321, -0.9478667974472046]",val,"[0.5426343083381653, 0.19898827373981476, 0.25837740302085876]",0,1,sub-082,196500,196999.0
00027153.npy,"[-0.29817691445350647, -1.2034515142440796, -0.7815923690795898]",val,"[0.4947790205478668, 0.20010386407375336, 0.3051171600818634]",0,1,sub-082,197000,197499.0
00027154.npy,"[-0.25705593824386597, -1.4993102550506592, -0.6863822340965271]",val,"[0.5155489444732666, 0.1488557904958725, 0.3355952799320221]",0,1,sub-082,197500,197999.0
00027155.npy,"[-0.1751870959997177, -1.6689612865447998, -0.7502248287200928]",val,"[0.5595321655273438, 0.12562821805477142, 0.31483960151672363]",0,1,sub-082,198000,198499.0
00027156.npy,"[-0.3180711269378662, -0.9649342894554138, -0.9379134178161621]",val,"[0.4850330650806427, 0.25400498509407043, 0.26096200942993164]",0,1,sub-082,198500,198999.0
00027157.npy,"[-0.11845366656780243, -1.4841914176940918, -0.9544484615325928]",val,"[0.592194139957428, 0.15112338960170746, 0.25668245553970337]",0,1,sub-082,199000,199499.0
00027158.npy,"[-0.23826757073402405, -1.5277183055877686, -0.7032361030578613]",val,"[0.5253268480300903, 0.14468656480312347, 0.3299866020679474]",0,1,sub-082,199500,199999.0
00027159.npy,"[-0.34039613604545593, -0.8840932250022888, -0.9796938896179199]",val,"[0.47432464361190796, 0.2753918170928955, 0.25028350949287415]",0,1,sub-082,200000,200499.0
00027160.npy,"[-0.4265003204345703, -1.05428946018219, -0.6956032514572144]",val,"[0.4351922273635864, 0.23229283094406128, 0.3325149714946747]",0,1,sub-082,200500,200999.0
00027161.npy,"[-0.5269482731819153, -0.966602623462677, -0.6363398432731628]",val,"[0.3936018645763397, 0.25358158349990845, 0.3528165817260742]",0,1,sub-082,201000,201499.0
00027162.npy,"[-0.04428401589393616, -1.7661428451538086, -0.9879758954048157]",val,"[0.637786865234375, 0.11399392783641815, 0.24821922183036804]",0,1,sub-082,201500,201999.0
00027163.npy,"[-0.7008836269378662, -0.8202027082443237, -0.5735632181167603]",val,"[0.3307638168334961, 0.2935609817504883, 0.3756752014160156]",2,1,sub-082,202000,202499.0
00027164.npy,"[-0.1602923721075058, -1.3618272542953491, -0.9367073774337769]",val,"[0.5679286122322083, 0.17079447209835052, 0.26127690076828003]",0,1,sub-082,202500,202999.0
00027165.npy,"[-0.8474096059799194, -0.6836857199668884, -0.5678786635398865]",val,"[0.2856817841529846, 0.33650141954421997, 0.3778167963027954]",2,1,sub-082,203000,203499.0
00027166.npy,"[-0.18183833360671997, -1.2314609289169312, -0.9824277758598328]",val,"[0.5558229684829712, 0.19457687437534332, 0.24960018694400787]",0,1,sub-082,203500,203999.0
