crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00045664.npy,"[-1.861820101737976, -0.39942488074302673, -0.39466196298599243]",test,"[0.10359282791614532, 0.4471362233161926, 0.44927096366882324]",2,2,sub-029,106000,106499.0
00045665.npy,"[-1.395929217338562, -0.7234183549880981, -0.2648656666278839]",test,"[0.16506823897361755, 0.32339346408843994, 0.5115382671356201]",2,2,sub-029,106500,106999.0
00045666.npy,"[-1.376301646232605, -0.6045410633087158, -0.3550087809562683]",test,"[0.16834011673927307, 0.36421599984169006, 0.46744391322135925]",2,2,sub-029,107000,107499.0
00045667.npy,"[-0.9186655879020691, -0.5439211130142212, -0.6529958248138428]",test,"[0.2660335898399353, 0.3869776725769043, 0.3469887375831604]",1,2,sub-029,107500,107999.0
00045668.npy,"[-1.1601479053497314, -0.7059459686279297, -0.36683809757232666]",test,"[0.20895947515964508, 0.3290936052799225, 0.4619469940662384]",2,2,sub-029,108000,108499.0
00045669.npy,"[-1.8000508546829224, -0.5069085359573364, -0.31148624420166016]",test,"[0.11019343137741089, 0.40156906843185425, 0.4882374703884125]",2,2,sub-029,108500,108999.0
00045670.npy,"[-4.759251594543457, -0.5753470659255981, -0.07373114675283432]",test,"[0.005714669357985258, 0.3750056326389313, 0.619279682636261]",2,2,sub-029,109000,109499.0
00045671.npy,"[-1.0881564617156982, -0.8567780256271362, -0.30294671654701233]",test,"[0.22455747425556183, 0.2830179035663605, 0.4924246668815613]",2,2,sub-029,109500,109999.0
00045672.npy,"[-2.2863004207611084, -0.41000401973724365, -0.30827441811561584]",test,"[0.06776105612516403, 0.4424308240413666, 0.4898080825805664]",2,2,sub-029,110000,110499.0
00045673.npy,"[-1.1962841749191284, -0.6600190997123718, -0.38441890478134155]",test,"[0.20154324173927307, 0.34456026554107666, 0.45389652252197266]",2,2,sub-029,110500,110999.0
00045674.npy,"[-1.1449356079101562, -0.7273218631744385, -0.3587380647659302]",test,"[0.21216250956058502, 0.3221335709095001, 0.46570390462875366]",2,2,sub-029,111000,111499.0
00045675.npy,"[-0.6361243724822998, -0.9809068441390991, -0.5180311799049377]",test,"[0.3528926372528076, 0.24998009204864502, 0.39712733030319214]",2,2,sub-029,111500,111999.0
00045676.npy,"[-0.9615300893783569, -0.5752964615821838, -0.588503360748291]",test,"[0.254871129989624, 0.3750246465206146, 0.37010428309440613]",1,2,sub-029,112000,112499.0
00045677.npy,"[-1.296338677406311, -0.6523410081863403, -0.3486408591270447]",test,"[0.1823539286851883, 0.34721601009368896, 0.47043004631996155]",2,2,sub-029,112500,112999.0
00045678.npy,"[-1.4950909614562988, -0.8099312782287598, -0.18526245653629303]",test,"[0.14948518574237823, 0.2965918183326721, 0.5539230108261108]",2,2,sub-029,113000,113499.0
00045679.npy,"[-1.3640661239624023, -0.4405319392681122, -0.5096765756607056]",test,"[0.17041251063346863, 0.42912840843200684, 0.40045908093452454]",1,2,sub-029,113500,113999.0
00045680.npy,"[-1.1635100841522217, -0.8550096750259399, -0.271367609500885]",test,"[0.20825806260108948, 0.28351882100105286, 0.5082231163978577]",2,2,sub-029,114000,114499.0
00045681.npy,"[-2.450251817703247, -0.6743659973144531, -0.10064740478992462]",test,"[0.057514458894729614, 0.3396521806716919, 0.6028333306312561]",2,2,sub-029,114500,114999.0
00045682.npy,"[-2.1576383113861084, -0.3981401324272156, -0.33850210905075073]",test,"[0.07706505060195923, 0.4477110207080841, 0.4752238690853119]",2,2,sub-029,115000,115499.0
00045683.npy,"[-1.546257495880127, -0.4960004687309265, -0.3886111080646515]",test,"[0.14202891290187836, 0.4059734046459198, 0.45199769735336304]",2,2,sub-029,115500,115999.0
00045684.npy,"[-1.36936616897583, -0.5418840050697327, -0.4093472361564636]",test,"[0.16951170563697815, 0.38776683807373047, 0.44272154569625854]",2,2,sub-029,116000,116499.0
00045685.npy,"[-1.3953498601913452, -0.7675024271011353, -0.23814836144447327]",test,"[0.16516388952732086, 0.30944666266441345, 0.5253894329071045]",2,2,sub-029,116500,116999.0
00045686.npy,"[-1.3465627431869507, -0.8835700750350952, -0.19047625362873077]",test,"[0.17342156171798706, 0.2755359709262848, 0.5510424971580505]",2,2,sub-029,117000,117499.0
00045687.npy,"[-1.2068629264831543, -0.49444180727005005, -0.526011049747467]",test,"[0.19942240417003632, 0.40660667419433594, 0.39397087693214417]",1,2,sub-029,117500,117999.0
00045688.npy,"[-1.0596375465393066, -0.8749674558639526, -0.30578359961509705]",test,"[0.23105381429195404, 0.2779165506362915, 0.4910297095775604]",2,2,sub-029,118000,118499.0
00045689.npy,"[-1.4441472291946411, -0.5614944100379944, -0.36571601033210754]",test,"[0.15729781985282898, 0.3802366554737091, 0.4624655842781067]",2,2,sub-029,118500,118999.0
00045690.npy,"[-2.183976650238037, -0.48332661390304565, -0.2604796886444092]",test,"[0.07506178319454193, 0.41115137934684753, 0.5137868523597717]",2,2,sub-029,119000,119499.0
00045691.npy,"[-0.46618375182151794, -1.01619553565979, -0.6720872521400452]",test,"[0.41826045513153076, 0.2413124442100525, 0.34042707085609436]",0,2,sub-029,119500,119999.0
00045692.npy,"[-1.4438155889511108, -0.8166060447692871, -0.19595575332641602]",test,"[0.15734998881816864, 0.29461872577667236, 0.5480312705039978]",2,2,sub-029,120000,120499.0
00045693.npy,"[-1.4773249626159668, -0.6810351610183716, -0.2670135200023651]",test,"[0.15216466784477234, 0.3373945355415344, 0.5104407668113708]",2,2,sub-029,120500,120999.0
00045694.npy,"[-0.9203567504882812, -0.6127626895904541, -0.5802215337753296]",test,"[0.2655840516090393, 0.36123383045196533, 0.37318214774131775]",2,2,sub-029,121000,121499.0
00045695.npy,"[-1.6713749170303345, -0.7273179888725281, -0.18776264786720276]",test,"[0.12532535195350647, 0.3221348226070404, 0.5525398254394531]",2,2,sub-029,121500,121999.0
00045696.npy,"[-2.993603229522705, -0.525530219078064, -0.15238843858242035]",test,"[0.03340430557727814, 0.3941604197025299, 0.5724352598190308]",2,2,sub-029,122000,122499.0
00045697.npy,"[-3.2779202461242676, -0.5946393013000488, -0.09372302889823914]",test,"[0.025137679651379585, 0.3678402900695801, 0.6070220470428467]",2,2,sub-029,122500,122999.0
00045698.npy,"[-2.0493626594543457, -0.49335166811943054, -0.2736351191997528]",test,"[0.08587781339883804, 0.4070501923561096, 0.5070720314979553]",2,2,sub-029,123000,123499.0
00045699.npy,"[-0.648399829864502, -1.0454823970794678, -0.46904563903808594]",test,"[0.34858715534210205, 0.2343476414680481, 0.4170651435852051]",2,2,sub-029,123500,123999.0
00045700.npy,"[-2.1310791969299316, -0.7186035513877869, -0.11220446974039078]",test,"[0.07913925498723984, 0.3249543011188507, 0.5959064364433289]",2,2,sub-029,124000,124499.0
00045701.npy,"[-1.1363019943237305, -0.740217387676239, -0.3538375496864319]",test,"[0.21400216221809387, 0.31800612807273865, 0.4679917097091675]",2,2,sub-029,124500,124999.0
00045702.npy,"[-1.736525535583496, -0.48711061477661133, -0.3432334065437317]",test,"[0.11742063611745834, 0.40959855914115906, 0.4729808270931244]",2,2,sub-029,125000,125499.0
00045703.npy,"[-1.0228328704833984, -0.49790024757385254, -0.629941999912262]",test,"[0.2397160828113556, 0.40520286560058594, 0.35508105158805847]",1,2,sub-029,125500,125999.0
00045704.npy,"[-1.2355663776397705, -0.5235750675201416, -0.48299312591552734]",test,"[0.19377964735031128, 0.39493176341056824, 0.4112885296344757]",2,2,sub-029,126000,126499.0
00045705.npy,"[-1.7193013429641724, -0.7724946141242981, -0.1520419716835022]",test,"[0.11946063488721848, 0.3079057037830353, 0.572633683681488]",2,2,sub-029,126500,126999.0
00045706.npy,"[-2.461977481842041, -0.4234999120235443, -0.2744557559490204]",test,"[0.05684399604797363, 0.4364999234676361, 0.5066560506820679]",2,2,sub-029,127000,127499.0
00045707.npy,"[-0.8780460357666016, -0.8099580407142639, -0.44701850414276123]",test,"[0.27706223726272583, 0.2965839207172394, 0.4263538718223572]",2,2,sub-029,127500,127999.0
00045708.npy,"[-1.1470227241516113, -0.6147308349609375, -0.4437345564365387]",test,"[0.21172016859054565, 0.3605235815048218, 0.42775627970695496]",2,2,sub-029,128000,128499.0
00045709.npy,"[-1.1584663391113281, -0.7763079404830933, -0.320296049118042]",test,"[0.20931114256381989, 0.30673375725746155, 0.48395511507987976]",2,2,sub-029,128500,128999.0
00045710.npy,"[-0.8109252452850342, -0.9720346331596375, -0.38972392678260803]",test,"[0.29629719257354736, 0.25220784544944763, 0.4514949917793274]",2,2,sub-029,129000,129499.0
00045711.npy,"[-1.5280613899230957, -0.663947343826294, -0.2636634409427643]",test,"[0.14463694393634796, 0.3432094156742096, 0.5121536254882812]",2,2,sub-029,129500,129999.0
00045712.npy,"[-2.0693283081054688, -0.7201192378997803, -0.11986719816923141]",test,"[0.08418021351099014, 0.3244621753692627, 0.5913576483726501]",2,2,sub-029,130000,130499.0
00045713.npy,"[-1.4229230880737305, -0.7498863339424133, -0.24006809294223785]",test,"[0.16067200899124146, 0.3149462044239044, 0.5243818163871765]",2,2,sub-029,130500,130999.0
00045714.npy,"[-1.606778860092163, -0.7413455247879028, -0.19480137526988983]",test,"[0.1336880624294281, 0.3176476061344147, 0.5486642718315125]",2,2,sub-029,131000,131499.0
00045715.npy,"[-0.7562981247901917, -1.0618035793304443, -0.3786713182926178]",test,"[0.3129332959651947, 0.23055386543273926, 0.45651283860206604]",2,2,sub-029,131500,131999.0
00045716.npy,"[-1.1861257553100586, -0.9236804246902466, -0.22621595859527588]",test,"[0.20360103249549866, 0.26470282673835754, 0.5316961407661438]",2,2,sub-029,132000,132499.0
00045717.npy,"[-1.25927734375, -0.5718237161636353, -0.4282492995262146]",test,"[0.1892390251159668, 0.3763292729854584, 0.4344317615032196]",2,2,sub-029,132500,132999.0
00045718.npy,"[-0.26442456245422363, -1.2747423648834229, -0.7921887040138245]",test,"[0.5117639899253845, 0.18633492290973663, 0.30190107226371765]",0,2,sub-029,133000,133499.0
00045719.npy,"[-1.917651653289795, -0.7480422258377075, -0.12810711562633514]",test,"[0.09796756505966187, 0.3155275285243988, 0.5865048766136169]",2,2,sub-029,133500,133999.0
00045720.npy,"[-0.9984211921691895, -0.6308977007865906, -0.5117785930633545]",test,"[0.24563996493816376, 0.3547418713569641, 0.3996181786060333]",2,2,sub-029,134000,134499.0
00045721.npy,"[-0.8053255677223206, -0.6773098111152649, -0.6068247556686401]",test,"[0.2979609966278076, 0.3386538326740265, 0.3633852005004883]",2,2,sub-029,134500,134999.0
00045722.npy,"[-0.6369974613189697, -1.185054898262024, -0.40737348794937134]",test,"[0.3525846600532532, 0.20381920039653778, 0.4435961842536926]",2,2,sub-029,135000,135499.0
00045723.npy,"[-1.2827160358428955, -0.8744733929634094, -0.21612045168876648]",test,"[0.18485508859157562, 0.2780538499355316, 0.5370911359786987]",2,2,sub-029,135500,135999.0
00045724.npy,"[-1.9656000137329102, -0.8495216369628906, -0.07008799910545349]",test,"[0.09338101744651794, 0.28507906198501587, 0.6215398907661438]",2,2,sub-029,136000,136499.0
00045725.npy,"[-1.3624238967895508, -0.946077823638916, -0.15583227574825287]",test,"[0.1706925928592682, 0.25884005427360535, 0.5704673528671265]",2,2,sub-029,136500,136999.0
00045726.npy,"[-0.46044397354125977, -1.1697297096252441, -0.582413375377655]",test,"[0.4206680953502655, 0.2069668024778366, 0.3723650872707367]",0,2,sub-029,137000,137499.0
00045727.npy,"[-1.2182276248931885, -0.7414097785949707, -0.3177189230918884]",test,"[0.19716887176036835, 0.3176271915435791, 0.48520392179489136]",2,2,sub-029,137500,137999.0
00045728.npy,"[-2.187434434890747, -0.5998357534408569, -0.17566736042499542]",test,"[0.07480268180370331, 0.36593377590179443, 0.5592635869979858]",2,2,sub-029,138000,138499.0
00045729.npy,"[-1.3728489875793457, -0.4473792314529419, -0.4987034499645233]",test,"[0.16892234981060028, 0.4262000620365143, 0.40487754344940186]",1,2,sub-029,138500,138999.0
00045730.npy,"[-0.8802855014801025, -0.6419517993927002, -0.5814729332923889]",test,"[0.27644240856170654, 0.3508421778678894, 0.37271544337272644]",2,2,sub-029,139000,139499.0
00045731.npy,"[-1.2510713338851929, -0.689502477645874, -0.3397063910961151]",test,"[0.19079828262329102, 0.33454978466033936, 0.47465193271636963]",2,2,sub-029,139500,139999.0
00045732.npy,"[-1.6792542934417725, -0.6475285291671753, -0.23552948236465454]",test,"[0.12434175610542297, 0.348891019821167, 0.5267672538757324]",2,2,sub-029,140000,140499.0
00045733.npy,"[-0.6079307198524475, -0.5375403165817261, -0.9906284213066101]",test,"[0.3629835546016693, 0.38945481181144714, 0.24756167829036713]",1,2,sub-029,140500,140999.0
00045734.npy,"[-1.6380482912063599, -0.7203065156936646, -0.19962118566036224]",test,"[0.12957240641117096, 0.3244013786315918, 0.5460261702537537]",2,2,sub-029,141000,141499.0
00045735.npy,"[-0.6234990954399109, -1.0607017278671265, -0.4817121624946594]",test,"[0.35737621784210205, 0.2308080494403839, 0.41181573271751404]",2,2,sub-029,141500,141999.0
00045736.npy,"[-2.2344260215759277, -0.5492147207260132, -0.2038968950510025]",test,"[0.07136891037225723, 0.38493451476097107, 0.5436965227127075]",2,2,sub-029,142000,142499.0
00045737.npy,"[-0.3871127963066101, -0.9000256657600403, -0.8808529376983643]",test,"[0.4526754319667816, 0.2710389494895935, 0.2762856185436249]",0,2,sub-029,142500,142999.0
00045738.npy,"[-0.3396300673484802, -1.0185692310333252, -0.8513036370277405]",test,"[0.47468820214271545, 0.2407403439283371, 0.2845715284347534]",0,2,sub-029,143000,143499.0
00045739.npy,"[-1.2725881338119507, -0.5977271795272827, -0.4007209837436676]",test,"[0.18673677742481232, 0.3667062222957611, 0.44655704498291016]",2,2,sub-029,143500,143999.0
00045740.npy,"[-2.627290964126587, -0.5273213386535645, -0.17727988958358765]",test,"[0.048182565718889236, 0.39345505833625793, 0.5583624243736267]",2,2,sub-029,144000,144499.0
00045741.npy,"[-0.6623232960700989, -0.9029074311256409, -0.5465188026428223]",test,"[0.34376728534698486, 0.27025899291038513, 0.3859737813472748]",2,2,sub-029,144500,144999.0
00045742.npy,"[-1.4352411031723022, -0.9574295878410339, -0.1300327032804489]",test,"[0.1587049812078476, 0.25591838359832764, 0.5853766202926636]",2,2,sub-029,145000,145499.0
00045743.npy,"[-2.554658889770508, -0.5180143713951111, -0.19045613706111908]",test,"[0.05181238427758217, 0.397134006023407, 0.5510535836219788]",2,2,sub-029,145500,145999.0
00045744.npy,"[-4.301605701446533, -0.605261504650116, -0.061317432671785355]",test,"[0.009031173773109913, 0.36395367980003357, 0.6270151138305664]",2,2,sub-029,146000,146499.0
00045745.npy,"[-1.2606866359710693, -1.0543040037155151, -0.14143821597099304]",test,"[0.18897251784801483, 0.23228944838047028, 0.5787380933761597]",2,2,sub-029,146500,146999.0
00045746.npy,"[-1.1480467319488525, -1.080747127532959, -0.17030765116214752]",test,"[0.21150346100330353, 0.22622747719287872, 0.5622690916061401]",2,2,sub-029,147000,147499.0
00045747.npy,"[-0.5029677748680115, -0.834213137626648, -0.7742407321929932]",test,"[0.40315473079681396, 0.28947675228118896, 0.30736854672431946]",0,2,sub-029,147500,147999.0
00045748.npy,"[-1.3886018991470337, -0.39477649331092834, -0.5503487586975098]",test,"[0.16628216207027435, 0.4492194950580597, 0.3844982981681824]",1,2,sub-029,148000,148499.0
00045749.npy,"[-1.1834441423416138, -0.8386439681053162, -0.27248552441596985]",test,"[0.20414774119853973, 0.28819698095321655, 0.5076552629470825]",2,2,sub-029,148500,148999.0
00045750.npy,"[-1.2183688879013062, -0.8550403118133545, -0.249712273478508]",test,"[0.19714100658893585, 0.28351011872291565, 0.5193488597869873]",2,2,sub-029,149000,149499.0
00045751.npy,"[-0.9627622961997986, -0.6007739305496216, -0.5625061392784119]",test,"[0.2545572519302368, 0.3655906021595001, 0.3798520863056183]",2,2,sub-029,149500,149999.0
00045752.npy,"[-1.3121161460876465, -0.8949190378189087, -0.19587774574756622]",test,"[0.17949941754341125, 0.272426575422287, 0.5480740070343018]",2,2,sub-029,150000,150499.0
00045753.npy,"[-1.07692289352417, -0.8452908396720886, -0.3148086965084076]",test,"[0.22709426283836365, 0.28628772497177124, 0.4866179823875427]",2,2,sub-029,150500,150999.0
00045754.npy,"[-1.038918375968933, -0.7696481943130493, -0.3812752962112427]",test,"[0.2358909696340561, 0.3087833523750305, 0.4553256332874298]",2,2,sub-029,151000,151499.0
00045755.npy,"[-1.358794093132019, -0.7593900561332703, -0.2547879219055176]",test,"[0.1713133007287979, 0.3119671940803528, 0.5167194604873657]",2,2,sub-029,151500,151999.0
00045756.npy,"[-1.7379862070083618, -0.48199570178985596, -0.3473201394081116]",test,"[0.11724924296140671, 0.41169896721839905, 0.47105172276496887]",2,2,sub-029,152000,152499.0
00045757.npy,"[-0.8563884496688843, -0.8248950242996216, -0.45094019174575806]",test,"[0.28312817215919495, 0.2921867370605469, 0.42468512058258057]",2,2,sub-029,152500,152999.0
00045758.npy,"[-1.2529997825622559, -0.7261227965354919, -0.3139229416847229]",test,"[0.1904306858778, 0.32252004742622375, 0.4870491921901703]",2,2,sub-029,153000,153499.0
00045759.npy,"[-1.6595242023468018, -0.9408100247383118, -0.08396653831005096]",test,"[0.12681937217712402, 0.2602071762084961, 0.6129734516143799]",2,2,sub-029,153500,153999.0
00045760.npy,"[-1.5685064792633057, -0.4811877906322479, -0.3951217234134674]",test,"[0.13890381157398224, 0.41203171014785767, 0.4490644335746765]",2,2,sub-029,154000,154499.0
00045761.npy,"[-1.1251611709594727, -0.9311343431472778, -0.24680064618587494]",test,"[0.2163996696472168, 0.26273709535598755, 0.5208632349967957]",2,2,sub-029,154500,154999.0
00045762.npy,"[-0.752414345741272, -1.0553358793258667, -0.3846336007118225]",test,"[0.3141510486602783, 0.2320498824119568, 0.4537990987300873]",2,2,sub-029,155000,155499.0
00045763.npy,"[-0.7680625915527344, -1.1040031909942627, -0.3501947522163391]",test,"[0.309273362159729, 0.22102701663970947, 0.4696996212005615]",2,2,sub-029,155500,155999.0
00045764.npy,"[-0.441958487033844, -1.1131354570388794, -0.6373351216316223]",test,"[0.4285166561603546, 0.21901772916316986, 0.35246556997299194]",0,2,sub-029,156000,156499.0
00045765.npy,"[-1.808982014656067, -0.946773111820221, -0.05319908261299133]",test,"[0.10921366512775421, 0.25866013765335083, 0.6321262121200562]",2,2,sub-029,156500,156999.0
00045766.npy,"[-1.3785749673843384, -0.6870533227920532, -0.29435834288597107]",test,"[0.16795788705348969, 0.33537015318870544, 0.49667197465896606]",2,2,sub-029,157000,157499.0
00045767.npy,"[-0.815562903881073, -0.8766217827796936, -0.4440610408782959]",test,"[0.2949262261390686, 0.2774571180343628, 0.4276166558265686]",2,2,sub-029,157500,157999.0
00045768.npy,"[-2.4675981998443604, -0.5858817100524902, -0.15245230495929718]",test,"[0.05652538686990738, 0.371075838804245, 0.5723987817764282]",2,2,sub-029,158000,158499.0
00045769.npy,"[-1.4731853008270264, -0.7560751438140869, -0.22151586413383484]",test,"[0.15279586613178253, 0.3130030632019043, 0.5342010259628296]",2,2,sub-029,158500,158999.0
00045770.npy,"[-1.3366992473602295, -0.7545022964477539, -0.26520705223083496]",test,"[0.17514054477214813, 0.3134957551956177, 0.511363685131073]",2,2,sub-029,159000,159499.0
00045771.npy,"[-1.567352056503296, -0.7736913561820984, -0.18621011078357697]",test,"[0.1390642523765564, 0.3075374364852905, 0.5533983111381531]",2,2,sub-029,159500,159999.0
00045772.npy,"[-1.6711915731430054, -0.7005645036697388, -0.203739196062088]",test,"[0.12534834444522858, 0.3308693766593933, 0.5437822937965393]",2,2,sub-029,160000,160499.0
00045773.npy,"[-1.350562572479248, -0.5384064316749573, -0.4197198450565338]",test,"[0.1727292835712433, 0.38911765813827515, 0.43815308809280396]",2,2,sub-029,160500,160999.0
00045774.npy,"[-0.7321434617042542, -0.8433931469917297, -0.5295367240905762]",test,"[0.32058414816856384, 0.28683149814605713, 0.3925843834877014]",2,2,sub-029,161000,161499.0
00045775.npy,"[-0.4897986650466919, -1.062321424484253, -0.6132261753082275]",test,"[0.4084990620613098, 0.23043452203273773, 0.36106646060943604]",0,2,sub-029,161500,161999.0
00045776.npy,"[-1.428882360458374, -0.7848998308181763, -0.21783140301704407]",test,"[0.1597173810005188, 0.3041096329689026, 0.5361729860305786]",2,2,sub-029,162000,162499.0
00045777.npy,"[-1.6115376949310303, -0.85722416639328, -0.13229306042194366]",test,"[0.13305340707302094, 0.2828916609287262, 0.5840549468994141]",2,2,sub-029,162500,162999.0
00045778.npy,"[-2.3632235527038574, -0.7697696089744568, -0.05893614888191223]",test,"[0.06274409592151642, 0.3087458908557892, 0.6285099983215332]",2,2,sub-029,163000,163499.0
00045779.npy,"[-1.3135024309158325, -0.9874310493469238, -0.1524592489004135]",test,"[0.17925076186656952, 0.2483544945716858, 0.5723947286605835]",2,2,sub-029,163500,163999.0
00045780.npy,"[-0.8596661686897278, -1.5459134578704834, -0.1466657817363739]",test,"[0.2822016477584839, 0.14207778871059418, 0.5757205486297607]",2,2,sub-029,164000,164499.0
00045781.npy,"[-0.3052769899368286, -1.1985478401184082, -0.7733773589134216]",test,"[0.4912784993648529, 0.20108753442764282, 0.30763402581214905]",0,2,sub-029,164500,164999.0
00045782.npy,"[-1.1677861213684082, -0.6629646420478821, -0.3950788974761963]",test,"[0.20736946165561676, 0.3435468375682831, 0.44908371567726135]",2,2,sub-029,165000,165499.0
00045783.npy,"[-1.0625954866409302, -0.7829888463020325, -0.3603856861591339]",test,"[0.230371356010437, 0.304691344499588, 0.4649372398853302]",2,2,sub-029,165500,165999.0
00045784.npy,"[-1.4490418434143066, -0.759146511554718, -0.22672227025032043]",test,"[0.15652978420257568, 0.3120431900024414, 0.5314270257949829]",2,2,sub-029,166000,166499.0
00045785.npy,"[-1.4908230304718018, -0.7413234114646912, -0.2252296358346939]",test,"[0.15012452006340027, 0.3176546096801758, 0.5322208404541016]",2,2,sub-029,166500,166999.0
00045786.npy,"[-0.8727411031723022, -0.7641039490699768, -0.48378247022628784]",test,"[0.2785359025001526, 0.3105000853538513, 0.4109640121459961]",2,2,sub-029,167000,167499.0
00045787.npy,"[-0.9612699151039124, -1.0278668403625488, -0.2746647894382477]",test,"[0.25493746995925903, 0.23851238191127777, 0.5065501928329468]",2,2,sub-029,167500,167999.0
00045788.npy,"[-1.7684111595153809, -0.6058390140533447, -0.24362343549728394]",test,"[0.11373566836118698, 0.36374354362487793, 0.5225207805633545]",2,2,sub-029,168000,168499.0
00045789.npy,"[-0.40418264269828796, -0.8158745169639587, -0.9410229325294495]",test,"[0.4450138807296753, 0.29483434557914734, 0.26015177369117737]",0,2,sub-029,168500,168999.0
00045790.npy,"[-0.5177597999572754, -0.8784151673316956, -0.715989351272583]",test,"[0.39723512530326843, 0.27695995569229126, 0.3258049190044403]",0,2,sub-029,169000,169499.0
00045791.npy,"[-1.541968822479248, -0.44637662172317505, -0.4367995262145996]",test,"[0.14263933897018433, 0.42662760615348816, 0.4307330846786499]",2,2,sub-029,169500,169999.0
00045792.npy,"[-1.4597963094711304, -0.7875271439552307, -0.20733056962490082]",test,"[0.154855415225029, 0.30331170558929443, 0.5418328642845154]",2,2,sub-029,170000,170499.0
00045793.npy,"[-1.7528746128082275, -0.749911904335022, -0.15744973719120026]",test,"[0.11551651358604431, 0.31493815779685974, 0.569545328617096]",2,2,sub-029,170500,170999.0
00045794.npy,"[-2.4704039096832275, -0.7003982067108154, -0.08439875394105911]",test,"[0.056367017328739166, 0.3309244215488434, 0.612708568572998]",2,2,sub-029,171000,171499.0
00045795.npy,"[-0.8701187372207642, -0.5092360973358154, -0.7336635589599609]",test,"[0.2792673110961914, 0.4006355106830597, 0.3200971484184265]",1,2,sub-029,171500,171999.0
00045796.npy,"[-0.7259669899940491, -0.968177318572998, -0.4519721269607544]",test,"[0.3225702941417694, 0.253182590007782, 0.4242470860481262]",2,2,sub-029,172000,172499.0
00045797.npy,"[-1.8264780044555664, -0.5495951771736145, -0.27201858162879944]",test,"[0.10731946676969528, 0.3847881555557251, 0.507892370223999]",2,2,sub-029,172500,172999.0
00045798.npy,"[-1.5997170209884644, -0.732656717300415, -0.2016034722328186]",test,"[0.13463552296161652, 0.3204196095466614, 0.5449448823928833]",2,2,sub-029,173000,173499.0
00045799.npy,"[-0.7243569493293762, -0.6116127371788025, -0.7488890290260315]",test,"[0.3230900764465332, 0.36164945363998413, 0.3152604401111603]",1,2,sub-029,173500,173999.0
00045800.npy,"[-0.5752788782119751, -0.9276744723320007, -0.6125211715698242]",test,"[0.3750312328338623, 0.2636477053165436, 0.3613210916519165]",0,2,sub-029,174000,174499.0
00045801.npy,"[-1.5827231407165527, -0.6598384976387024, -0.2514744997024536]",test,"[0.1369430273771286, 0.34462252259254456, 0.518434464931488]",2,2,sub-029,174500,174999.0
00045802.npy,"[-0.5343449115753174, -0.8164264559745789, -0.7508999705314636]",test,"[0.3907012641429901, 0.2946716547012329, 0.31462711095809937]",0,2,sub-029,175000,175499.0
00045803.npy,"[-0.39752498269081116, -0.951082170009613, -0.8171262741088867]",test,"[0.44798654317855835, 0.2575479745864868, 0.2944655120372772]",0,2,sub-029,175500,175999.0
00045804.npy,"[-2.3467671871185303, -0.5673247575759888, -0.17759114503860474]",test,"[0.06378518044948578, 0.37802615761756897, 0.5581886172294617]",2,2,sub-029,176000,176499.0
00045805.npy,"[-1.992818832397461, -0.7722569108009338, -0.10344773530960083]",test,"[0.09087357670068741, 0.30797889828681946, 0.6011475324630737]",2,2,sub-029,176500,176999.0
00045806.npy,"[-1.9958401918411255, -0.700736403465271, -0.14169737696647644]",test,"[0.0905994325876236, 0.3308125138282776, 0.57858806848526]",2,2,sub-029,177000,177499.0
00045807.npy,"[-0.6117780208587646, -0.8951536417007446, -0.5995246767997742]",test,"[0.3615896999835968, 0.2723626494407654, 0.36604762077331543]",2,2,sub-029,177500,177999.0
00045808.npy,"[-0.9992544651031494, -0.4295105040073395, -0.731843113899231]",test,"[0.24543537199497223, 0.4338842034339905, 0.3206804096698761]",1,2,sub-029,178000,178499.0
00045809.npy,"[-1.6109018325805664, -0.7780237197875977, -0.17318414151668549]",test,"[0.1331380307674408, 0.30620795488357544, 0.5606540441513062]",2,2,sub-029,178500,178999.0
00045810.npy,"[-3.158979654312134, -0.5389255285263062, -0.1344926804304123]",test,"[0.028312643989920616, 0.3889157176017761, 0.5827716588973999]",2,2,sub-029,179000,179499.0
00045811.npy,"[-1.3618916273117065, -0.7603826522827148, -0.25316494703292847]",test,"[0.17078347504138947, 0.31165772676467896, 0.5175588130950928]",2,2,sub-029,179500,179999.0
00045812.npy,"[-2.5068893432617188, -0.6805024743080139, -0.09198471158742905]",test,"[0.05434751138091087, 0.3375743329524994, 0.6080781817436218]",2,2,sub-029,180000,180499.0
00045813.npy,"[-1.2759389877319336, -0.748326301574707, -0.2907848060131073]",test,"[0.18611209094524384, 0.3154378831386566, 0.49844998121261597]",2,2,sub-029,180500,180999.0
00045814.npy,"[-1.450612187385559, -0.5812498331069946, -0.34760573506355286]",test,"[0.1562841683626175, 0.3727985918521881, 0.470917284488678]",2,2,sub-029,181000,181499.0
00045815.npy,"[-1.4810854196548462, -0.698319673538208, -0.2546447515487671]",test,"[0.15159353613853455, 0.3316129148006439, 0.5167935490608215]",2,2,sub-029,181500,181999.0
00045816.npy,"[-2.1772828102111816, -0.7279058694839478, -0.10121945291757584]",test,"[0.07556591182947159, 0.32194551825523376, 0.60248863697052]",2,2,sub-029,182000,182499.0
00045817.npy,"[-1.3575713634490967, -0.8468822240829468, -0.2058335691690445]",test,"[0.17152290046215057, 0.2858324944972992, 0.5426445603370667]",2,2,sub-029,182500,182999.0
