crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00026742.npy,"[-0.5886130928993225, 0.3566621243953705, -0.19572164118289948]",val,"[0.19783258438110352, 0.5091264247894287, 0.2930409908294678]",1,1,sub-081,403500,403999.0
00026743.npy,"[-0.16224849224090576, -0.33515793085098267, 0.18636472523212433]",val,"[0.30690711736679077, 0.25817450881004333, 0.4349183738231659]",2,1,sub-081,404000,404499.0
00026744.npy,"[-0.3936099708080292, -0.15596649050712585, 0.35045933723449707]",val,"[0.22868961095809937, 0.2900371849536896, 0.48127317428588867]",2,1,sub-081,404500,404999.0
00026745.npy,"[0.5173023343086243, -1.0252370834350586, -0.1935131698846817]",val,"[0.5864824652671814, 0.12541188299655914, 0.28810566663742065]",0,1,sub-081,405000,405499.0
00026746.npy,"[-1.3863463401794434, 0.670809805393219, 0.5877922177314758]",val,"[0.06240599602460861, 0.48824501037597656, 0.44934898614883423]",1,1,sub-081,405500,405999.0
00026747.npy,"[-0.3725259006023407, -0.13988345861434937, 0.002890557050704956]",val,"[0.2689959704875946, 0.33945414423942566, 0.39154985547065735]",2,1,sub-081,406000,406499.0
00026748.npy,"[-0.6231313347816467, -0.013970084488391876, 0.48627209663391113]",val,"[0.17031605541706085, 0.313192218542099, 0.516491711139679]",2,1,sub-081,406500,406999.0
00026749.npy,"[-0.22159361839294434, -0.20988593995571136, 0.19789482653141022]",val,"[0.2830488085746765, 0.28638210892677307, 0.430569052696228]",2,1,sub-081,407000,407499.0
00026750.npy,"[-0.7731234431266785, 0.21224389970302582, 0.40197551250457764]",val,"[0.14456593990325928, 0.38726258277893066, 0.46817144751548767]",2,1,sub-081,407500,407999.0
00026751.npy,"[-0.22551260888576508, -0.10697010904550552, 0.09421028196811676]",val,"[0.2855021059513092, 0.3214339315891266, 0.3930639922618866]",2,1,sub-081,408000,408499.0
00026752.npy,"[-0.5239310264587402, -0.10825182497501373, 0.25886207818984985]",val,"[0.2126314342021942, 0.3222216069698334, 0.4651469886302948]",2,1,sub-081,408500,408999.0
00026753.npy,"[-0.19762110710144043, -0.25158265233039856, 0.09011836349964142]",val,"[0.304796427488327, 0.28878501057624817, 0.4064185321331024]",2,1,sub-081,409000,409499.0
00026754.npy,"[-0.18294301629066467, 0.033190563321113586, 0.16021285951137543]",val,"[0.2739233374595642, 0.3400123119354248, 0.38606441020965576]",2,1,sub-081,409500,409999.0
00026755.npy,"[-0.19763751327991486, -0.5701781511306763, 0.35512804985046387]",val,"[0.2917974591255188, 0.20104308426380157, 0.5071594715118408]",2,1,sub-081,410000,410499.0
00026756.npy,"[0.025796540081501007, -0.24696022272109985, -0.0424858033657074]",val,"[0.37101972103118896, 0.2824491262435913, 0.3465312123298645]",0,1,sub-081,410500,410999.0
00026757.npy,"[-0.8766149878501892, 0.013146771118044853, 0.48057103157043457]",val,"[0.13661585748195648, 0.3325980603694916, 0.5307860970497131]",2,1,sub-081,411000,411499.0
00026758.npy,"[-0.2580867409706116, 0.16402259469032288, -0.05566585808992386]",val,"[0.26669949293136597, 0.4067634642124176, 0.32653701305389404]",1,1,sub-081,411500,411999.0
00026759.npy,"[1.3897662162780762, -1.5520762205123901, -1.2818012237548828]",val,"[0.8913353085517883, 0.04703434929251671, 0.06163027137517929]",0,1,sub-082,0,499.0
00026760.npy,"[1.7397077083587646, -1.9271525144577026, -1.0542829036712646]",val,"[0.9201891422271729, 0.02351689524948597, 0.0562940388917923]",0,1,sub-082,500,999.0
00026761.npy,"[0.3110598623752594, -0.5091996192932129, -0.5892730951309204]",val,"[0.5414913296699524, 0.2384280413389206, 0.2200806587934494]",0,1,sub-082,1000,1499.0
00026762.npy,"[-0.6831206679344177, 0.22798775136470795, -0.2856099009513855]",val,"[0.2009972184896469, 0.49989572167396545, 0.2991071343421936]",1,1,sub-082,1500,1999.0
00026763.npy,"[1.7105618715286255, -1.8031879663467407, -1.4174275398254395]",val,"[0.93145352602005, 0.027743356302380562, 0.040803056210279465]",0,1,sub-082,2000,2499.0
00026764.npy,"[0.11567129194736481, -0.0862104520201683, -0.10173223912715912]",val,"[0.38141781091690063, 0.31169143319129944, 0.3068907558917999]",0,1,sub-082,2500,2999.0
00026765.npy,"[1.6741700172424316, -2.3086230754852295, -1.3414692878723145]",val,"[0.936638355255127, 0.017452871426939964, 0.0459088496863842]",0,1,sub-082,3000,3499.0
00026766.npy,"[0.6984537839889526, -0.6840516924858093, -0.1460997313261032]",val,"[0.5949908494949341, 0.14931239187717438, 0.2556968033313751]",0,1,sub-082,3500,3999.0
00026767.npy,"[1.2553530931472778, -1.0889211893081665, -0.8173885941505432]",val,"[0.8184933066368103, 0.07850724458694458, 0.10299944132566452]",0,1,sub-082,4000,4499.0
00026768.npy,"[1.3418601751327515, -1.575485110282898, -0.6936073899269104]",val,"[0.8440980911254883, 0.045646343380212784, 0.11025557667016983]",0,1,sub-082,4500,4999.0
00026769.npy,"[1.192861557006836, -1.0025638341903687, -0.7542898058891296]",val,"[0.7974538207054138, 0.08876553177833557, 0.11378065496683121]",0,1,sub-082,5000,5499.0
00026770.npy,"[-0.11004337668418884, -0.2858898639678955, 0.11389310657978058]",val,"[0.3236519992351532, 0.2714620530605316, 0.4048859179019928]",2,1,sub-082,5500,5999.0
00026771.npy,"[0.5843467116355896, -0.893701434135437, -0.7291571497917175]",val,"[0.6680210828781128, 0.1523638814687729, 0.17961502075195312]",0,1,sub-082,6000,6499.0
00026772.npy,"[0.8719455599784851, -0.8762210607528687, -0.21959854662418365]",val,"[0.6623435616493225, 0.11530926078557968, 0.222347229719162]",0,1,sub-082,6500,6999.0
00026773.npy,"[1.079094648361206, -0.8110293745994568, -0.8510634303092957]",val,"[0.7714987993240356, 0.11653725802898407, 0.11196395754814148]",0,1,sub-082,7000,7499.0
00026774.npy,"[0.794736921787262, -1.1355533599853516, -0.503234326839447]",val,"[0.7051234841346741, 0.10231771320104599, 0.19255881011486053]",0,1,sub-082,7500,7999.0
00026775.npy,"[0.4071817398071289, -0.5513169765472412, -0.47817838191986084]",val,"[0.5567824244499207, 0.21350830793380737, 0.22970925271511078]",0,1,sub-082,8000,8499.0
00026776.npy,"[0.010938309133052826, -0.20580893754959106, 0.012023121118545532]",val,"[0.35635140538215637, 0.28691044449806213, 0.3567381799221039]",2,1,sub-082,8500,8999.0
00026777.npy,"[-0.8597511649131775, 0.12501123547554016, 0.3232121467590332]",val,"[0.14406713843345642, 0.3856930732727051, 0.4702398180961609]",2,1,sub-082,9000,9499.0
00026778.npy,"[-1.4094254970550537, 0.12639430165290833, -0.4013292193412781]",val,"[0.11925332993268967, 0.553947389125824, 0.32679927349090576]",1,1,sub-082,9500,9999.0
00026779.npy,"[-1.333101511001587, -0.3276425898075104, 0.7391420006752014]",val,"[0.08564735949039459, 0.23408803343772888, 0.6802645921707153]",2,1,sub-082,10000,10499.0
00026780.npy,"[-0.9099861979484558, 0.03311648219823837, 0.3377588391304016]",val,"[0.14183557033538818, 0.36422473192214966, 0.49393972754478455]",2,1,sub-082,10500,10999.0
00026781.npy,"[-1.2134743928909302, -0.06497939676046371, 0.2301778346300125]",val,"[0.11919544637203217, 0.3758760988712311, 0.504928469657898]",2,1,sub-082,11000,11499.0
00026782.npy,"[0.5964835286140442, -0.8725313544273376, -0.4191102385520935]",val,"[0.6280068159103394, 0.144537091255188, 0.22745609283447266]",0,1,sub-082,11500,11999.0
00026783.npy,"[0.9379136562347412, -0.6781052350997925, -0.5971081852912903]",val,"[0.7071439623832703, 0.14050111174583435, 0.1523548811674118]",0,1,sub-082,12000,12499.0
00026784.npy,"[0.9456222057342529, -0.6224263906478882, -1.2545167207717896]",val,"[0.758012592792511, 0.1580089032649994, 0.08397851139307022]",0,1,sub-082,12500,12999.0
00026785.npy,"[0.9797031879425049, -1.556512713432312, -0.9177938103675842]",val,"[0.813597559928894, 0.0644087865948677, 0.12199363857507706]",0,1,sub-082,13000,13499.0
00026786.npy,"[1.5149850845336914, -1.400292158126831, -0.9295633435249329]",val,"[0.8764593005180359, 0.04749445617198944, 0.07604626566171646]",0,1,sub-082,13500,13999.0
00026787.npy,"[1.06964111328125, -0.8845169544219971, -0.31978702545166016]",val,"[0.7189581990242004, 0.10186466574668884, 0.1791771650314331]",0,1,sub-082,14000,14499.0
00026788.npy,"[0.09231013059616089, -0.46441662311553955, -0.2727000117301941]",val,"[0.44105878472328186, 0.2527627646923065, 0.3061784505844116]",0,1,sub-082,14500,14999.0
00026789.npy,"[1.7972205877304077, -1.9070813655853271, -1.134824514389038]",val,"[0.9277251958847046, 0.022838180884718895, 0.04943658038973808]",0,1,sub-082,15000,15499.0
00026790.npy,"[1.5056794881820679, -1.635426640510559, -0.8317708373069763]",val,"[0.8773403167724609, 0.037931762635707855, 0.08472788333892822]",0,1,sub-082,15500,15999.0
00026791.npy,"[1.386696457862854, -1.3654770851135254, -1.0492159128189087]",val,"[0.8685780763626099, 0.055405788123607635, 0.07601609826087952]",0,1,sub-082,16000,16499.0
00026792.npy,"[0.8836143612861633, -1.051444172859192, -0.547911524772644]",val,"[0.7228776812553406, 0.10439496487379074, 0.1727273017168045]",0,1,sub-082,16500,16999.0
00026793.npy,"[0.40973544120788574, -0.6271383166313171, -0.47662824392318726]",val,"[0.5660228729248047, 0.20068980753421783, 0.23328730463981628]",0,1,sub-082,17000,17499.0
00026794.npy,"[0.22571814060211182, -0.3123587369918823, -0.2142428606748581]",val,"[0.44884684681892395, 0.2620682120323181, 0.2890850007534027]",0,1,sub-082,17500,17999.0
00026795.npy,"[1.3475549221038818, -1.269151210784912, -0.6770777106285095]",val,"[0.8298166990280151, 0.060612354427576065, 0.1095709353685379]",0,1,sub-082,18000,18499.0
00026796.npy,"[0.09999734163284302, -0.34678295254707336, -0.566493809223175]",val,"[0.4644268751144409, 0.2970866560935974, 0.23848655819892883]",0,1,sub-082,18500,18999.0
00026797.npy,"[-0.2600499093532562, -0.12762343883514404, -0.10820236802101135]",val,"[0.30251896381378174, 0.3453541696071625, 0.3521268665790558]",2,1,sub-082,19000,19499.0
00026798.npy,"[2.0994269847869873, -2.196629762649536, -0.8815227746963501]",val,"[0.9395257234573364, 0.012798377312719822, 0.047675859183073044]",0,1,sub-082,19500,19999.0
00026799.npy,"[0.5195377469062805, -0.48658958077430725, -0.5057677030563354]",val,"[0.5799391269683838, 0.21204440295696259, 0.2080165147781372]",0,1,sub-082,20000,20499.0
00026800.npy,"[-0.12222738564014435, -0.2475007325410843, 0.06568105518817902]",val,"[0.32373160123825073, 0.2856140434741974, 0.3906543552875519]",2,1,sub-082,20500,20999.0
00026801.npy,"[-0.41520678997039795, -0.35588622093200684, 0.26382070779800415]",val,"[0.24794980883598328, 0.26310333609580994, 0.4889468550682068]",2,1,sub-082,21000,21499.0
00026802.npy,"[-0.10391642153263092, -0.08746398240327835, -0.12443996965885162]",val,"[0.33374783396720886, 0.339284211397171, 0.3269679546356201]",1,1,sub-082,21500,21999.0
00026803.npy,"[-0.04256076738238335, -0.1956118792295456, -0.018039479851722717]",val,"[0.3468717038631439, 0.2976457178592682, 0.3554826080799103]",2,1,sub-082,22000,22499.0
00026804.npy,"[-0.25206780433654785, -0.06786215305328369, 0.09724755585193634]",val,"[0.27621570229530334, 0.33208388090133667, 0.3917004466056824]",2,1,sub-082,22500,22999.0
00026805.npy,"[-0.5599679946899414, -0.09928610920906067, 0.2572826147079468]",val,"[0.2062102109193802, 0.32687506079673767, 0.46691474318504333]",2,1,sub-082,23000,23499.0
00026806.npy,"[-0.02847961336374283, -0.3915819525718689, -0.07930614799261093]",val,"[0.37793484330177307, 0.26285943388938904, 0.3592057526111603]",0,1,sub-082,23500,23999.0
00026807.npy,"[0.1633344292640686, -0.2804873287677765, 0.05444774031639099]",val,"[0.3939470946788788, 0.2527484893798828, 0.353304386138916]",0,1,sub-082,24000,24499.0
00026808.npy,"[-1.738502860069275, 0.40990111231803894, -0.39037492871284485]",val,"[0.07450799643993378, 0.6386204361915588, 0.2868714928627014]",1,1,sub-082,24500,24999.0
00026809.npy,"[-2.7960803508758545, -0.16604837775230408, 1.080643892288208]",val,"[0.015837805345654488, 0.21973709762096405, 0.7644251585006714]",2,1,sub-082,25000,25499.0
00026810.npy,"[-2.5135786533355713, 0.05460550636053085, -0.02794426679611206]",val,"[0.038386452943086624, 0.5006407499313354, 0.46097278594970703]",1,1,sub-082,25500,25999.0
00026811.npy,"[-1.1325327157974243, -0.08238294720649719, 0.6854318976402283]",val,"[0.09982642531394958, 0.2853117883205414, 0.6148617267608643]",2,1,sub-082,26000,26499.0
00026812.npy,"[0.4727698564529419, -0.9517578482627869, -0.5280324220657349]",val,"[0.6218106746673584, 0.14962138235569, 0.2285679131746292]",0,1,sub-082,26500,26999.0
00026813.npy,"[-0.017349019646644592, -0.5105083584785461, -0.19646099209785461]",val,"[0.4087127149105072, 0.24959838390350342, 0.3416888415813446]",0,1,sub-082,27000,27499.0
00026814.npy,"[0.43129122257232666, -0.5664016008377075, -0.2704392671585083]",val,"[0.5363495349884033, 0.1977677196264267, 0.26588279008865356]",0,1,sub-082,27500,27999.0
00026815.npy,"[1.4366151094436646, -1.2637423276901245, -0.7250877618789673]",val,"[0.845801591873169, 0.056822218000888824, 0.09737621247768402]",0,1,sub-082,28000,28499.0
00026816.npy,"[1.734164834022522, -1.8763381242752075, -1.3387341499328613]",val,"[0.9316841959953308, 0.025191105902194977, 0.043124664574861526]",0,1,sub-082,28500,28999.0
00026817.npy,"[1.457961082458496, -1.4811235666275024, -0.6741178631782532]",val,"[0.8536031246185303, 0.04516768082976341, 0.1012292206287384]",0,1,sub-082,29000,29499.0
00026818.npy,"[1.0076838731765747, -1.0159584283828735, -0.39468345046043396]",val,"[0.7255908846855164, 0.09590364992618561, 0.17850542068481445]",0,1,sub-082,29500,29999.0
00026819.npy,"[-0.12362367659807205, -0.31925880908966064, -0.08881224691867828]",val,"[0.34992727637290955, 0.2877494990825653, 0.36232325434684753]",2,1,sub-082,30000,30499.0
00026820.npy,"[-0.0767330452799797, -0.05245604366064072, -0.1829967051744461]",val,"[0.34202519059181213, 0.35043010115623474, 0.3075447380542755]",1,1,sub-082,30500,30999.0
00026821.npy,"[-0.10383550822734833, -0.30984237790107727, 0.19266726076602936]",val,"[0.31655851006507874, 0.2576240003108978, 0.42581748962402344]",2,1,sub-082,31000,31499.0
00026822.npy,"[0.7675625085830688, -0.6058685183525085, -0.5420986413955688]",val,"[0.6565349698066711, 0.16625869274139404, 0.17720632255077362]",0,1,sub-082,31500,31999.0
00026823.npy,"[0.44910943508148193, -0.4612480401992798, -0.35910463333129883]",val,"[0.5411157011985779, 0.21773430705070496, 0.24114996194839478]",0,1,sub-082,32000,32499.0
00026824.npy,"[-0.8235592842102051, 0.4809199273586273, 0.013205155730247498]",val,"[0.14296633005142212, 0.5269409418106079, 0.33009275794029236]",1,1,sub-082,32500,32999.0
00026825.npy,"[1.0141783952713013, -0.7728406190872192, -0.4080313444137573]",val,"[0.7099049687385559, 0.11887971311807632, 0.17121522128582]",0,1,sub-082,33000,33499.0
00026826.npy,"[-0.17066755890846252, -0.03637746348977089, 0.24170412123203278]",val,"[0.2736636698246002, 0.3129958510398865, 0.4133404493331909]",2,1,sub-082,33500,33999.0
00026827.npy,"[-0.33792299032211304, -0.1494165062904358, 0.042981043457984924]",val,"[0.27240148186683655, 0.3289097547531128, 0.39868873357772827]",2,1,sub-082,34000,34499.0
00026828.npy,"[-0.15034925937652588, 0.7570046782493591, -0.46040475368499756]",val,"[0.2374640554189682, 0.588378369808197, 0.17415763437747955]",1,1,sub-082,34500,34999.0
00026829.npy,"[0.6144252419471741, -0.7566035389900208, 0.0023608654737472534]",val,"[0.5567693114280701, 0.14133349061012268, 0.30189722776412964]",0,1,sub-082,35000,35499.0
00026830.npy,"[0.5936307311058044, -0.4578050971031189, -0.538963258266449]",val,"[0.598217785358429, 0.2090386152267456, 0.19274361431598663]",0,1,sub-082,35500,35999.0
00026831.npy,"[0.2654597759246826, -0.5118163824081421, -0.17900225520133972]",val,"[0.47600340843200684, 0.218797966837883, 0.30519869923591614]",0,1,sub-082,36000,36499.0
00026832.npy,"[0.5456538796424866, -0.7490756511688232, -0.4203959107398987]",val,"[0.6043919324874878, 0.165586456656456, 0.23002156615257263]",0,1,sub-082,36500,36999.0
00026833.npy,"[0.06317627429962158, -0.2636753022670746, -0.34816974401474]",val,"[0.41947218775749207, 0.30251944065093994, 0.278008371591568]",0,1,sub-082,37000,37499.0
00026834.npy,"[0.3964458405971527, -0.4246322214603424, -0.2725662589073181]",val,"[0.5122500658035278, 0.22536803781986237, 0.2623818516731262]",0,1,sub-082,37500,37999.0
00026835.npy,"[1.4599096775054932, -1.1125764846801758, -1.0429474115371704]",val,"[0.863411545753479, 0.06591758877038956, 0.07067092508077621]",0,1,sub-082,38000,38499.0
00026836.npy,"[0.32976478338241577, -0.2730073034763336, -0.6437819004058838]",val,"[0.5194715857505798, 0.28430280089378357, 0.19622564315795898]",0,1,sub-082,38500,38999.0
00026837.npy,"[0.5751991868019104, -0.40731698274612427, -1.2808841466903687]",val,"[0.6533166170120239, 0.24458077549934387, 0.1021026223897934]",0,1,sub-082,39000,39499.0
00026838.npy,"[-1.2282001972198486, 0.26386722922325134, -0.6651399731636047]",val,"[0.13884422183036804, 0.6173400282859802, 0.24381574988365173]",1,1,sub-082,39500,39999.0
00026839.npy,"[-3.30867862701416, 1.269797444343567, -2.2485029697418213]",val,"[0.009876273572444916, 0.9616121053695679, 0.028511589393019676]",1,1,sub-082,40000,40499.0
00026840.npy,"[-0.24294982850551605, -0.5400955677032471, 0.24342061579227448]",val,"[0.29679420590400696, 0.22049900889396667, 0.48270678520202637]",2,1,sub-082,40500,40999.0
00026841.npy,"[-0.9848911762237549, 0.06916387379169464, 0.5134031176567078]",val,"[0.11985644698143005, 0.3438996374607086, 0.5362439155578613]",2,1,sub-082,41000,41499.0
00026842.npy,"[0.10968342423439026, -0.40689995884895325, 0.37135523557662964]",val,"[0.3453449308872223, 0.2060173600912094, 0.4486376941204071]",2,1,sub-082,41500,41999.0
00026843.npy,"[2.033538579940796, -1.5221364498138428, -0.9076794981956482]",val,"[0.9247584939002991, 0.02641303278505802, 0.04882851615548134]",0,1,sub-082,42000,42499.0
00026844.npy,"[1.3643302917480469, -1.197447657585144, -0.8618240356445312]",val,"[0.8438034653663635, 0.06511413305997849, 0.09108245372772217]",0,1,sub-082,42500,42999.0
00026845.npy,"[0.7663149237632751, -0.8111176490783691, -0.6046434640884399]",val,"[0.6847588419914246, 0.1414058357477188, 0.17383532226085663]",0,1,sub-082,43000,43499.0
00026846.npy,"[0.6096985340118408, -0.6087977290153503, -0.6397981643676758]",val,"[0.6319819688796997, 0.18686091899871826, 0.18115703761577606]",0,1,sub-082,43500,43999.0
00026847.npy,"[0.9938129186630249, -1.0471336841583252, -0.4857741594314575]",val,"[0.7365736961364746, 0.09568512439727783, 0.16774117946624756]",0,1,sub-082,44000,44499.0
00026848.npy,"[-0.23261898756027222, -0.13536852598190308, 0.03211997449398041]",val,"[0.29366615414619446, 0.3236601650714874, 0.3826736807823181]",2,1,sub-082,44500,44999.0
00026849.npy,"[0.5066364407539368, -0.45886677503585815, -0.3709355592727661]",val,"[0.5566122531890869, 0.21195322275161743, 0.23143449425697327]",0,1,sub-082,45000,45499.0
00026850.npy,"[0.14118120074272156, -0.48305201530456543, 0.23618413507938385]",val,"[0.37945854663848877, 0.20326532423496246, 0.41727617383003235]",2,1,sub-082,45500,45999.0
00026851.npy,"[-0.6175373196601868, -0.029418591409921646, 0.2690051794052124]",val,"[0.19130252301692963, 0.3444589078426361, 0.46423855423927307]",2,1,sub-082,46000,46499.0
00026852.npy,"[0.4876524806022644, -0.5730419754981995, -0.49157601594924927]",val,"[0.5807821154594421, 0.20107565820217133, 0.21814221143722534]",0,1,sub-082,46500,46999.0
00026853.npy,"[0.7019570469856262, -0.7674209475517273, -0.7066210508346558]",val,"[0.678168773651123, 0.15602530539035797, 0.16580593585968018]",0,1,sub-082,47000,47499.0
00026854.npy,"[-0.6767493486404419, 0.20227110385894775, 0.20467354357242584]",val,"[0.17173655331134796, 0.4136342406272888, 0.41462916135787964]",2,1,sub-082,47500,47999.0
00026855.npy,"[0.3885411322116852, -0.517152726650238, -0.15958678722381592]",val,"[0.5044664740562439, 0.20393626391887665, 0.2915972173213959]",0,1,sub-082,48000,48499.0
00026856.npy,"[-0.5612528324127197, -0.17153318226337433, 0.2270113080739975]",val,"[0.21385149657726288, 0.31576603651046753, 0.470382422208786]",2,1,sub-082,48500,48999.0
00026857.npy,"[-0.21533650159835815, -0.24720586836338043, -0.03400139510631561]",val,"[0.3157114088535309, 0.30580851435661316, 0.37848013639450073]",2,1,sub-082,49000,49499.0
00026858.npy,"[-0.5214996933937073, -0.045202240347862244, -0.0733465775847435]",val,"[0.23949111998081207, 0.3856050968170166, 0.37490376830101013]",1,1,sub-082,49500,49999.0
00026859.npy,"[0.5351606011390686, -0.9981523156166077, -0.19105690717697144]",val,"[0.5883893966674805, 0.12698589265346527, 0.28462472558021545]",0,1,sub-082,50000,50499.0
00026860.npy,"[0.023808032274246216, -0.4685119688510895, -0.21724502742290497]",val,"[0.41718700528144836, 0.25498753786087036, 0.32782548666000366]",0,1,sub-082,50500,50999.0
00026861.npy,"[0.1768844723701477, 0.0045962282456457615, -0.408424437046051]",val,"[0.41689765453338623, 0.3509179651737213, 0.23218438029289246]",0,1,sub-082,51000,51499.0
00026862.npy,"[2.066580057144165, -2.1019489765167236, -1.0245590209960938]",val,"[0.9425734877586365, 0.014586330391466618, 0.04284010827541351]",0,1,sub-082,51500,51999.0
00026863.npy,"[0.09471817314624786, -0.3590798079967499, 0.02839551866054535]",val,"[0.38894766569137573, 0.24706386029720306, 0.36398845911026]",0,1,sub-082,52000,52499.0
00026864.npy,"[-0.41849711537361145, -0.0091188233345747, -0.05314577370882034]",val,"[0.2533632814884186, 0.38153505325317383, 0.3651016354560852]",1,1,sub-082,52500,52999.0
00026865.npy,"[2.032817840576172, -2.085314989089966, -0.7126128077507019]",val,"[0.9255012273788452, 0.015062418766319752, 0.05943628028035164]",0,1,sub-082,53000,53499.0
00026866.npy,"[-0.2744821012020111, -0.16742143034934998, 0.3606939911842346]",val,"[0.24997775256633759, 0.27822569012641907, 0.47179660201072693]",2,1,sub-082,53500,53999.0
00026867.npy,"[0.17886027693748474, -0.19484864175319672, -0.42402148246765137]",val,"[0.4473453164100647, 0.3078528642654419, 0.2448018342256546]",0,1,sub-082,54000,54499.0
00026868.npy,"[-3.39593505859375, 0.5352188348770142, 0.05835053324699402]",val,"[0.011961518786847591, 0.6096277236938477, 0.3784107267856598]",1,1,sub-082,54500,54999.0
00026869.npy,"[-2.008760929107666, 0.4550073444843292, -0.41762775182724]",val,"[0.056630562990903854, 0.6653525829315186, 0.2780168950557709]",1,1,sub-082,55000,55499.0
00026870.npy,"[-3.8575751781463623, 1.563067078590393, -1.8231613636016846]",val,"[0.004261266440153122, 0.9631495475769043, 0.03258917108178139]",1,1,sub-082,55500,55999.0
00026871.npy,"[-0.9874936938285828, -0.007682486902922392, 0.33136945962905884]",val,"[0.13507816195487976, 0.35984188318252563, 0.505079984664917]",2,1,sub-082,56000,56499.0
00026872.npy,"[0.24930456280708313, -0.6950222849845886, -0.8131309747695923]",val,"[0.5765169858932495, 0.22423125803470612, 0.19925180077552795]",0,1,sub-082,56500,56999.0
00026873.npy,"[1.6507861614227295, -1.6384118795394897, -1.0681549310684204]",val,"[0.9064306616783142, 0.03379512578248978, 0.05977415293455124]",0,1,sub-082,57000,57499.0
00026874.npy,"[1.2573784589767456, -0.5580090880393982, -0.6818887591362]",val,"[0.7653544545173645, 0.12458043545484543, 0.11006509512662888]",0,1,sub-082,57500,57999.0
00026875.npy,"[1.6516884565353394, -1.536325216293335, -0.661707878112793]",val,"[0.8770557641983032, 0.03618182986974716, 0.08676247298717499]",0,1,sub-082,58000,58499.0
00026876.npy,"[-0.6785709261894226, -0.09231118112802505, 0.06055201590061188]",val,"[0.20444247126579285, 0.36743494868278503, 0.4281225800514221]",2,1,sub-082,58500,58999.0
00026877.npy,"[-0.05634728819131851, -0.08015533536672592, 0.03132973611354828]",val,"[0.32593369483947754, 0.31826552748680115, 0.3558008074760437]",2,1,sub-082,59000,59499.0
00026878.npy,"[0.23476582765579224, -0.46107104420661926, 0.13121427595615387]",val,"[0.41661691665649414, 0.2077489048242569, 0.375634104013443]",0,1,sub-082,59500,59999.0
00026879.npy,"[0.057736366987228394, -0.2644656002521515, -0.037146762013435364]",val,"[0.3796462416648865, 0.275073379278183, 0.34528034925460815]",0,1,sub-082,60000,60499.0
00026880.npy,"[-0.7045536041259766, -0.016716739162802696, 0.2581288814544678]",val,"[0.17831291258335114, 0.3547370135784149, 0.46695008873939514]",2,1,sub-082,60500,60999.0
00026881.npy,"[0.18402069807052612, -0.5015491247177124, 0.2012055367231369]",val,"[0.39664652943611145, 0.19983172416687012, 0.40352171659469604]",2,1,sub-082,61000,61499.0
00026882.npy,"[0.9374408721923828, -1.0184311866760254, -0.7524583339691162]",val,"[0.7541596293449402, 0.10666915029287338, 0.13917119801044464]",0,1,sub-082,61500,61999.0
00026883.npy,"[0.22971892356872559, -0.5749945640563965, 0.04669216275215149]",val,"[0.43860384821891785, 0.19615066051483154, 0.365245521068573]",0,1,sub-082,62000,62499.0
00026884.npy,"[0.6936501860618591, -0.6488723158836365, -0.12344694882631302]",val,"[0.5872341990470886, 0.15337733924388885, 0.25938844680786133]",0,1,sub-082,62500,62999.0
00026885.npy,"[-0.18287795782089233, -0.32417353987693787, -0.09400386363267899]",val,"[0.3377037048339844, 0.2932053506374359, 0.3690909147262573]",2,1,sub-082,63000,63499.0
00026886.npy,"[-0.46081721782684326, 0.0535767488181591, 0.1649196296930313]",val,"[0.22015534341335297, 0.3682371973991394, 0.4116074740886688]",2,1,sub-082,63500,63999.0
00026887.npy,"[-0.34037041664123535, -0.3069925606250763, -0.1376456916332245]",val,"[0.30687305331230164, 0.31728869676589966, 0.3758382797241211]",2,1,sub-082,64000,64499.0
00026888.npy,"[-0.02199932187795639, -0.19506490230560303, -0.22550982236862183]",val,"[0.37637221813201904, 0.3165600895881653, 0.3070676624774933]",0,1,sub-082,64500,64999.0
00026889.npy,"[0.12659263610839844, -0.3750542998313904, -0.16607120633125305]",val,"[0.4252052307128906, 0.2574756145477295, 0.31731918454170227]",0,1,sub-082,65000,65499.0
00026890.npy,"[0.14772756397724152, -0.19154797494411469, -0.17519623041152954]",val,"[0.4104559123516083, 0.2923620641231537, 0.29718199372291565]",0,1,sub-082,65500,65999.0
00026891.npy,"[-0.4166698455810547, -0.06482122838497162, 0.2789626717567444]",val,"[0.2259034514427185, 0.32116541266441345, 0.4529311954975128]",2,1,sub-082,66000,66499.0
00026892.npy,"[-0.3163880705833435, -0.2339296191930771, -0.03580884635448456]",val,"[0.2932680547237396, 0.3184754550457001, 0.3882565200328827]",2,1,sub-082,66500,66999.0
00026893.npy,"[1.9296817779541016, -1.883782982826233, -1.10551917552948]",val,"[0.9344601631164551, 0.020625008270144463, 0.04491482302546501]",0,1,sub-082,67000,67499.0
00026894.npy,"[-0.6156846880912781, -0.11135029047727585, 0.31930768489837646]",val,"[0.19219397008419037, 0.31825071573257446, 0.48955532908439636]",2,1,sub-082,67500,67999.0
00026895.npy,"[0.036226436495780945, -0.14707571268081665, -0.12196217477321625]",val,"[0.3722723424434662, 0.3099229037761688, 0.3178047239780426]",0,1,sub-082,68000,68499.0
00026896.npy,"[-0.013290204107761383, -0.6619283556938171, 0.28059226274490356]",val,"[0.3491152822971344, 0.18250253796577454, 0.46838223934173584]",2,1,sub-082,68500,68999.0
