crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046494.npy,"[-2.689812183380127, -1.835787296295166, 1.964390754699707]",test,"[0.009227258153259754, 0.02167559415102005, 0.9690971970558167]",2,2,sub-030,153000,153499.0
00046495.npy,"[-1.5837182998657227, -1.2784310579299927, 1.2534210681915283]",test,"[0.051482994109392166, 0.06986317038536072, 0.8786538243293762]",2,2,sub-030,153500,153999.0
00046496.npy,"[-2.5497946739196777, -2.0321877002716064, 1.9061317443847656]",test,"[0.01125949528068304, 0.018893515691161156, 0.9698469638824463]",2,2,sub-030,154000,154499.0
00046497.npy,"[-1.2582204341888428, -0.17901362478733063, 0.46657079458236694]",test,"[0.10467153787612915, 0.3079797923564911, 0.5873486399650574]",2,2,sub-030,154500,154999.0
00046498.npy,"[-2.0526833534240723, -1.0313574075698853, 0.9298151731491089]",test,"[0.042527951300144196, 0.118094801902771, 0.8393772840499878]",2,2,sub-030,155000,155499.0
00046499.npy,"[-2.4657325744628906, -1.7812647819519043, 1.6246978044509888]",test,"[0.015936680138111115, 0.03159791976213455, 0.9524653553962708]",2,2,sub-030,155500,155999.0
00046500.npy,"[-2.0146100521087646, -1.4546557664871216, 1.5345999002456665]",test,"[0.026640793308615685, 0.04663717374205589, 0.92672199010849]",2,2,sub-030,156000,156499.0
00046501.npy,"[-1.9273746013641357, -1.5124943256378174, 1.5748668909072876]",test,"[0.028008099645376205, 0.04240956902503967, 0.9295823574066162]",2,2,sub-030,156500,156999.0
00046502.npy,"[-1.4218202829360962, -0.9692741632461548, 0.8005821108818054]",test,"[0.08473291993141174, 0.13322646915912628, 0.782040536403656]",2,2,sub-030,157000,157499.0
00046503.npy,"[-2.7804975509643555, -1.6654722690582275, 1.766668677330017]",test,"[0.010161127895116806, 0.03098784014582634, 0.9588510394096375]",2,2,sub-030,157500,157999.0
00046504.npy,"[-1.8657959699630737, -1.145679235458374, 1.1974912881851196]",test,"[0.04089568927884102, 0.08402726799249649, 0.8750770688056946]",2,2,sub-030,158000,158499.0
00046505.npy,"[-0.9745433330535889, -0.1876356303691864, 0.19950616359710693]",test,"[0.15548084676265717, 0.3415282070636749, 0.5029909014701843]",2,2,sub-030,158500,158999.0
00046506.npy,"[-2.2770583629608154, -1.6653178930282593, 1.6514079570770264]",test,"[0.018631478771567345, 0.034349698573350906, 0.9470187425613403]",2,2,sub-030,159000,159499.0
00046507.npy,"[-1.792437195777893, -1.167297124862671, 1.2635436058044434]",test,"[0.04147568345069885, 0.07749763131141663, 0.8810267448425293]",2,2,sub-030,159500,159999.0
00046508.npy,"[-2.092846393585205, -1.170369029045105, 1.1700776815414429]",test,"[0.03373666852712631, 0.08486508578062057, 0.8813982009887695]",2,2,sub-030,160000,160499.0
00046509.npy,"[-1.517798900604248, -0.9080460071563721, 1.1015828847885132]",test,"[0.06036017835140228, 0.11106135696172714, 0.8285784721374512]",2,2,sub-030,160500,160999.0
00046510.npy,"[-1.2952650785446167, 0.4674951434135437, -0.07747329026460648]",test,"[0.09796027839183807, 0.5709617733955383, 0.3310779333114624]",1,2,sub-030,161000,161499.0
00046511.npy,"[-1.7095800638198853, -0.5227304100990295, 0.5885852575302124]",test,"[0.07026102393865585, 0.2302272617816925, 0.6995117664337158]",2,2,sub-030,161500,161999.0
00046512.npy,"[-1.9448102712631226, -1.4560320377349854, 1.5903465747833252]",test,"[0.02707773447036743, 0.04414544999599457, 0.9287768006324768]",2,2,sub-030,162000,162499.0
00046513.npy,"[-1.7919914722442627, -0.1101405918598175, 0.3469695448875427]",test,"[0.06726709753274918, 0.3615940511226654, 0.571138858795166]",2,2,sub-030,162500,162999.0
00046514.npy,"[-2.587679624557495, -1.6426843404769897, 1.756198763847351]",test,"[0.012410271912813187, 0.03192915767431259, 0.9556605815887451]",2,2,sub-030,163000,163499.0
00046515.npy,"[-2.9665441513061523, -2.182739734649658, 1.9604859352111816]",test,"[0.00708421366289258, 0.015512919053435326, 0.9774028658866882]",2,2,sub-030,163500,163999.0
00046516.npy,"[-2.316213846206665, -1.8600759506225586, 1.6377723217010498]",test,"[0.018274595960974693, 0.028836729004979134, 0.9528887271881104]",2,2,sub-030,164000,164499.0
00046517.npy,"[-2.4925408363342285, -1.993184208869934, 2.1766629219055176]",test,"[0.00915244035422802, 0.015080118551850319, 0.9757674336433411]",2,2,sub-030,164500,164999.0
00046518.npy,"[-2.558173418045044, -2.1149332523345947, 1.7854478359222412]",test,"[0.0125717269256711, 0.01958356238901615, 0.9678446650505066]",2,2,sub-030,165000,165499.0
00046519.npy,"[-1.8825608491897583, -1.1170642375946045, 1.2820940017700195]",test,"[0.037270840257406235, 0.08013459295034409, 0.8825945854187012]",2,2,sub-030,165500,165999.0
00046520.npy,"[-2.054680585861206, 0.13364093005657196, 0.24856619536876678]",test,"[0.050183553248643875, 0.4476487338542938, 0.5021677017211914]",2,2,sub-030,166000,166499.0
00046521.npy,"[-1.0663408041000366, -0.2865639328956604, 0.04998663812875748]",test,"[0.16039510071277618, 0.3498193621635437, 0.48978549242019653]",2,2,sub-030,166500,166999.0
00046522.npy,"[-1.4797418117523193, -1.1509613990783691, 1.0986864566802979]",test,"[0.06424389034509659, 0.0892522782087326, 0.8465038537979126]",2,2,sub-030,167000,167499.0
00046523.npy,"[-1.5952832698822021, -0.7406101226806641, 0.8112830519676208]",test,"[0.0692213848233223, 0.1627122014760971, 0.76806640625]",2,2,sub-030,167500,167999.0
00046524.npy,"[-1.7502788305282593, -1.1064995527267456, 0.9376948475837708]",test,"[0.056800372898578644, 0.10812869668006897, 0.8350709080696106]",2,2,sub-030,168000,168499.0
00046525.npy,"[-1.2201759815216064, -0.5301753878593445, 0.654904842376709]",test,"[0.10509651899337769, 0.20953267812728882, 0.6853708028793335]",2,2,sub-030,168500,168999.0
00046526.npy,"[-1.4366706609725952, -0.900418758392334, 1.137752890586853]",test,"[0.06315787881612778, 0.10797388851642609, 0.8288682103157043]",2,2,sub-030,169000,169499.0
00046527.npy,"[-1.0008904933929443, -0.3526412844657898, 0.25029051303863525]",test,"[0.15608763694763184, 0.2984692454338074, 0.5454431772232056]",2,2,sub-030,169500,169999.0
00046528.npy,"[-2.1783111095428467, -1.421675682067871, 1.3342946767807007]",test,"[0.027272755280137062, 0.058120790868997574, 0.914606511592865]",2,2,sub-030,170000,170499.0
00046529.npy,"[-2.197758436203003, 0.18504631519317627, 0.36459383368492126]",test,"[0.04032009467482567, 0.4368782639503479, 0.5228016376495361]",2,2,sub-030,170500,170999.0
00046530.npy,"[-1.9066059589385986, 1.5641556978225708, -1.594023585319519]",test,"[0.028961846604943275, 0.9314486384391785, 0.03958941623568535]",1,2,sub-030,171000,171499.0
00046531.npy,"[-1.494096040725708, -0.43904873728752136, 0.5831539034843445]",test,"[0.08435545116662979, 0.24227824807167053, 0.6733663082122803]",2,2,sub-030,171500,171999.0
00046532.npy,"[-1.794582724571228, -1.636200189590454, 1.7027946710586548]",test,"[0.028408821672201157, 0.033284179866313934, 0.938306987285614]",2,2,sub-030,172000,172499.0
00046533.npy,"[-1.8404051065444946, -0.9210610389709473, 0.985353410243988]",test,"[0.049064382910728455, 0.12303604930639267, 0.8278995752334595]",2,2,sub-030,172500,172999.0
00046534.npy,"[-2.110321044921875, -1.3817592859268188, 1.6163910627365112]",test,"[0.02241428568959236, 0.0464446134865284, 0.9311410784721375]",2,2,sub-030,173000,173499.0
00046535.npy,"[-1.829325795173645, -0.8170221447944641, 1.0792992115020752]",test,"[0.045282650738954544, 0.12461484968662262, 0.8301024436950684]",2,2,sub-030,173500,173999.0
00046536.npy,"[-2.1875669956207275, -1.8406798839569092, 1.6767405271530151]",test,"[0.01996609754860401, 0.02824517711997032, 0.9517887234687805]",2,2,sub-030,174000,174499.0
00046537.npy,"[-1.596152663230896, 0.09841522574424744, 0.4815974533557892]",test,"[0.06929635256528854, 0.3772696256637573, 0.5534339547157288]",2,2,sub-030,174500,174999.0
00046538.npy,"[-2.745683431625366, -1.8483061790466309, 1.55909264087677]",test,"[0.012902258895337582, 0.031651318073272705, 0.9554463624954224]",2,2,sub-030,175000,175499.0
00046539.npy,"[-2.733729124069214, -2.2937498092651367, 2.305795669555664]",test,"[0.006371482741087675, 0.009892844595015049, 0.9837356209754944]",2,2,sub-030,175500,175999.0
00046540.npy,"[-1.469691276550293, -0.42325425148010254, 0.5855619311332703]",test,"[0.0857904851436615, 0.244287371635437, 0.6699221134185791]",2,2,sub-030,176000,176499.0
00046541.npy,"[-1.7712887525558472, -1.0882691144943237, 1.0423649549484253]",test,"[0.05088912323117256, 0.10075268149375916, 0.848358154296875]",2,2,sub-030,176500,176999.0
00046542.npy,"[-2.22326922416687, -0.9195970892906189, 1.2736992835998535]",test,"[0.026526600122451782, 0.09769203513860703, 0.8757813572883606]",2,2,sub-030,177000,177499.0
00046543.npy,"[-1.451648473739624, -0.9327753186225891, 0.9212931394577026]",test,"[0.07457656413316727, 0.12529855966567993, 0.8001248836517334]",2,2,sub-030,177500,177999.0
00046544.npy,"[-2.7131550312042236, -1.9260648488998413, 1.9580180644989014]",test,"[0.009089257568120956, 0.019969051703810692, 0.9709416627883911]",2,2,sub-030,178000,178499.0
00046545.npy,"[-2.0035903453826904, -1.905824899673462, 1.656842589378357]",test,"[0.024401631206274033, 0.026907775551080704, 0.9486905932426453]",2,2,sub-030,178500,178999.0
00046546.npy,"[-1.9006367921829224, -0.6035243272781372, 0.7241587042808533]",test,"[0.054169803857803345, 0.19819197058677673, 0.7476381659507751]",2,2,sub-030,179000,179499.0
00046547.npy,"[-1.9273087978363037, -1.2879424095153809, 1.2222225666046143]",test,"[0.03813822939991951, 0.07228260487318039, 0.889579176902771]",2,2,sub-030,179500,179999.0
00046548.npy,"[-1.916764259338379, -1.2615114450454712, 1.3918757438659668]",test,"[0.03303214907646179, 0.06360768526792526, 0.9033601880073547]",2,2,sub-030,180000,180499.0
00046549.npy,"[-2.9302890300750732, -1.8370258808135986, 2.058957815170288]",test,"[0.0066308691166341305, 0.01978648267686367, 0.9735826253890991]",2,2,sub-030,180500,180999.0
00046550.npy,"[-2.8668508529663086, -2.47507643699646, 2.438685655593872]",test,"[0.0049036769196391106, 0.0072554973885416985, 0.9878408312797546]",2,2,sub-030,181000,181499.0
00046551.npy,"[-1.7641109228134155, -1.0143120288848877, 0.8920693397521973]",test,"[0.05760912224650383, 0.12193401157855988, 0.820456862449646]",2,2,sub-030,181500,181999.0
00046552.npy,"[-2.544552803039551, -1.3866569995880127, 1.5143035650253296]",test,"[0.016105320304632187, 0.05126692354679108, 0.9326277375221252]",2,2,sub-030,182000,182499.0
00046553.npy,"[-0.9883806109428406, -0.10219088196754456, 0.2160637080669403]",test,"[0.14791207015514374, 0.3588152527809143, 0.4932727515697479]",2,2,sub-030,182500,182999.0
00046554.npy,"[-1.6142005920410156, -0.9004880785942078, 0.9595156908035278]",test,"[0.06189640983939171, 0.12636500597000122, 0.8117386102676392]",2,2,sub-030,183000,183499.0
00046555.npy,"[-1.610612154006958, -0.21799470484256744, 0.622862696647644]",test,"[0.06964947283267975, 0.2803650498390198, 0.6499854326248169]",2,2,sub-030,183500,183999.0
00046556.npy,"[-1.3045657873153687, -0.9663845896720886, 0.7000815272331238]",test,"[0.10177216678857803, 0.14272470772266388, 0.7555031180381775]",2,2,sub-030,184000,184499.0
00046557.npy,"[-1.8111716508865356, -1.0068944692611694, 1.2325397729873657]",test,"[0.041291505098342896, 0.09228983521461487, 0.8664186596870422]",2,2,sub-030,184500,184999.0
00046558.npy,"[-0.5635504126548767, -1.1451401710510254, 0.40653595328330994]",test,"[0.23825512826442719, 0.13318675756454468, 0.6285580992698669]",2,2,sub-030,185000,185499.0
00046559.npy,"[-1.5539281368255615, -1.1499816179275513, 1.0767732858657837]",test,"[0.06104546785354614, 0.09142927825450897, 0.8475252389907837]",2,2,sub-030,185500,185999.0
00046560.npy,"[-3.0477209091186523, -2.4020164012908936, 2.1064982414245605]",test,"[0.005679627880454063, 0.01083292905241251, 0.9834874272346497]",2,2,sub-030,186000,186499.0
00046561.npy,"[-1.7653571367263794, -0.4825270175933838, 0.5750797390937805]",test,"[0.06669953465461731, 0.24057412147521973, 0.6927263140678406]",2,2,sub-030,186500,186999.0
00046562.npy,"[-1.8041422367095947, -0.664742648601532, 0.6626834869384766]",test,"[0.06285405904054642, 0.1964121311903, 0.740733802318573]",2,2,sub-030,187000,187499.0
00046563.npy,"[-2.6741833686828613, -1.8355313539505005, 1.6412293910980225]",test,"[0.012794638983905315, 0.029597146436572075, 0.9576082229614258]",2,2,sub-030,187500,187999.0
00046564.npy,"[-2.2253215312957764, -0.5494560599327087, 0.5901534557342529]",test,"[0.04339426010847092, 0.23187363147735596, 0.7247321605682373]",2,2,sub-030,188000,188499.0
00046565.npy,"[-1.1432608366012573, -0.17627844214439392, 0.3271734118461609]",test,"[0.12529568374156952, 0.32952719926834106, 0.5451771020889282]",2,2,sub-030,188500,188999.0
00046566.npy,"[-2.336902379989624, -1.522278070449829, 1.4806424379348755]",test,"[0.020512523129582405, 0.0463239811360836, 0.9331635236740112]",2,2,sub-030,189000,189499.0
00046567.npy,"[-1.8517842292785645, -1.4538217782974243, 1.361073613166809]",test,"[0.03657807037234306, 0.054456982761621475, 0.9089648723602295]",2,2,sub-030,189500,189999.0
00046568.npy,"[-2.401254653930664, -1.6553924083709717, 1.8291348218917847]",test,"[0.01391744427382946, 0.029341578483581543, 0.9567409753799438]",2,2,sub-030,190000,190499.0
00046569.npy,"[-1.4057750701904297, -0.6594992876052856, 0.8408241868019104]",test,"[0.07958833873271942, 0.1678621619939804, 0.7525494694709778]",2,2,sub-030,190500,190999.0
00046570.npy,"[-2.283154249191284, -1.9688478708267212, 1.8811832666397095]",test,"[0.014988155104219913, 0.020523419603705406, 0.9644883871078491]",2,2,sub-030,191000,191499.0
00046571.npy,"[-2.044241428375244, -1.018472671508789, 1.0439516305923462]",test,"[0.03887021169066429, 0.10841832309961319, 0.8527114987373352]",2,2,sub-030,191500,191999.0
00046572.npy,"[-1.5631805658340454, 0.14133499562740326, 0.18000775575637817]",test,"[0.08187151700258255, 0.45018869638442993, 0.46793973445892334]",2,2,sub-030,192000,192499.0
00046573.npy,"[-1.4956138134002686, 0.3540829122066498, 0.09193043410778046]",test,"[0.0816352367401123, 0.5190279483795166, 0.3993368148803711]",1,2,sub-030,192500,192999.0
00046574.npy,"[-1.773092269897461, 0.513271152973175, -0.2585977017879486]",test,"[0.0649932473897934, 0.6394745111465454, 0.2955322265625]",1,2,sub-030,193000,193499.0
00046575.npy,"[-1.1520044803619385, -0.33239826560020447, 0.3947257101535797]",test,"[0.12553831934928894, 0.2849224805831909, 0.5895391702651978]",2,2,sub-030,193500,193999.0
00046576.npy,"[-1.9076812267303467, 0.3130839169025421, -0.060743845999240875]",test,"[0.06040562689304352, 0.5566002726554871, 0.3829941153526306]",1,2,sub-030,194000,194499.0
00046577.npy,"[-1.4895756244659424, -0.2529081702232361, 0.6158915758132935]",test,"[0.07901979982852936, 0.27215343713760376, 0.6488267779350281]",2,2,sub-030,194500,194999.0
00046578.npy,"[-1.2526084184646606, -0.21749061346054077, 0.3441654443740845]",test,"[0.11425285041332245, 0.32167181372642517, 0.5640753507614136]",2,2,sub-030,195000,195499.0
00046579.npy,"[-1.751123070716858, 0.5558566451072693, -0.02554553747177124]",test,"[0.06002471596002579, 0.6028907299041748, 0.33708456158638]",1,2,sub-030,195500,195999.0
00046580.npy,"[-1.4372577667236328, -0.8331301212310791, 0.7263641357421875]",test,"[0.08671331405639648, 0.15865546464920044, 0.7546312808990479]",2,2,sub-030,196000,196499.0
00046581.npy,"[-1.7209678888320923, -1.2779724597930908, 1.2084516286849976]",test,"[0.04700544849038124, 0.07320466637611389, 0.8797898292541504]",2,2,sub-030,196500,196999.0
00046582.npy,"[-2.9426333904266357, -2.708008289337158, 2.6787784099578857]",test,"[0.003590102307498455, 0.0045394510962069035, 0.9918704032897949]",2,2,sub-030,197000,197499.0
00046583.npy,"[-1.4605624675750732, -0.9079083204269409, 0.9903824925422668]",test,"[0.06974881887435913, 0.12121361494064331, 0.8090375661849976]",2,2,sub-030,197500,197999.0
00046584.npy,"[-2.3176558017730713, -1.9899309873580933, 1.9002944231033325]",test,"[0.0142283970490098, 0.019746270030736923, 0.9660254120826721]",2,2,sub-030,198000,198499.0
00046585.npy,"[-1.345999836921692, -0.6362424492835999, 0.6654872894287109]",test,"[0.09516630321741104, 0.1935204565525055, 0.7113132476806641]",2,2,sub-030,198500,198999.0
00046586.npy,"[-1.6069722175598145, -0.5020385384559631, 0.6194152235984802]",test,"[0.07527084648609161, 0.2272445261478424, 0.69748455286026]",2,2,sub-030,199000,199499.0
00046587.npy,"[-2.0389249324798584, -1.3833837509155273, 1.1500086784362793]",test,"[0.03677995875477791, 0.07084497809410095, 0.892375111579895]",2,2,sub-030,199500,199999.0
00046588.npy,"[-2.5166501998901367, -2.116415023803711, 1.977599859237671]",test,"[0.010870364494621754, 0.016220495104789734, 0.9729090929031372]",2,2,sub-030,200000,200499.0
00046589.npy,"[-1.9079818725585938, -0.955357551574707, 0.8920433521270752]",test,"[0.04990626499056816, 0.1293822079896927, 0.820711612701416]",2,2,sub-030,200500,200999.0
00046590.npy,"[-2.157395124435425, -1.9982026815414429, 1.6931416988372803]",test,"[0.020328979939222336, 0.023837026208639145, 0.9558340311050415]",2,2,sub-030,201000,201499.0
00046591.npy,"[-1.7598505020141602, -1.1132774353027344, 1.192132830619812]",test,"[0.04534556344151497, 0.08656411617994308, 0.8680902719497681]",2,2,sub-030,201500,201999.0
00046592.npy,"[-1.6997394561767578, -1.0805644989013672, 0.9514088034629822]",test,"[0.058727849274873734, 0.10908080637454987, 0.8321912884712219]",2,2,sub-030,202000,202499.0
00046593.npy,"[-2.4597415924072266, -1.8757898807525635, 2.0022294521331787]",test,"[0.011179269291460514, 0.020045669749379158, 0.9687750935554504]",2,2,sub-030,202500,202999.0
00046594.npy,"[-2.007237195968628, -1.3954474925994873, 1.4791826009750366]",test,"[0.028159096837043762, 0.05191771686077118, 0.9199231266975403]",2,2,sub-030,203000,203499.0
00046595.npy,"[-1.8180335760116577, -0.8720884919166565, 1.0190283060073853]",test,"[0.048447735607624054, 0.12476484477519989, 0.8267874121665955]",2,2,sub-030,203500,203999.0
00046596.npy,"[-2.2626404762268066, -1.3296599388122559, 1.3821287155151367]",test,"[0.023914285004138947, 0.06079189479351044, 0.9152937531471252]",2,2,sub-030,204000,204499.0
00046597.npy,"[-1.7102329730987549, -1.0153717994689941, 0.9899156093597412]",test,"[0.055911604315042496, 0.11201504617929459, 0.8320733308792114]",2,2,sub-030,204500,204999.0
00046598.npy,"[-2.3764190673828125, -1.450604796409607, 1.50436270236969]",test,"[0.019235948100686073, 0.04855003580451012, 0.9322140216827393]",2,2,sub-030,205000,205499.0
00046599.npy,"[-2.0268709659576416, -1.0950132608413696, 1.381296157836914]",test,"[0.029630467295646667, 0.07523833960294724, 0.8951311707496643]",2,2,sub-030,205500,205999.0
00046600.npy,"[-1.6100969314575195, -1.2165015935897827, 1.1182011365890503]",test,"[0.05621414631605148, 0.08332627266645432, 0.860459566116333]",2,2,sub-030,206000,206499.0
00046601.npy,"[-1.9508533477783203, -1.2531869411468506, 1.1920853853225708]",test,"[0.03819575905799866, 0.07673750817775726, 0.8850667476654053]",2,2,sub-030,206500,206999.0
00046602.npy,"[-3.0960068702697754, -2.380064010620117, 2.024716854095459]",test,"[0.00586501182988286, 0.012000489048659801, 0.9821344614028931]",2,2,sub-030,207000,207499.0
00046603.npy,"[-2.1037216186523438, -0.5790643692016602, 0.6535007357597351]",test,"[0.046839311718940735, 0.21515962481498718, 0.7380010485649109]",2,2,sub-030,207500,207999.0
00046604.npy,"[-1.7688266038894653, -0.972016453742981, 0.8976955413818359]",test,"[0.05679144710302353, 0.1259891241788864, 0.8172194361686707]",2,2,sub-030,208000,208499.0
00046605.npy,"[-1.556131362915039, -0.7607264518737793, 0.732073187828064]",test,"[0.07649609446525574, 0.16946472227573395, 0.7540392279624939]",2,2,sub-030,208500,208999.0
00046606.npy,"[-1.806188941001892, -0.8895772695541382, 1.1441289186477661]",test,"[0.04422268271446228, 0.11059218645095825, 0.8451851606369019]",2,2,sub-030,209000,209499.0
00046607.npy,"[-2.356332302093506, -1.2611312866210938, 1.0622856616973877]",test,"[0.028971249237656593, 0.08661776036024094, 0.8844109773635864]",2,2,sub-030,209500,209999.0
00046608.npy,"[-1.8787862062454224, -0.8845435976982117, 1.0583223104476929]",test,"[0.04431856423616409, 0.11977876722812653, 0.8359026908874512]",2,2,sub-030,210000,210499.0
00046609.npy,"[-2.1190929412841797, -1.311250925064087, 1.371686339378357]",test,"[0.02773573063313961, 0.0622129924595356, 0.9100512862205505]",2,2,sub-030,210500,210999.0
00046610.npy,"[-1.8062410354614258, -1.0232566595077515, 1.1751548051834106]",test,"[0.04366181418299675, 0.09553170949220657, 0.8608064651489258]",2,2,sub-030,211000,211499.0
00046611.npy,"[-1.7252763509750366, -1.3054139614105225, 1.3188978433609009]",test,"[0.042527053505182266, 0.06471563130617142, 0.8927572965621948]",2,2,sub-030,211500,211999.0
00046612.npy,"[-1.9698846340179443, -1.447793960571289, 1.433905005455017]",test,"[0.030521851032972336, 0.05144602805376053, 0.9180320501327515]",2,2,sub-030,212000,212499.0
00046613.npy,"[-1.9738436937332153, -1.4278943538665771, 1.4155209064483643]",test,"[0.03088959865272045, 0.05332305654883385, 0.9157872796058655]",2,2,sub-030,212500,212999.0
00046614.npy,"[-1.2433720827102661, -0.7155541777610779, 0.8029769062995911]",test,"[0.09583298116922379, 0.1624588668346405, 0.7417081594467163]",2,2,sub-030,213000,213499.0
00046615.npy,"[-2.890133857727051, -2.322373867034912, 2.0633766651153564]",test,"[0.006923495326191187, 0.012215189635753632, 0.980861246585846]",2,2,sub-030,213500,213999.0
00046616.npy,"[-2.174825429916382, -1.616129755973816, 1.8771717548370361]",test,"[0.016594592481851578, 0.02901383489370346, 0.954391598701477]",2,2,sub-030,214000,214499.0
00046617.npy,"[-1.9360530376434326, -1.0518569946289062, 1.5473475456237793]",test,"[0.027784468606114388, 0.06726723164319992, 0.9049482941627502]",2,2,sub-030,214500,214999.0
00046618.npy,"[-1.0544143915176392, -0.5658621191978455, 0.5860723853111267]",test,"[0.12840870022773743, 0.20930038392543793, 0.6622909307479858]",2,2,sub-030,215000,215499.0
00046619.npy,"[-1.7233113050460815, -1.208202600479126, 1.3927271366119385]",test,"[0.03963431715965271, 0.06634072959423065, 0.8940250277519226]",2,2,sub-030,215500,215999.0
00046620.npy,"[-1.6603522300720215, -1.0536226034164429, 0.9320464134216309]",test,"[0.06174284964799881, 0.11326248198747635, 0.8249946236610413]",2,2,sub-030,216000,216499.0
00046621.npy,"[-1.5952699184417725, 0.14683778584003448, 0.1587161421775818]",test,"[0.08008360117673874, 0.4572264850139618, 0.46268996596336365]",2,2,sub-030,216500,216999.0
00046622.npy,"[-1.813331961631775, -1.442507028579712, 1.4125986099243164]",test,"[0.036197882145643234, 0.052448175847530365, 0.9113538861274719]",2,2,sub-030,217000,217499.0
00046623.npy,"[-3.0828940868377686, -2.2288434505462646, 2.31238055229187]",test,"[0.004470036830753088, 0.010500756092369556, 0.9850291609764099]",2,2,sub-030,217500,217999.0
00046624.npy,"[-2.3654863834381104, -1.399471640586853, 1.3839037418365479]",test,"[0.02168133854866028, 0.05696669593453407, 0.9213519096374512]",2,2,sub-030,218000,218499.0
00046625.npy,"[-2.364093542098999, -1.9309029579162598, 1.4732216596603394]",test,"[0.02043197676539421, 0.03150957450270653, 0.9480584859848022]",2,2,sub-030,218500,218999.0
00046626.npy,"[-1.7257094383239746, -0.12914001941680908, 0.3346254527568817]",test,"[0.07254436612129211, 0.3580840826034546, 0.5693715214729309]",2,2,sub-030,219000,219499.0
00046627.npy,"[-2.845040798187256, -1.9910141229629517, 2.3601224422454834]",test,"[0.005389102268964052, 0.012659464962780476, 0.9819514751434326]",2,2,sub-030,219500,219999.0
00046628.npy,"[-2.1439244747161865, 0.12746883928775787, 0.36267009377479553]",test,"[0.043561600148677826, 0.42223814129829407, 0.5342001914978027]",2,2,sub-030,220000,220499.0
00046629.npy,"[-2.0147531032562256, -0.9495046734809875, 1.2818368673324585]",test,"[0.032339539378881454, 0.09383510053157806, 0.8738253712654114]",2,2,sub-030,220500,220999.0
00046630.npy,"[-3.738309860229492, -2.8318934440612793, 2.9902279376983643]",test,"[0.0011913282796740532, 0.002949054818600416, 0.995859682559967]",2,2,sub-030,221000,221499.0
00046631.npy,"[-3.1694533824920654, -2.4910385608673096, 2.467599868774414]",test,"[0.003526026848703623, 0.006948924623429775, 0.9895250797271729]",2,2,sub-030,221500,221999.0
00046632.npy,"[-2.9244494438171387, -1.954964280128479, 2.0275051593780518]",test,"[0.006892378441989422, 0.018172355368733406, 0.9749352335929871]",2,2,sub-030,222000,222499.0
00046633.npy,"[-1.1262130737304688, -0.43722426891326904, 0.6127660274505615]",test,"[0.11516451090574265, 0.22937320172786713, 0.6554622650146484]",2,2,sub-030,222500,222999.0
00046634.npy,"[-2.0207600593566895, -1.4543237686157227, 1.3303353786468506]",test,"[0.03195301815867424, 0.05630046874284744, 0.9117465615272522]",2,2,sub-030,223000,223499.0
00046635.npy,"[-1.9670252799987793, -1.0054035186767578, 1.1089811325073242]",test,"[0.03954504430294037, 0.10344728827476501, 0.8570076823234558]",2,2,sub-030,223500,223999.0
00046636.npy,"[-1.7460745573043823, -0.9503593444824219, 0.8370271325111389]",test,"[0.060774896293878555, 0.13467873632907867, 0.8045463562011719]",2,2,sub-030,224000,224499.0
00046637.npy,"[-1.7310791015625, -1.0451620817184448, 0.9334496259689331]",test,"[0.05764760822057724, 0.1144646406173706, 0.8278878331184387]",2,2,sub-030,224500,224999.0
00046638.npy,"[-1.5615696907043457, -1.1471903324127197, 0.8317528963088989]",test,"[0.07427629083395004, 0.11241205781698227, 0.8133116960525513]",2,2,sub-030,225000,225499.0
00046639.npy,"[-1.9688564538955688, -1.2380268573760986, 1.1494266986846924]",test,"[0.03893423080444336, 0.0808587297797203, 0.8802070021629333]",2,2,sub-030,225500,225999.0
00046640.npy,"[-2.7926156520843506, -2.1481807231903076, 2.3291096687316895]",test,"[0.005864098202437162, 0.011170581914484501, 0.9829652905464172]",2,2,sub-030,226000,226499.0
00046641.npy,"[-1.6379644870758057, -0.8367458581924438, 0.9793750047683716]",test,"[0.05907551944255829, 0.13163532316684723, 0.8092891573905945]",2,2,sub-030,226500,226999.0
00046642.npy,"[-1.2680033445358276, -0.16264720261096954, 0.32586315274238586]",test,"[0.11181873083114624, 0.33772608637809753, 0.5504552125930786]",2,2,sub-030,227000,227499.0
00046643.npy,"[-2.069403648376465, -1.3633345365524292, 1.048742651939392]",test,"[0.03901608660817146, 0.0790470540523529, 0.8819369077682495]",2,2,sub-030,227500,227999.0
00046644.npy,"[-1.6933376789093018, -0.9450427889823914, 0.7998927235603333]",test,"[0.0657302513718605, 0.13891388475894928, 0.7953558564186096]",2,2,sub-030,228000,228499.0
00046645.npy,"[-2.096935749053955, 0.38655295968055725, 0.38986894488334656]",test,"[0.03999072685837746, 0.479208767414093, 0.48080044984817505]",2,2,sub-030,228500,228999.0
00046646.npy,"[-1.2623621225357056, -0.28141433000564575, 0.22012639045715332]",test,"[0.1239023208618164, 0.3304453492164612, 0.5456523299217224]",2,2,sub-030,229000,229499.0
00046647.npy,"[-1.448235273361206, -0.6940010786056519, 0.6486852765083313]",test,"[0.08875442296266556, 0.18869036436080933, 0.7225552201271057]",2,2,sub-030,229500,229999.0
