crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049234.npy,"[0.6692631840705872, -0.6934763193130493, 0.17667371034622192]",test,"[0.5356184840202332, 0.13709616661071777, 0.32728543877601624]",0,2,sub-034,272500,272999.0
00049235.npy,"[-0.4141941964626312, 0.009449124336242676, 0.9435455799102783]",test,"[0.15588675439357758, 0.23811960220336914, 0.6059936881065369]",2,2,sub-034,273000,273499.0
00049236.npy,"[0.23260028660297394, -0.2612466812133789, -0.35307613015174866]",test,"[0.4614667296409607, 0.2816212475299835, 0.2569119930267334]",0,2,sub-034,273500,273999.0
00049237.npy,"[0.24142824113368988, 0.13401834666728973, -0.23673638701438904]",test,"[0.3971283733844757, 0.35668379068374634, 0.24618788063526154]",0,2,sub-034,274000,274499.0
00049238.npy,"[0.9210941791534424, -1.1553536653518677, 0.17174413800239563]",test,"[0.6257632374763489, 0.07845491915941238, 0.29578182101249695]",0,2,sub-034,274500,274999.0
00049239.npy,"[0.19081614911556244, -0.12340094149112701, 0.46646755933761597]",test,"[0.3281109929084778, 0.2396393120288849, 0.43224966526031494]",2,2,sub-034,275000,275499.0
00049240.npy,"[-0.2149238884449005, 0.058675892651081085, -0.011399291455745697]",test,"[0.28245365619659424, 0.3713386058807373, 0.34620779752731323]",1,2,sub-034,275500,275999.0
00049241.npy,"[0.707227885723114, -0.6800057291984558, -0.22515544295310974]",test,"[0.6085020899772644, 0.15198270976543427, 0.23951523005962372]",0,2,sub-034,276000,276499.0
00049242.npy,"[-0.2135796695947647, 0.18349963426589966, 0.1358616054058075]",test,"[0.2560328543186188, 0.3808421790599823, 0.3631249964237213]",1,2,sub-034,276500,276999.0
00049243.npy,"[-0.09148170053958893, 0.4500713348388672, 0.37701189517974854]",test,"[0.23168209195137024, 0.39818593859672546, 0.3701319992542267]",1,2,sub-034,277000,277499.0
00049244.npy,"[-0.034015823155641556, 0.05058719217777252, 0.015800833702087402]",test,"[0.3185359239578247, 0.3466578722000122, 0.3348062336444855]",1,2,sub-034,277500,277999.0
00049245.npy,"[0.740880012512207, -0.1382693499326706, -0.36907655000686646]",test,"[0.5731614232063293, 0.23793986439704895, 0.1888987123966217]",0,2,sub-034,278000,278499.0
00049246.npy,"[0.49543365836143494, -0.6475706696510315, 0.24333429336547852]",test,"[0.4770931005477905, 0.15212571620941162, 0.3707812428474426]",0,2,sub-034,278500,278999.0
00049247.npy,"[0.21457348763942719, 0.04756791889667511, 0.30816835165023804]",test,"[0.33963820338249207, 0.28740009665489197, 0.37296172976493835]",2,2,sub-034,279000,279499.0
00049248.npy,"[0.3725866377353668, -0.22238512337207794, -0.06262767314910889]",test,"[0.4548133313655853, 0.25086510181427, 0.2943215072154999]",0,2,sub-034,279500,279999.0
00049249.npy,"[-0.116651251912117, 0.34378373622894287, 0.16176161170005798]",test,"[0.2560298442840576, 0.4057466685771942, 0.33822348713874817]",1,2,sub-034,280000,280499.0
00049250.npy,"[0.7380594611167908, -0.5696554780006409, -0.5884840488433838]",test,"[0.6511136293411255, 0.17608542740345, 0.1728009730577469]",0,2,sub-034,280500,280999.0
00049251.npy,"[0.7597602605819702, -0.3022189736366272, -0.475517600774765]",test,"[0.6110509634017944, 0.21128354966640472, 0.17766547203063965]",0,2,sub-034,281000,281499.0
00049252.npy,"[0.46922042965888977, -0.037621453404426575, -0.1585824340581894]",test,"[0.46813011169433594, 0.28199923038482666, 0.2498706430196762]",0,2,sub-034,281500,281999.0
00049253.npy,"[0.3951186537742615, -0.05422692000865936, 0.17778876423835754]",test,"[0.4093813896179199, 0.26120397448539734, 0.3294146656990051]",0,2,sub-034,282000,282499.0
00049254.npy,"[1.089848518371582, -1.0500681400299072, -0.2736866772174835]",test,"[0.7281095385551453, 0.08567275106906891, 0.18621769547462463]",0,2,sub-034,282500,282999.0
00049255.npy,"[0.11743111908435822, -0.2139664739370346, -0.002561040222644806]",test,"[0.3838997185230255, 0.27560916543006897, 0.3404911756515503]",0,2,sub-034,283000,283499.0
00049256.npy,"[0.47803613543510437, -0.25372081995010376, -0.28171274065971375]",test,"[0.5131239295005798, 0.24684497714042664, 0.24003107845783234]",0,2,sub-034,283500,283999.0
00049257.npy,"[0.973479151725769, -0.7526401281356812, -0.3656797409057617]",test,"[0.6944252848625183, 0.12358944863080978, 0.18198524415493011]",0,2,sub-034,284000,284499.0
00049258.npy,"[0.19086091220378876, -0.13819195330142975, 0.17393866181373596]",test,"[0.3699832558631897, 0.26624175906181335, 0.36377498507499695]",0,2,sub-034,284500,284999.0
00049259.npy,"[-0.1123640239238739, 0.09579791873693466, -0.14060819149017334]",test,"[0.3121523857116699, 0.38438835740089417, 0.3034592270851135]",1,2,sub-034,285000,285499.0
00049260.npy,"[0.6608456373214722, -0.2977871894836426, -0.10954071581363678]",test,"[0.5416381359100342, 0.20767313241958618, 0.25068867206573486]",0,2,sub-034,285500,285999.0
00049261.npy,"[-0.00315890833735466, 0.2770690321922302, 0.10658670216798782]",test,"[0.2907462418079376, 0.38478273153305054, 0.324471116065979]",1,2,sub-034,286000,286499.0
00049262.npy,"[-0.23694774508476257, 0.25088757276535034, 0.23438966274261475]",test,"[0.23635509610176086, 0.3849720060825348, 0.37867289781570435]",1,2,sub-034,286500,286999.0
00049263.npy,"[0.6349729299545288, -0.05680902302265167, -0.2693983018398285]",test,"[0.5248023271560669, 0.26275965571403503, 0.21243804693222046]",0,2,sub-034,287000,287499.0
00049264.npy,"[0.06804835796356201, 0.22142931818962097, 0.3981190323829651]",test,"[0.2811487913131714, 0.32775458693504333, 0.39109665155410767]",2,2,sub-034,287500,287999.0
00049265.npy,"[0.11098575592041016, 0.30656933784484863, -0.06596583127975464]",test,"[0.3274565041065216, 0.3981938064098358, 0.27434971928596497]",1,2,sub-034,288000,288499.0
00049266.npy,"[0.24387015402317047, -0.1408611387014389, 0.06444614380598068]",test,"[0.39739546179771423, 0.2704806625843048, 0.3321238160133362]",0,2,sub-034,288500,288999.0
00049267.npy,"[0.42642462253570557, -0.3930981159210205, 0.3540292978286743]",test,"[0.42179766297340393, 0.1858617216348648, 0.39234063029289246]",0,2,sub-034,289000,289499.0
00049268.npy,"[0.6351293921470642, -0.6368817687034607, -0.0354277566075325]",test,"[0.558131992816925, 0.15642619132995605, 0.2854418456554413]",0,2,sub-034,289500,289999.0
00049269.npy,"[0.23847956955432892, 0.23862624168395996, 0.31888842582702637]",test,"[0.3242671489715576, 0.32431474328041077, 0.35141807794570923]",2,2,sub-034,290000,290499.0
00049270.npy,"[0.3954832851886749, 0.0012257546186447144, -0.09014717489480972]",test,"[0.43677860498428345, 0.294467568397522, 0.26875388622283936]",0,2,sub-034,290500,290999.0
00049271.npy,"[-0.22531558573246002, 0.024865970015525818, -0.033814214169979095]",test,"[0.2860964238643646, 0.3674217760562897, 0.3464817702770233]",1,2,sub-034,291000,291499.0
00049272.npy,"[-0.3065316379070282, 0.2203012853860855, -0.18177488446235657]",test,"[0.26134002208709717, 0.4425950348377228, 0.29606497287750244]",1,2,sub-034,291500,291999.0
00049273.npy,"[0.1969885379076004, -0.4774695634841919, -0.008096300065517426]",test,"[0.4302906394004822, 0.21920400857925415, 0.35050538182258606]",0,2,sub-034,292000,292499.0
00049274.npy,"[0.08575531840324402, -0.13230927288532257, 0.030494265258312225]",test,"[0.3635951578617096, 0.2923572361469269, 0.34404757618904114]",0,2,sub-034,292500,292999.0
00049275.npy,"[1.0390679836273193, -0.21761302649974823, 0.05161023885011673]",test,"[0.6034567952156067, 0.1717420071363449, 0.22480124235153198]",0,2,sub-034,293000,293499.0
00049276.npy,"[1.3666493892669678, -0.8962216377258301, -0.3501048982143402]",test,"[0.7789984345436096, 0.08105581998825073, 0.13994571566581726]",0,2,sub-034,293500,293999.0
00049277.npy,"[0.7097399234771729, -0.13872142136096954, -0.15554192662239075]",test,"[0.5408310890197754, 0.23151525855064392, 0.2276536077260971]",0,2,sub-034,294000,294499.0
00049278.npy,"[0.34868553280830383, 0.1632944941520691, -0.1613311618566513]",test,"[0.41130852699279785, 0.34170663356781006, 0.2469848394393921]",0,2,sub-034,294500,294999.0
00049279.npy,"[-0.21992309391498566, 0.35626500844955444, -0.16233329474925995]",test,"[0.26051682233810425, 0.4635228216648102, 0.27596035599708557]",1,2,sub-034,295000,295499.0
00049280.npy,"[-0.3396901786327362, -0.017487943172454834, -0.3336431384086609]",test,"[0.2953137457370758, 0.4075813591480255, 0.29710492491722107]",1,2,sub-034,295500,295999.0
00049281.npy,"[-0.20740169286727905, -0.04331947863101959, 0.1562676727771759]",test,"[0.2764791250228882, 0.32577845454216003, 0.39774245023727417]",2,2,sub-034,296000,296499.0
00049282.npy,"[-0.4335711896419525, 0.13554619252681732, -0.051837727427482605]",test,"[0.23632122576236725, 0.41751036047935486, 0.3461684286594391]",1,2,sub-034,296500,296999.0
00049283.npy,"[-0.1506992131471634, 0.21723493933677673, 0.3538225293159485]",test,"[0.24384652078151703, 0.35229650139808655, 0.40385696291923523]",2,2,sub-034,297000,297499.0
00049284.npy,"[0.2533956468105316, -0.24624036252498627, -0.05249796435236931]",test,"[0.4267638325691223, 0.25893959403038025, 0.31429657340049744]",0,2,sub-034,297500,297999.0
00049285.npy,"[-0.25570809841156006, 0.37123119831085205, 0.41724997758865356]",test,"[0.20695796608924866, 0.38739892840385437, 0.405643105506897]",2,2,sub-034,298000,298499.0
00049286.npy,"[-0.05077321454882622, 0.23199760913848877, 0.447059690952301]",test,"[0.25176531076431274, 0.33404242992401123, 0.41419222950935364]",2,2,sub-034,298500,298999.0
00049287.npy,"[1.2188208103179932, -0.3065245747566223, -0.38428160548210144]",test,"[0.7048125863075256, 0.15332908928394318, 0.14185839891433716]",0,2,sub-034,299000,299499.0
00049288.npy,"[0.23830987513065338, -0.28084683418273926, -0.17366769909858704]",test,"[0.4429950714111328, 0.2635918855667114, 0.2934129536151886]",0,2,sub-034,299500,299999.0
00049289.npy,"[0.8170247077941895, -0.6061709523200989, -0.32214051485061646]",test,"[0.6406031250953674, 0.1543487161397934, 0.20504818856716156]",0,2,sub-034,300000,300499.0
00049290.npy,"[0.26518917083740234, 0.08435393869876862, 0.17328542470932007]",test,"[0.3640645444393158, 0.3038384020328522, 0.3320971131324768]",0,2,sub-034,300500,300999.0
00049291.npy,"[0.7177629470825195, -0.8687231540679932, -0.3004476726055145]",test,"[0.6386168003082275, 0.13068872690200806, 0.23069441318511963]",0,2,sub-034,301000,301499.0
00049292.npy,"[0.1878271996974945, 0.1421186327934265, 0.2383493185043335]",test,"[0.332541823387146, 0.31768399477005005, 0.34977421164512634]",2,2,sub-034,301500,301999.0
00049293.npy,"[-0.4235031008720398, 0.14862316846847534, 0.38215553760528564]",test,"[0.19959279894828796, 0.35368460416793823, 0.4467226564884186]",2,2,sub-034,302000,302499.0
00049294.npy,"[-0.1860658973455429, 0.6634067296981812, 0.29789066314697266]",test,"[0.20157653093338013, 0.47136926651000977, 0.32705414295196533]",1,2,sub-034,302500,302999.0
00049295.npy,"[0.26804453134536743, -0.2063957303762436, 0.13211405277252197]",test,"[0.400779664516449, 0.24937844276428223, 0.3498418927192688]",0,2,sub-034,303000,303499.0
00049296.npy,"[-0.43571698665618896, -0.19135205447673798, 0.12560072541236877]",test,"[0.24815182387828827, 0.3168427646160126, 0.43500542640686035]",2,2,sub-034,303500,303999.0
00049297.npy,"[-0.11206091940402985, 0.04494878649711609, 0.5123926401138306]",test,"[0.2476944476366043, 0.28980422019958496, 0.46250128746032715]",2,2,sub-034,304000,304499.0
00049298.npy,"[0.7352960705757141, -0.10615362226963043, -0.4814910888671875]",test,"[0.5789498090744019, 0.2495766580104828, 0.17147350311279297]",0,2,sub-034,304500,304999.0
00049299.npy,"[0.055510539561510086, 0.23886296153068542, 0.3294743001461029]",test,"[0.28438135981559753, 0.3416095972061157, 0.37400901317596436]",2,2,sub-034,305000,305499.0
00049300.npy,"[0.8213239908218384, -0.41169464588165283, -0.18996405601501465]",test,"[0.604170560836792, 0.17606231570243835, 0.21976712346076965]",0,2,sub-034,305500,305999.0
00049301.npy,"[0.2858705520629883, 0.12636683881282806, 0.06932062655687332]",test,"[0.37624266743659973, 0.3207720220088959, 0.3029853105545044]",0,2,sub-034,306000,306499.0
00049302.npy,"[0.03911663964390755, 0.03753142058849335, -7.686018943786621e-05]",test,"[0.3378400504589081, 0.3373049199581146, 0.3248550295829773]",0,2,sub-034,306500,306999.0
00049303.npy,"[0.9628721475601196, -0.10737554728984833, -0.06432715058326721]",test,"[0.5879130363464355, 0.20160923898220062, 0.21047769486904144]",0,2,sub-034,307000,307499.0
00049304.npy,"[0.14688977599143982, -0.001547977328300476, 0.6476472020149231]",test,"[0.28473609685897827, 0.24545778334140778, 0.46980616450309753]",2,2,sub-034,307500,307999.0
00049305.npy,"[0.540870189666748, 0.11552038043737411, -0.012307845056056976]",test,"[0.44870004057884216, 0.293243944644928, 0.25805601477622986]",0,2,sub-034,308000,308499.0
00049306.npy,"[-0.11404585838317871, -0.09496857225894928, 0.279386043548584]",test,"[0.2856066823005676, 0.2911075949668884, 0.4232857823371887]",2,2,sub-034,308500,308999.0
00049307.npy,"[0.9154147505760193, -0.5559431314468384, 0.3709122836589813]",test,"[0.5525643825531006, 0.12687623500823975, 0.3205593228340149]",0,2,sub-034,309000,309499.0
00049308.npy,"[-0.16495542228221893, 0.6356746554374695, -0.02716398984193802]",test,"[0.22858814895153046, 0.5090529322624207, 0.2623589038848877]",1,2,sub-034,309500,309999.0
00049309.npy,"[0.220003142952919, -0.2727610468864441, -0.5100195407867432]",test,"[0.47782108187675476, 0.2919178009033203, 0.23026105761528015]",0,2,sub-034,310000,310499.0
00049310.npy,"[-0.11530247330665588, 0.3238689601421356, 0.3866778314113617]",test,"[0.23790206015110016, 0.36908626556396484, 0.3930116891860962]",2,2,sub-034,310500,310999.0
00049311.npy,"[0.339324414730072, 0.06191880255937576, 0.015399113297462463]",test,"[0.4030549228191376, 0.30541369318962097, 0.29153135418891907]",0,2,sub-034,311000,311499.0
00049312.npy,"[-0.3444208800792694, 0.32274046540260315, 0.18010959029197693]",test,"[0.21559330821037292, 0.42012619972229004, 0.3642805218696594]",1,2,sub-034,311500,311999.0
00049313.npy,"[0.1390637308359146, 0.19100059568881989, -0.30937904119491577]",test,"[0.3714805245399475, 0.39128386974334717, 0.23723559081554413]",1,2,sub-034,312000,312499.0
00049314.npy,"[0.13880862295627594, -0.27563828229904175, 0.1948222517967224]",test,"[0.3678745925426483, 0.24305681884288788, 0.389068603515625]",2,2,sub-034,312500,312999.0
00049315.npy,"[1.1320914030075073, -0.8407202959060669, -0.4053017199039459]",test,"[0.7385491728782654, 0.10270656645298004, 0.15874429047107697]",0,2,sub-034,313000,313499.0
00049316.npy,"[1.5156152248382568, -1.1060212850570679, -0.8552815914154053]",test,"[0.8575735688209534, 0.062331728637218475, 0.08009473234415054]",0,2,sub-034,313500,313999.0
00049317.npy,"[0.795534610748291, -1.0233426094055176, -0.5583506226539612]",test,"[0.7040058374404907, 0.11419521272182465, 0.18179896473884583]",0,2,sub-034,314000,314499.0
00049318.npy,"[0.7959569692611694, -0.3281286358833313, -0.48781493306159973]",test,"[0.6242430806159973, 0.2028474658727646, 0.1729094237089157]",0,2,sub-034,314500,314999.0
00049319.npy,"[0.1298488974571228, -0.014634877443313599, 0.326843798160553]",test,"[0.3243376314640045, 0.28070417046546936, 0.3949582278728485]",2,2,sub-034,315000,315499.0
00049320.npy,"[0.286342591047287, 0.07002337276935577, -0.22491049766540527]",test,"[0.4157620966434479, 0.3348872661590576, 0.2493506222963333]",0,2,sub-034,315500,315999.0
00049321.npy,"[-0.08060948550701141, 0.14449724555015564, 0.4614849090576172]",test,"[0.2517584562301636, 0.31531649827957153, 0.4329250156879425]",2,2,sub-034,316000,316499.0
00049322.npy,"[-0.04876403883099556, -0.5960479974746704, 0.18837448954582214]",test,"[0.35135358572006226, 0.20326471328735352, 0.44538167119026184]",2,2,sub-034,316500,316999.0
00049323.npy,"[-0.3719933331012726, 0.10532578825950623, 0.33010584115982056]",test,"[0.2159952074289322, 0.3481298089027405, 0.43587496876716614]",2,2,sub-034,317000,317499.0
00049324.npy,"[-0.5092887282371521, 0.39976614713668823, 0.2775905430316925]",test,"[0.1761026382446289, 0.4370824694633484, 0.3868148922920227]",1,2,sub-034,317500,317999.0
00049325.npy,"[-0.27260079979896545, 0.25281381607055664, 0.5377950072288513]",test,"[0.202430859208107, 0.34234297275543213, 0.4552261531352997]",2,2,sub-034,318000,318499.0
00049326.npy,"[-0.10556457936763763, 0.35438764095306396, 0.5369076132774353]",test,"[0.2229568213224411, 0.3531632125377655, 0.4238799512386322]",2,2,sub-034,318500,318999.0
00049327.npy,"[0.44090399146080017, -0.584338903427124, -0.21814414858818054]",test,"[0.5330340266227722, 0.1912042647600174, 0.2757617235183716]",0,2,sub-034,319000,319499.0
00049328.npy,"[0.39613965153694153, -0.23587633669376373, 0.11598183959722519]",test,"[0.43721890449523926, 0.23239023983478546, 0.3303908109664917]",0,2,sub-034,319500,319999.0
00049329.npy,"[0.10947506129741669, 0.05437660962343216, 0.4361812472343445]",test,"[0.3000492453575134, 0.28396421670913696, 0.4159865379333496]",2,2,sub-034,320000,320499.0
00049330.npy,"[0.059540074318647385, -0.11328594386577606, -0.05235998332500458]",test,"[0.3655748963356018, 0.307552307844162, 0.3268727958202362]",0,2,sub-034,320500,320999.0
00049331.npy,"[0.08313065767288208, -0.46978574991226196, -0.13359291851520538]",test,"[0.4200935661792755, 0.24166709184646606, 0.3382393717765808]",0,2,sub-034,321000,321499.0
00049332.npy,"[-0.4031233489513397, 0.34583136439323425, 0.17573130130767822]",test,"[0.20413236320018768, 0.43169671297073364, 0.3641708791255951]",1,2,sub-034,321500,321999.0
00049333.npy,"[-0.15765222907066345, 0.289585679769516, 0.06337062269449234]",test,"[0.26237502694129944, 0.4103509783744812, 0.32727402448654175]",1,2,sub-034,322000,322499.0
00049334.npy,"[0.1371442675590515, -0.41831326484680176, -0.11178925633430481]",test,"[0.42490968108177185, 0.2438172996044159, 0.33127307891845703]",0,2,sub-034,322500,322999.0
00049335.npy,"[-0.09445886313915253, 0.21186046302318573, -0.07415752112865448]",test,"[0.2959521412849426, 0.40202611684799194, 0.30202174186706543]",1,2,sub-034,323000,323499.0
00049336.npy,"[-0.39908266067504883, 0.32113879919052124, 0.21708685159683228]",test,"[0.20380257070064545, 0.4187915027141571, 0.37740588188171387]",1,2,sub-034,323500,323999.0
00049337.npy,"[0.16681112349033356, 0.1827026754617691, 0.2531047761440277]",test,"[0.3219425082206726, 0.3270995020866394, 0.350957989692688]",2,2,sub-034,324000,324499.0
00049338.npy,"[0.34117618203163147, -0.16998662054538727, 0.3212875425815582]",test,"[0.3875810503959656, 0.23247022926807404, 0.37994876503944397]",0,2,sub-034,324500,324999.0
00049339.npy,"[0.3673563003540039, -0.0428801029920578, -0.16242223978042603]",test,"[0.444004625082016, 0.2945941388607025, 0.2614012062549591]",0,2,sub-034,325000,325499.0
00049340.npy,"[0.31031468510627747, -0.43744146823883057, 0.022057615220546722]",test,"[0.44984325766563416, 0.21296824514865875, 0.3371884822845459]",0,2,sub-034,325500,325999.0
00049341.npy,"[0.09059514105319977, -0.41934043169021606, -0.09112833440303802]",test,"[0.4107845425605774, 0.24669021368026733, 0.3425252139568329]",0,2,sub-034,326000,326499.0
00049342.npy,"[0.36687803268432617, -0.18447129428386688, -0.24194097518920898]",test,"[0.47166141867637634, 0.2717580199241638, 0.25658050179481506]",0,2,sub-034,326500,326999.0
00049343.npy,"[-0.2570630609989166, -0.2399396151304245, -0.4082845449447632]",test,"[0.3475929796695709, 0.3535962402820587, 0.29881083965301514]",1,2,sub-034,327000,327499.0
00049344.npy,"[-0.2637607455253601, -0.2894848585128784, -0.32451197504997253]",test,"[0.34297534823417664, 0.3342651128768921, 0.3227594792842865]",0,2,sub-034,327500,327999.0
00049345.npy,"[-0.20002610981464386, 0.04171024262905121, 0.38113459944725037]",test,"[0.24621014297008514, 0.3135383725166321, 0.4402514696121216]",2,2,sub-034,328000,328499.0
00049346.npy,"[0.1175348162651062, 0.23982812464237213, -0.09806602448225021]",test,"[0.340582937002182, 0.38488784432411194, 0.27452921867370605]",1,2,sub-034,328500,328999.0
00049347.npy,"[-0.19253574311733246, -0.03842625021934509, 0.16315072774887085]",test,"[0.27825865149497986, 0.3246217370033264, 0.3971196115016937]",2,2,sub-034,329000,329499.0
00049348.npy,"[0.4301685392856598, -0.30220574140548706, -0.354714572429657]",test,"[0.5162784457206726, 0.24820922315120697, 0.23551231622695923]",0,2,sub-034,329500,329999.0
00049349.npy,"[-0.2585233449935913, -0.22468040883541107, -0.11106780916452408]",test,"[0.31315526366233826, 0.32393476366996765, 0.3629099428653717]",2,2,sub-034,330000,330499.0
00049350.npy,"[0.3312775194644928, -0.5372336506843567, 0.14917299151420593]",test,"[0.44383493065834045, 0.1862223595380783, 0.36994269490242004]",0,2,sub-034,330500,330999.0
00049351.npy,"[-0.03504185006022453, 0.2632370889186859, -0.07074511051177979]",test,"[0.3018900752067566, 0.40680819749832153, 0.2913017272949219]",1,2,sub-034,331000,331499.0
00049352.npy,"[-0.06837029755115509, 0.26351237297058105, 0.5935967564582825]",test,"[0.23083005845546722, 0.32168230414390564, 0.44748759269714355]",2,2,sub-034,331500,331999.0
00049353.npy,"[-0.4917707145214081, -0.084398552775383, -0.16403083503246307]",test,"[0.25702375173568726, 0.38627153635025024, 0.3567047119140625]",1,2,sub-034,332000,332499.0
00049354.npy,"[-0.021239645779132843, 0.002449348568916321, 0.0030554383993148804]",test,"[0.3280232548713684, 0.33588656783103943, 0.33609017729759216]",2,2,sub-034,332500,332999.0
00049355.npy,"[-0.26794523000717163, -0.13777996599674225, 0.16073358058929443]",test,"[0.27216479182243347, 0.3100002408027649, 0.41783496737480164]",2,2,sub-034,333000,333499.0
00049356.npy,"[-0.2674924433231354, 0.3094666600227356, 0.37162619829177856]",test,"[0.21388427913188934, 0.38084566593170166, 0.4052700996398926]",2,2,sub-034,333500,333999.0
00049357.npy,"[0.027701396495103836, 0.2940094470977783, 0.25324755907058716]",test,"[0.28104540705680847, 0.36680275201797485, 0.3521518111228943]",1,2,sub-034,334000,334499.0
00049358.npy,"[-0.16947104036808014, -0.15162347257137299, -0.27242106199264526]",test,"[0.34244465827941895, 0.34861132502555847, 0.3089439868927002]",1,2,sub-034,334500,334999.0
00049359.npy,"[0.0755738914012909, 0.3120649456977844, -0.052817001938819885]",test,"[0.3178330659866333, 0.40262970328330994, 0.2795372009277344]",1,2,sub-034,335000,335499.0
00049360.npy,"[-0.5641047954559326, -0.08576224744319916, 0.3317313492298126]",test,"[0.19751989841461182, 0.31867825984954834, 0.48380187153816223]",2,2,sub-034,335500,335999.0
00049361.npy,"[-0.05963234230875969, 0.40350914001464844, -0.10919751226902008]",test,"[0.28242993354797363, 0.4487975537776947, 0.2687724828720093]",1,2,sub-034,336000,336499.0
00049362.npy,"[0.1444995254278183, 0.13467305898666382, 0.03833556920289993]",test,"[0.3460807800292969, 0.3426966667175293, 0.3112225830554962]",0,2,sub-034,336500,336999.0
00049363.npy,"[0.4284137189388275, -0.08432315289974213, -0.09078454226255417]",test,"[0.455819308757782, 0.2729693651199341, 0.27121132612228394]",0,2,sub-034,337000,337499.0
00049364.npy,"[0.10274873673915863, 0.4205070734024048, 0.3709149956703186]",test,"[0.27162039279937744, 0.3732184171676636, 0.3551611602306366]",1,2,sub-034,337500,337999.0
00049365.npy,"[0.2528834640979767, -0.21779672801494598, 0.11496392637491226]",test,"[0.4006817638874054, 0.25025674700737, 0.3490614593029022]",0,2,sub-034,338000,338499.0
00049366.npy,"[-0.23157623410224915, 0.19536906480789185, 0.046658240258693695]",test,"[0.2595134377479553, 0.3977222442626953, 0.34276431798934937]",1,2,sub-034,338500,338999.0
00049367.npy,"[-0.3974745571613312, 0.6645933389663696, 0.2070329189300537]",test,"[0.17474281787872314, 0.5054166316986084, 0.31984058022499084]",1,2,sub-034,339000,339499.0
00049368.npy,"[-0.2045099437236786, 0.24831844866275787, 0.1598341464996338]",test,"[0.24923212826251984, 0.3919808864593506, 0.358786940574646]",1,2,sub-034,339500,339999.0
00049369.npy,"[0.15850044786930084, -0.025402650237083435, -0.07237744331359863]",test,"[0.3808286488056183, 0.31685569882392883, 0.3023156225681305]",0,2,sub-034,340000,340499.0
00049370.npy,"[-0.22904326021671295, 0.014219850301742554, 0.13937672972679138]",test,"[0.26875555515289307, 0.3427720069885254, 0.3884724974632263]",2,2,sub-034,340500,340999.0
00049371.npy,"[0.28681156039237976, -0.016873344779014587, -0.30914822220802307]",test,"[0.4368477761745453, 0.3224344551563263, 0.24071773886680603]",0,2,sub-034,341000,341499.0
00049372.npy,"[0.22263343632221222, -0.16162998974323273, -0.26047420501708984]",test,"[0.4351959526538849, 0.29634755849838257, 0.26845645904541016]",0,2,sub-034,341500,341999.0
00049373.npy,"[0.00941290333867073, -0.05755573511123657, 0.0547151193022728]",test,"[0.3353939354419708, 0.3136686384677887, 0.35093745589256287]",2,2,sub-034,342000,342499.0
00049374.npy,"[-0.23395921289920807, -0.05119119584560394, 0.3313950300216675]",test,"[0.25248655676841736, 0.30311915278434753, 0.4443942904472351]",2,2,sub-034,342500,342999.0
00049375.npy,"[0.6995121836662292, -0.6123948693275452, 0.06329407542943954]",test,"[0.555989146232605, 0.14973120391368866, 0.29427966475486755]",0,2,sub-034,343000,343499.0
00049376.npy,"[0.6737988591194153, -0.2323649376630783, -0.41024690866470337]",test,"[0.5739553570747375, 0.23191893100738525, 0.194125697016716]",0,2,sub-034,343500,343999.0
00049377.npy,"[0.8570370674133301, -0.5741934180259705, -0.17502808570861816]",test,"[0.6268472075462341, 0.14982564747333527, 0.2233271300792694]",0,2,sub-034,344000,344499.0
00049378.npy,"[0.05789295211434364, -0.22747154533863068, 0.10898926109075546]",test,"[0.3566124737262726, 0.268079936504364, 0.3753076195716858]",2,2,sub-034,344500,344999.0
00049379.npy,"[-0.2864384949207306, 0.07125359773635864, 0.4562860131263733]",test,"[0.220668762922287, 0.3155619204044342, 0.4637693464756012]",2,2,sub-034,345000,345499.0
00049380.npy,"[-0.23871098458766937, 0.02553175389766693, 0.025862835347652435]",test,"[0.2773679196834564, 0.3612562417984009, 0.3613758683204651]",2,2,sub-034,345500,345999.0
00049381.npy,"[0.3955429196357727, 0.0002921372652053833, 0.0016774758696556091]",test,"[0.42590242624282837, 0.2868500053882599, 0.2872476577758789]",0,2,sub-034,346000,346499.0
00049382.npy,"[0.07131890952587128, 0.12262547016143799, 0.21268633008003235]",test,"[0.3120618164539337, 0.3284904956817627, 0.359447717666626]",2,2,sub-034,346500,346999.0
00049383.npy,"[-0.19514153897762299, 0.15659433603286743, 0.16844996809959412]",test,"[0.25906604528427124, 0.3682709336280823, 0.3726630210876465]",2,2,sub-034,347000,347499.0
00049384.npy,"[0.6854498982429504, -0.36076390743255615, -0.0014865845441818237]",test,"[0.5392637848854065, 0.1894245743751526, 0.2713116705417633]",0,2,sub-034,347500,347999.0
00049385.npy,"[0.30618929862976074, -0.10967226326465607, -0.21986067295074463]",test,"[0.4443050026893616, 0.29313981533050537, 0.26255515217781067]",0,2,sub-034,348000,348499.0
00049386.npy,"[0.4607538878917694, -0.3746657371520996, 0.19349393248558044]",test,"[0.4547177255153656, 0.19720764458179474, 0.34807464480400085]",0,2,sub-034,348500,348999.0
00049387.npy,"[1.0494261980056763, -0.691235363483429, -0.4408515393733978]",test,"[0.7139214277267456, 0.12522488832473755, 0.16085366904735565]",0,2,sub-034,349000,349499.0
