crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049793.npy,"[-1.1675866842269897, 0.3338225185871124, 0.784980833530426]",test,"[0.07977810502052307, 0.35804489254951477, 0.5621769428253174]",2,2,sub-035,67500,67999.0
00049794.npy,"[-0.7904760837554932, 0.15654337406158447, 0.831231951713562]",test,"[0.11574418097734451, 0.29839015007019043, 0.5858656167984009]",2,2,sub-035,68000,68499.0
00049795.npy,"[-0.548058271408081, -0.3224514126777649, 0.5157004594802856]",test,"[0.19416256248950958, 0.24330179393291473, 0.5625356435775757]",2,2,sub-035,68500,68999.0
00049796.npy,"[-0.3948706090450287, -0.030744412913918495, 0.17390069365501404]",test,"[0.2377922385931015, 0.34224388003349304, 0.41996386647224426]",2,2,sub-035,69000,69499.0
00049797.npy,"[-0.3197525441646576, -0.4007521867752075, 0.6463805437088013]",test,"[0.2197822630405426, 0.20268189907073975, 0.5775358080863953]",2,2,sub-035,69500,69999.0
00049798.npy,"[0.02318253368139267, -0.1164330542087555, -0.1571393609046936]",test,"[0.36972761154174805, 0.32154932618141174, 0.3087230622768402]",0,2,sub-035,70000,70499.0
00049799.npy,"[-0.47217443585395813, 0.13278329372406006, 0.041371822357177734]",test,"[0.22210466861724854, 0.4067124128341675, 0.3711828887462616]",1,2,sub-035,70500,70999.0
00049800.npy,"[-0.45582520961761475, -0.2002258449792862, 0.587273120880127]",test,"[0.19496098160743713, 0.2517404854297638, 0.5532985329627991]",2,2,sub-035,71000,71499.0
00049801.npy,"[0.14793889224529266, -0.20769093930721283, -0.047105822712183]",test,"[0.3962703347206116, 0.27767929434776306, 0.32605037093162537]",0,2,sub-035,71500,71999.0
00049802.npy,"[-0.34921884536743164, -0.010695986449718475, 0.4898017942905426]",test,"[0.21200032532215118, 0.29740971326828003, 0.4905898869037628]",2,2,sub-035,72000,72499.0
00049803.npy,"[-0.6171045303344727, 0.1439436376094818, 0.7273772358894348]",test,"[0.14333391189575195, 0.30680885910987854, 0.5498571991920471]",2,2,sub-035,72500,72999.0
00049804.npy,"[-0.25397318601608276, -0.17139823734760284, 0.5749616026878357]",test,"[0.22846922278404236, 0.24813586473464966, 0.5233949422836304]",2,2,sub-035,73000,73499.0
00049805.npy,"[-1.2270431518554688, 0.24259905517101288, 1.098153829574585]",test,"[0.0641997903585434, 0.2791201174259186, 0.6566801071166992]",2,2,sub-035,73500,73999.0
00049806.npy,"[-0.30489838123321533, -0.13994340598583221, 0.16833655536174774]",test,"[0.26423442363739014, 0.3116222023963928, 0.42414340376853943]",2,2,sub-035,74000,74499.0
00049807.npy,"[-0.5241456627845764, 0.16849374771118164, 0.09280586242675781]",test,"[0.2060897946357727, 0.411970317363739, 0.38193994760513306]",1,2,sub-035,74500,74999.0
00049808.npy,"[0.2321382462978363, -0.22274720668792725, 0.021700922399759293]",test,"[0.4090396761894226, 0.25954413414001465, 0.33141615986824036]",0,2,sub-035,75000,75499.0
00049809.npy,"[0.31596216559410095, -0.6100486516952515, -0.010317906737327576]",test,"[0.4722028374671936, 0.1870540976524353, 0.3407430052757263]",0,2,sub-035,75500,75999.0
00049810.npy,"[-0.2796156406402588, -0.2332126945257187, 0.6330468058586121]",test,"[0.22033992409706116, 0.23080527782440186, 0.5488548278808594]",2,2,sub-035,76000,76499.0
00049811.npy,"[-0.9201227426528931, 0.1493983119726181, 0.42824211716651917]",test,"[0.12878122925758362, 0.3752663731575012, 0.4959523677825928]",2,2,sub-035,76500,76999.0
00049812.npy,"[-0.4721064269542694, -0.13013508915901184, 0.21567603945732117]",test,"[0.22742678225040436, 0.32015323638916016, 0.4524199664592743]",2,2,sub-035,77000,77499.0
00049813.npy,"[-0.6919283866882324, 0.2024775594472885, 0.1398320347070694]",test,"[0.17411766946315765, 0.4258713722229004, 0.400010883808136]",1,2,sub-035,77500,77999.0
00049814.npy,"[-0.811320424079895, 0.4289231300354004, 0.05403462424874306]",test,"[0.14636348187923431, 0.5058988332748413, 0.3477376401424408]",1,2,sub-035,78000,78499.0
00049815.npy,"[-0.5926755666732788, -0.01913631707429886, 0.2483879178762436]",test,"[0.19633373618125916, 0.34840133786201477, 0.4552648961544037]",2,2,sub-035,78500,78999.0
00049816.npy,"[-0.520383358001709, 0.23281677067279816, 0.08082084357738495]",test,"[0.20209777355194092, 0.4292123317718506, 0.3686898648738861]",1,2,sub-035,79000,79499.0
00049817.npy,"[-0.22759735584259033, -0.012269305065274239, 0.4742269814014435]",test,"[0.23486866056919098, 0.2913002371788025, 0.47383102774620056]",2,2,sub-035,79500,79999.0
00049818.npy,"[-0.20428800582885742, -0.11220864951610565, 0.5966334939002991]",test,"[0.23126496374607086, 0.25357088446617126, 0.5151641368865967]",2,2,sub-035,80000,80499.0
00049819.npy,"[0.24748364090919495, -0.0890389233827591, 0.01105966791510582]",test,"[0.39940956234931946, 0.28527817130088806, 0.3153122663497925]",0,2,sub-035,80500,80999.0
00049820.npy,"[-0.16435882449150085, -0.13703694939613342, 0.23900766670703888]",test,"[0.2837238311767578, 0.2915825843811035, 0.4246935546398163]",2,2,sub-035,81000,81499.0
00049821.npy,"[-0.5926613807678223, 0.1309879720211029, 0.6060709953308105]",test,"[0.1567925363779068, 0.3232974410057068, 0.5199100375175476]",2,2,sub-035,81500,81999.0
00049822.npy,"[-0.42701777815818787, -0.13646246492862701, 0.9376015067100525]",test,"[0.15996411442756653, 0.213899165391922, 0.6261367201805115]",2,2,sub-035,82000,82499.0
00049823.npy,"[-1.4576959609985352, 0.29311037063598633, 1.492687463760376]",test,"[0.03865103796124458, 0.2226008027791977, 0.7387481331825256]",2,2,sub-035,82500,82999.0
00049824.npy,"[-0.4771380126476288, -0.1386682689189911, 0.6114361882209778]",test,"[0.18612146377563477, 0.26109105348587036, 0.5527874827384949]",2,2,sub-035,83000,83499.0
00049825.npy,"[0.15487463772296906, -0.22220782935619354, 0.166388139128685]",test,"[0.3707219660282135, 0.2542631924152374, 0.37501490116119385]",2,2,sub-035,83500,83999.0
00049826.npy,"[-0.3051300048828125, -0.0857398584485054, 0.4067860543727875]",test,"[0.23346978425979614, 0.2907439172267914, 0.4757862985134125]",2,2,sub-035,84000,84499.0
00049827.npy,"[-0.15215708315372467, -0.06591758131980896, 0.30028846859931946]",test,"[0.2730584442615509, 0.29765209555625916, 0.42928946018218994]",2,2,sub-035,84500,84999.0
00049828.npy,"[-0.14464375376701355, -0.23734566569328308, -0.11067205667495728]",test,"[0.3394409716129303, 0.30938857793807983, 0.35117045044898987]",2,2,sub-035,85000,85499.0
00049829.npy,"[-0.048251762986183167, 0.044923778623342514, 0.07562556862831116]",test,"[0.3096424639225006, 0.33988040685653687, 0.3504771590232849]",2,2,sub-035,85500,85999.0
00049830.npy,"[-0.37930649518966675, -0.05569881573319435, 0.576968252658844]",test,"[0.20063841342926025, 0.2773033380508423, 0.5220582485198975]",2,2,sub-035,86000,86499.0
00049831.npy,"[-1.3334323167800903, 0.2893792390823364, 1.3965508937835693]",test,"[0.04672908037900925, 0.23679111897945404, 0.7164797782897949]",2,2,sub-035,86500,86999.0
00049832.npy,"[-0.274441659450531, -0.20218461751937866, 0.4666083753108978]",test,"[0.239631786942482, 0.2575877904891968, 0.5027803778648376]",2,2,sub-035,87000,87499.0
00049833.npy,"[-0.04164624586701393, -0.6145675182342529, 0.029882214963436127]",test,"[0.37907150387763977, 0.2137492597103119, 0.40717920660972595]",2,2,sub-035,87500,87999.0
00049834.npy,"[-0.3380495309829712, -0.009680204093456268, 0.4625105857849121]",test,"[0.2166617214679718, 0.30087852478027344, 0.48245969414711]",2,2,sub-035,88000,88499.0
00049835.npy,"[-0.9494324922561646, 0.12984782457351685, 0.5766597986221313]",test,"[0.1170586422085762, 0.34445223212242126, 0.5384891629219055]",2,2,sub-035,88500,88999.0
00049836.npy,"[-0.47112923860549927, -0.15475907921791077, 0.741162896156311]",test,"[0.1744190752506256, 0.23932704329490662, 0.5862538814544678]",2,2,sub-035,89000,89499.0
00049837.npy,"[-0.02447248250246048, -0.23160088062286377, -0.09897227585315704]",test,"[0.36481398344039917, 0.2965628504753113, 0.3386231064796448]",0,2,sub-035,89500,89999.0
00049838.npy,"[-0.17235228419303894, 0.14319097995758057, 0.16202297806739807]",test,"[0.26538774371147156, 0.36384767293930054, 0.3707645833492279]",2,2,sub-035,90000,90499.0
00049839.npy,"[-0.712931752204895, 0.1399703472852707, 0.7934141755104065]",test,"[0.12728044390678406, 0.29865676164627075, 0.5740628242492676]",2,2,sub-035,90500,90999.0
00049840.npy,"[-0.3344370424747467, -0.09012115001678467, 0.15842561423778534]",test,"[0.2555098831653595, 0.3262215852737427, 0.4182685315608978]",2,2,sub-035,91000,91499.0
00049841.npy,"[-0.8655339479446411, 0.16844308376312256, 0.7828618288040161]",test,"[0.1109771728515625, 0.3120931386947632, 0.5769296288490295]",2,2,sub-035,91500,91999.0
00049842.npy,"[-1.1553943157196045, 0.5932840704917908, 0.7791870832443237]",test,"[0.07316280156373978, 0.42046675086021423, 0.5063704252243042]",2,2,sub-035,92000,92499.0
00049843.npy,"[0.026984766125679016, -0.46481242775917053, 0.6845060586929321]",test,"[0.2823638916015625, 0.17267298698425293, 0.5449630618095398]",2,2,sub-035,92500,92999.0
00049844.npy,"[-0.6577436923980713, 0.07945361733436584, 0.0673496201634407]",test,"[0.1939866691827774, 0.4054456055164337, 0.4005676805973053]",1,2,sub-035,93000,93499.0
00049845.npy,"[-0.08005253970623016, -0.13179883360862732, 0.288027822971344]",test,"[0.2945918142795563, 0.2797354459762573, 0.4256727993488312]",2,2,sub-035,93500,93999.0
00049846.npy,"[0.03491741418838501, -0.17590999603271484, 0.26048603653907776]",test,"[0.32648277282714844, 0.2644228935241699, 0.40909433364868164]",2,2,sub-035,94000,94499.0
00049847.npy,"[-0.43795886635780334, -0.11203089356422424, 0.4791642129421234]",test,"[0.20460787415504456, 0.2834464907646179, 0.5119456052780151]",2,2,sub-035,94500,94999.0
00049848.npy,"[-0.5613566637039185, -0.26902058720588684, 0.7894285917282104]",test,"[0.16129007935523987, 0.21605665981769562, 0.6226533055305481]",2,2,sub-035,95000,95499.0
00049849.npy,"[-0.4522012174129486, 0.02303982526063919, 0.5542111396789551]",test,"[0.1871197670698166, 0.30096378922462463, 0.5119163990020752]",2,2,sub-035,95500,95999.0
00049850.npy,"[-0.7469327449798584, 0.05310896411538124, 0.7025929093360901]",test,"[0.13356973230838776, 0.2972772717475891, 0.5691530108451843]",2,2,sub-035,96000,96499.0
00049851.npy,"[0.07986339926719666, -0.33913832902908325, 0.445934921503067]",test,"[0.3226054310798645, 0.21217860281467438, 0.46521592140197754]",2,2,sub-035,96500,96999.0
00049852.npy,"[-0.5827076435089111, 0.12487839162349701, 0.09276248514652252]",test,"[0.20023852586746216, 0.4063014090061188, 0.3934600055217743]",1,2,sub-035,97000,97499.0
00049853.npy,"[-0.9256906509399414, -0.1910756379365921, 1.0579841136932373]",test,"[0.09658022224903107, 0.2013387829065323, 0.7020809650421143]",2,2,sub-035,97500,97999.0
00049854.npy,"[-0.44327497482299805, -0.09755021333694458, 0.9419932961463928]",test,"[0.1560327559709549, 0.22047637403011322, 0.6234908699989319]",2,2,sub-035,98000,98499.0
00049855.npy,"[-0.08048350363969803, -0.19586056470870972, 0.4625135362148285]",test,"[0.27684053778648376, 0.24667327105998993, 0.4764861762523651]",2,2,sub-035,98500,98999.0
00049856.npy,"[-1.3154780864715576, 0.37391865253448486, 0.7249826192855835]",test,"[0.07086989283561707, 0.38384637236595154, 0.5452837347984314]",2,2,sub-035,99000,99499.0
00049857.npy,"[-0.6066261529922485, -0.3369615375995636, 1.502709984779358]",test,"[0.09476612508296967, 0.12409864366054535, 0.7811352014541626]",2,2,sub-035,99500,99999.0
00049858.npy,"[-1.0249011516571045, -0.11096668243408203, 0.694018542766571]",test,"[0.11022178828716278, 0.2749060094356537, 0.6148722171783447]",2,2,sub-035,100000,100499.0
00049859.npy,"[0.15682239830493927, -0.1276283711194992, 0.15275053679943085]",test,"[0.363852858543396, 0.27377286553382874, 0.36237430572509766]",0,2,sub-035,100500,100999.0
00049860.npy,"[-0.9349448680877686, 0.42316776514053345, 0.5522629618644714]",test,"[0.10737019777297974, 0.41754627227783203, 0.47508347034454346]",2,2,sub-035,101000,101499.0
00049861.npy,"[-1.496726393699646, 0.49136438965797424, 1.2653051614761353]",test,"[0.0414360873401165, 0.302548885345459, 0.6560149788856506]",2,2,sub-035,101500,101999.0
00049862.npy,"[-0.3187395930290222, -0.07511434704065323, 0.5213221311569214]",test,"[0.21775220334529877, 0.2778226435184479, 0.5044251680374146]",2,2,sub-035,102000,102499.0
00049863.npy,"[-0.5122944116592407, 0.09772352874279022, 0.6317040920257568]",test,"[0.1672307848930359, 0.30778229236602783, 0.5249868631362915]",2,2,sub-035,102500,102999.0
00049864.npy,"[0.16646036505699158, -0.3689081072807312, 0.1940232366323471]",test,"[0.38264337182044983, 0.2240198701620102, 0.39333680272102356]",2,2,sub-035,103000,103499.0
00049865.npy,"[-0.6658204793930054, 0.28266286849975586, 0.3244021236896515]",test,"[0.15939748287200928, 0.411531001329422, 0.4290715157985687]",2,2,sub-035,103500,103999.0
00049866.npy,"[-0.4842619001865387, 0.13744965195655823, 0.26871684193611145]",test,"[0.20058459043502808, 0.37351104617118835, 0.4259043037891388]",2,2,sub-035,104000,104499.0
00049867.npy,"[-0.8066264390945435, 0.336136132478714, 0.2361479252576828]",test,"[0.14342068135738373, 0.4496837854385376, 0.4068955183029175]",1,2,sub-035,104500,104999.0
00049868.npy,"[-0.6353293657302856, -0.11283543705940247, 0.759887158870697]",test,"[0.14876358211040497, 0.25084924697875977, 0.6003872156143188]",2,2,sub-035,105000,105499.0
00049869.npy,"[-0.48661333322525024, 0.10652121901512146, 0.5738910436630249]",test,"[0.17551620304584503, 0.3176232874393463, 0.5068604946136475]",2,2,sub-035,105500,105999.0
00049870.npy,"[-0.3055201470851898, -0.04587170109152794, 0.6447944045066833]",test,"[0.20479224622249603, 0.26550787687301636, 0.5296998620033264]",2,2,sub-035,106000,106499.0
00049871.npy,"[-0.2419377714395523, -0.2721746563911438, 0.5899323225021362]",test,"[0.2343112975358963, 0.2273324728012085, 0.5383562445640564]",2,2,sub-035,106500,106999.0
00049872.npy,"[-0.7894824743270874, 0.10851891338825226, 0.5381200909614563]",test,"[0.13837608695030212, 0.33967071771621704, 0.5219531655311584]",2,2,sub-035,107000,107499.0
00049873.npy,"[-1.0526342391967773, 0.14740383625030518, 0.772455096244812]",test,"[0.09502458572387695, 0.3155047297477722, 0.5894706845283508]",2,2,sub-035,107500,107999.0
00049874.npy,"[-0.4736115634441376, -0.012929238379001617, 0.5044201612472534]",test,"[0.1906806081533432, 0.30225834250450134, 0.5070610642433167]",2,2,sub-035,108000,108499.0
00049875.npy,"[-0.6422346830368042, -0.1288507729768753, 0.7458253502845764]",test,"[0.14974530041217804, 0.2502148449420929, 0.6000397801399231]",2,2,sub-035,108500,108999.0
00049876.npy,"[-0.21897777915000916, -0.3725224435329437, 0.970307469367981]",test,"[0.1944619119167328, 0.1667826920747757, 0.6387553811073303]",2,2,sub-035,109000,109499.0
00049877.npy,"[-0.97950279712677, 0.18545325100421906, 0.8071706295013428]",test,"[0.098276786506176, 0.3150539696216583, 0.5866692662239075]",2,2,sub-035,109500,109999.0
00049878.npy,"[-0.3225347399711609, -0.032381728291511536, 0.6531729102134705]",test,"[0.2004138082265854, 0.26787951588630676, 0.5317066311836243]",2,2,sub-035,110000,110499.0
00049879.npy,"[-1.152767539024353, 0.24226625263690948, 1.1589713096618652]",test,"[0.0661066547036171, 0.26674768328666687, 0.6671456694602966]",2,2,sub-035,110500,110999.0
00049880.npy,"[-0.8174135684967041, 0.06130075082182884, 0.45291081070899963]",test,"[0.1434759497642517, 0.3454616367816925, 0.5110623836517334]",2,2,sub-035,111000,111499.0
00049881.npy,"[-0.5797799229621887, -0.26290225982666016, 0.5743125081062317]",test,"[0.1803758591413498, 0.24762625992298126, 0.571997880935669]",2,2,sub-035,111500,111999.0
00049882.npy,"[-1.0040220022201538, 0.4121899902820587, 0.18765966594219208]",test,"[0.11884823441505432, 0.4898304343223572, 0.3913213014602661]",1,2,sub-035,112000,112499.0
00049883.npy,"[-1.1856101751327515, 0.5323890447616577, 0.7490551471710205]",test,"[0.07410100847482681, 0.41299206018447876, 0.5129069685935974]",2,2,sub-035,112500,112999.0
00049884.npy,"[-0.8433481454849243, -0.03423718735575676, 1.4832879304885864]",test,"[0.07413262873888016, 0.16649524867534637, 0.7593720555305481]",2,2,sub-035,113000,113499.0
00049885.npy,"[-0.8443267345428467, 0.25982412695884705, 0.2388303130865097]",test,"[0.14345860481262207, 0.4327660799026489, 0.4237753748893738]",1,2,sub-035,113500,113999.0
00049886.npy,"[0.040518686175346375, -0.26207008957862854, 0.10858984291553497]",test,"[0.35595494508743286, 0.26301613450050354, 0.3810289204120636]",2,2,sub-035,114000,114499.0
00049887.npy,"[-0.38798820972442627, -0.4492611587047577, 0.3769051432609558]",test,"[0.24453875422477722, 0.2300049513578415, 0.5254563093185425]",2,2,sub-035,114500,114999.0
00049888.npy,"[0.1432839035987854, -0.2715521454811096, 0.46062177419662476]",test,"[0.3296070694923401, 0.21768856048583984, 0.4527043402194977]",2,2,sub-035,115000,115499.0
00049889.npy,"[-0.13775824010372162, -0.29569825530052185, 0.5062004923820496]",test,"[0.2661057412624359, 0.22722797095775604, 0.5066663026809692]",2,2,sub-035,115500,115999.0
00049890.npy,"[-1.1911622285842896, 0.2390555590391159, 0.35726916790008545]",test,"[0.10117673128843307, 0.4228791892528534, 0.47594398260116577]",2,2,sub-035,116000,116499.0
00049891.npy,"[-0.5498318672180176, -0.3007346987724304, 0.5085895657539368]",test,"[0.1936226785182953, 0.2483920454978943, 0.5579853057861328]",2,2,sub-035,116500,116999.0
00049892.npy,"[-2.271353006362915, 0.7302971482276917, 1.6128606796264648]",test,"[0.014337452128529549, 0.28845104575157166, 0.6972115635871887]",2,2,sub-035,117000,117499.0
00049893.npy,"[-0.5348964929580688, -0.042815763503313065, 0.4259611964225769]",test,"[0.19048874080181122, 0.31158551573753357, 0.49792569875717163]",2,2,sub-035,117500,117999.0
00049894.npy,"[-1.123962640762329, 0.5032880902290344, 0.41674354672431946]",test,"[0.09295626729726791, 0.4731345772743225, 0.43390920758247375]",1,2,sub-035,118000,118499.0
00049895.npy,"[-0.1923341155052185, -0.11984153091907501, 0.452052503824234]",test,"[0.2512560784816742, 0.2701467275619507, 0.47859716415405273]",2,2,sub-035,118500,118999.0
00049896.npy,"[-1.7459075450897217, 0.8552477955818176, 0.7957470417022705]",test,"[0.03679180145263672, 0.49592775106430054, 0.46728041768074036]",1,2,sub-035,119000,119499.0
00049897.npy,"[-0.17724527418613434, -0.235666424036026, 0.5948383808135986]",test,"[0.2434556782245636, 0.22964023053646088, 0.5269041061401367]",2,2,sub-035,119500,119999.0
00049898.npy,"[-0.44139036536216736, -0.12035028636455536, 0.8088440299034119]",test,"[0.1703658103942871, 0.2348596453666687, 0.5947744846343994]",2,2,sub-035,120000,120499.0
00049899.npy,"[-0.09554221481084824, -0.14909115433692932, 0.299764484167099]",test,"[0.2913159430027008, 0.27612659335136414, 0.43255743384361267]",2,2,sub-035,120500,120999.0
00049900.npy,"[-0.6038181781768799, 0.09555426239967346, 0.6926716566085815]",test,"[0.1499491184949875, 0.30177101492881775, 0.548279881477356]",2,2,sub-035,121000,121499.0
00049901.npy,"[-0.06047409027814865, -0.31141918897628784, 0.4510425925254822]",test,"[0.2902013063430786, 0.22579552233219147, 0.4840032160282135]",2,2,sub-035,121500,121999.0
00049902.npy,"[-1.1170135736465454, 0.20121292769908905, 0.22718282043933868]",test,"[0.11666036397218704, 0.4359350800514221, 0.44740453362464905]",2,2,sub-035,122000,122499.0
00049903.npy,"[-0.6625230312347412, 0.07568712532520294, 0.6193082928657532]",test,"[0.14935584366321564, 0.3124803900718689, 0.5381637811660767]",2,2,sub-035,122500,122999.0
00049904.npy,"[-0.27683717012405396, 0.20308801531791687, -0.1879217028617859]",test,"[0.2696187198162079, 0.4356912672519684, 0.2946900427341461]",1,2,sub-035,123000,123499.0
00049905.npy,"[-0.3444974422454834, 0.008159607648849487, 0.5184797644615173]",test,"[0.20863541960716248, 0.29685547947883606, 0.49450910091400146]",2,2,sub-035,123500,123999.0
00049906.npy,"[-0.8503730297088623, 0.0715111494064331, 0.7921873331069946]",test,"[0.11517540365457535, 0.28955361247062683, 0.5952709317207336]",2,2,sub-035,124000,124499.0
00049907.npy,"[-0.2513675093650818, -0.2731422483921051, 0.4339750111103058]",test,"[0.2523397207260132, 0.2469044327735901, 0.5007558465003967]",2,2,sub-035,124500,124999.0
00049908.npy,"[-1.0467207431793213, 0.20570364594459534, 0.15027661621570587]",test,"[0.12805773317813873, 0.448050320148468, 0.42389193177223206]",1,2,sub-035,125000,125499.0
00049909.npy,"[-0.5911610126495361, -0.15611018240451813, 0.21788673102855682]",test,"[0.2087329775094986, 0.32250112295150757, 0.46876591444015503]",2,2,sub-035,125500,125999.0
00049910.npy,"[-1.7164223194122314, 0.13625003397464752, 1.5677971839904785]",test,"[0.02935565821826458, 0.1871962696313858, 0.7834480404853821]",2,2,sub-035,126000,126499.0
00049911.npy,"[0.026311129331588745, -0.1291353404521942, 0.21995759010314941]",test,"[0.3257647156715393, 0.27886533737182617, 0.3953699767589569]",2,2,sub-035,126500,126999.0
00049912.npy,"[-0.8941283226013184, 0.2184285670518875, 0.4367920458316803]",test,"[0.12776856124401093, 0.38868817687034607, 0.4835433065891266]",2,2,sub-035,127000,127499.0
00049913.npy,"[-1.1886659860610962, 0.2673740088939667, 0.9457323551177979]",test,"[0.07277542352676392, 0.31212955713272095, 0.6150950193405151]",2,2,sub-035,127500,127999.0
00049914.npy,"[-0.376354843378067, -0.09564662724733353, 0.9206323027610779]",test,"[0.1671590805053711, 0.22132983803749084, 0.6115111112594604]",2,2,sub-035,128000,128499.0
00049915.npy,"[-0.6997778415679932, 0.29632487893104553, 0.6388418674468994]",test,"[0.132952481508255, 0.3599965572357178, 0.5070509910583496]",2,2,sub-035,128500,128999.0
00049916.npy,"[0.014030985534191132, -0.11875185370445251, 0.41468000411987305]",test,"[0.2968725860118866, 0.25995802879333496, 0.44316938519477844]",2,2,sub-035,129000,129499.0
00049917.npy,"[-0.4097336530685425, -0.30508139729499817, 1.0055742263793945]",test,"[0.1605631709098816, 0.17827720940113068, 0.6611596345901489]",2,2,sub-035,129500,129999.0
00049918.npy,"[-0.4981098771095276, -0.04338330402970314, 0.45324718952178955]",test,"[0.193612203001976, 0.3050830066204071, 0.5013048052787781]",2,2,sub-035,130000,130499.0
00049919.npy,"[-0.26129862666130066, -0.14623893797397614, 0.3464657962322235]",test,"[0.2526361346244812, 0.2834426760673523, 0.4639211893081665]",2,2,sub-035,130500,130999.0
00049920.npy,"[-0.20256628096103668, -0.19722384214401245, 0.6135817766189575]",test,"[0.23434968292713165, 0.23560503125190735, 0.5300452709197998]",2,2,sub-035,131000,131499.0
00049921.npy,"[-1.0220746994018555, 0.586438775062561, 0.025389421731233597]",test,"[0.11304807662963867, 0.5647181272506714, 0.32223382592201233]",1,2,sub-035,131500,131999.0
00049922.npy,"[-1.0990012884140015, 0.10566592216491699, 0.8665292859077454]",test,"[0.08715091645717621, 0.2907048761844635, 0.6221442222595215]",2,2,sub-035,132000,132499.0
00049923.npy,"[0.15632082521915436, -0.12598250806331635, 0.14744843542575836]",test,"[0.3642706573009491, 0.2746764123439789, 0.3610529899597168]",0,2,sub-035,132500,132999.0
00049924.npy,"[-0.9917998313903809, -0.11305685341358185, 0.6148704290390015]",test,"[0.11913198232650757, 0.28685444593429565, 0.5940136313438416]",2,2,sub-035,133000,133499.0
00049925.npy,"[-0.6707730293273926, 0.04423883929848671, 0.3132675588130951]",test,"[0.17484183609485626, 0.3574135899543762, 0.4677445888519287]",2,2,sub-035,133500,133999.0
00049926.npy,"[-0.26298975944519043, -0.05770540609955788, -0.15225617587566376]",test,"[0.2989562153816223, 0.3670806288719177, 0.33396315574645996]",1,2,sub-035,134000,134499.0
00049927.npy,"[0.29440975189208984, -0.3753316402435303, -0.10986614227294922]",test,"[0.4588627815246582, 0.2348647564649582, 0.3062725365161896]",0,2,sub-035,134500,134999.0
00049928.npy,"[-0.3306849002838135, -0.0285482294857502, 0.39219412207603455]",test,"[0.22659794986248016, 0.3065294623374939, 0.46687254309654236]",2,2,sub-035,135000,135499.0
00049929.npy,"[-2.664717674255371, 1.4536858797073364, 0.9805987477302551]",test,"[0.009924975223839283, 0.6099992394447327, 0.38007575273513794]",1,2,sub-035,135500,135999.0
00049930.npy,"[0.10456310212612152, -0.120877206325531, 0.3156830370426178]",test,"[0.3296820819377899, 0.26314061880111694, 0.4071773290634155]",2,2,sub-035,136000,136499.0
00049931.npy,"[-0.20072676241397858, -0.22283464670181274, 0.39936697483062744]",test,"[0.26312851905822754, 0.2573750913143158, 0.4794963300228119]",2,2,sub-035,136500,136999.0
00049932.npy,"[0.2796243727207184, -0.643058717250824, 0.3656817376613617]",test,"[0.40203914046287537, 0.15979094803333282, 0.438169926404953]",2,2,sub-035,137000,137499.0
00049933.npy,"[0.32624557614326477, -0.2721933424472809, 0.17741963267326355]",test,"[0.41469889879226685, 0.22794713079929352, 0.35735395550727844]",0,2,sub-035,137500,137999.0
00049934.npy,"[0.1933726966381073, -0.1596182882785797, 0.5991320013999939]",test,"[0.31220489740371704, 0.21934999525547028, 0.4684451222419739]",2,2,sub-035,138000,138499.0
00049935.npy,"[-0.038037922233343124, -0.13158325850963593, 0.33717551827430725]",test,"[0.2970886528491974, 0.2705576717853546, 0.4323537051677704]",2,2,sub-035,138500,138999.0
00049936.npy,"[-0.25894689559936523, -0.09903602302074432, 0.4581766128540039]",test,"[0.23685802519321442, 0.27793067693710327, 0.48521125316619873]",2,2,sub-035,139000,139499.0
00049937.npy,"[-0.7106871604919434, 0.16735675930976868, 0.41446080803871155]",test,"[0.15415777266025543, 0.37093260884284973, 0.47490963339805603]",2,2,sub-035,139500,139999.0
00049938.npy,"[-0.5758723020553589, 0.050130050629377365, 0.42343494296073914]",test,"[0.17900235950946808, 0.3347557783126831, 0.48624187707901]",2,2,sub-035,140000,140499.0
00049939.npy,"[-0.40382516384124756, 0.009315822273492813, 0.636906087398529]",test,"[0.1871662139892578, 0.28291261196136475, 0.5299211740493774]",2,2,sub-035,140500,140999.0
00049940.npy,"[-0.3456272482872009, -0.12223103642463684, 0.5115541219711304]",test,"[0.21706923842430115, 0.2714051306247711, 0.5115256309509277]",2,2,sub-035,141000,141499.0
00049941.npy,"[-0.7940009832382202, -0.07344548404216766, 1.0441678762435913]",test,"[0.10705958306789398, 0.22006897628307343, 0.672871470451355]",2,2,sub-035,141500,141999.0
00049942.npy,"[0.08362290263175964, -0.18206529319286346, 0.3913961946964264]",test,"[0.3197880983352661, 0.2451745569705963, 0.43503737449645996]",2,2,sub-035,142000,142499.0
00049943.npy,"[0.00036720186471939087, -0.1557622253894806, 0.47378501296043396]",test,"[0.2889404594898224, 0.24717366695404053, 0.4638858437538147]",2,2,sub-035,142500,142999.0
00049944.npy,"[-0.24589258432388306, -0.015556009486317635, 0.48633846640586853]",test,"[0.23048168420791626, 0.2901819348335266, 0.47933632135391235]",2,2,sub-035,143000,143499.0
00049945.npy,"[-0.9265809059143066, -0.024773670360445976, 0.22427348792552948]",test,"[0.15094466507434845, 0.37193551659584045, 0.4771198034286499]",2,2,sub-035,143500,143999.0
00049946.npy,"[-0.29697951674461365, -0.14500373601913452, 0.7011420726776123]",test,"[0.20503093302249908, 0.23868310451507568, 0.5562859773635864]",2,2,sub-035,144000,144499.0
