crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00025655.npy,"[1.5660309791564941, -1.567264199256897, -0.02892060950398445]",val,"[0.8022512793540955, 0.03495728224515915, 0.16279149055480957]",0,1,sub-080,317500,317999.0
00025656.npy,"[2.0874922275543213, -1.2317794561386108, -1.8148715496063232]",val,"[0.9466350078582764, 0.0342484749853611, 0.019116461277008057]",0,1,sub-080,318000,318499.0
00025657.npy,"[2.3567585945129395, -1.3452361822128296, -1.9488335847854614]",val,"[0.9632359147071838, 0.023767128586769104, 0.012996841222047806]",0,1,sub-080,318500,318999.0
00025658.npy,"[1.9405322074890137, -1.139707326889038, -0.8792794346809387]",val,"[0.9045145511627197, 0.041560858488082886, 0.05392460152506828]",0,1,sub-080,319000,319499.0
00025659.npy,"[2.052938461303711, -1.1797058582305908, -1.0784804821014404]",val,"[0.9232683181762695, 0.03642573580145836, 0.04030602425336838]",0,1,sub-080,319500,319999.0
00025660.npy,"[1.1974650621414185, -0.6394083499908447, -0.8674043416976929]",val,"[0.7775145173072815, 0.12386954575777054, 0.09861595183610916]",0,1,sub-080,320000,320499.0
00025661.npy,"[2.352189540863037, -1.4426261186599731, -1.629581093788147]",val,"[0.9604859948158264, 0.02159849740564823, 0.017915546894073486]",0,1,sub-080,320500,320999.0
00025662.npy,"[1.781265377998352, -0.8058938980102539, -2.1896777153015137]",val,"[0.9140022993087769, 0.06876356154680252, 0.01723410189151764]",0,1,sub-080,321000,321499.0
00025663.npy,"[2.80835223197937, -1.3001872301101685, -2.1040701866149902]",val,"[0.9767662286758423, 0.016049982979893684, 0.007183775771409273]",0,1,sub-080,321500,321999.0
00025664.npy,"[2.133641004562378, -1.198919415473938, -1.3528587818145752]",val,"[0.9378140568733215, 0.03348144143819809, 0.028704442083835602]",0,1,sub-080,322000,322499.0
00025665.npy,"[2.5569286346435547, -1.4041963815689087, -2.385064125061035]",val,"[0.9744859337806702, 0.01855585165321827, 0.006958175916224718]",0,1,sub-080,322500,322999.0
00025666.npy,"[2.476348638534546, -1.665804147720337, -1.7551931142807007]",val,"[0.970479428768158, 0.015419570729136467, 0.014101040549576283]",0,1,sub-080,323000,323499.0
00025667.npy,"[3.674499273300171, -2.1177284717559814, -1.8949506282806396]",val,"[0.9931830763816833, 0.003030377672985196, 0.003786587156355381]",0,1,sub-080,323500,323999.0
00025668.npy,"[2.590942859649658, -1.4912480115890503, -1.3927277326583862]",val,"[0.9657285809516907, 0.016292288899421692, 0.01797913759946823]",0,1,sub-080,324000,324499.0
00025669.npy,"[1.4743000268936157, -0.5247063636779785, -1.407641053199768]",val,"[0.8392812609672546, 0.11369729042053223, 0.04702148959040642]",0,1,sub-080,324500,324999.0
00025670.npy,"[2.605118751525879, -0.9183951020240784, -2.4465882778167725]",val,"[0.9653496742248535, 0.02847358025610447, 0.006176694296300411]",0,1,sub-080,325000,325499.0
00025671.npy,"[2.6028716564178467, -1.2852816581726074, -2.187077283859253]",val,"[0.9720100164413452, 0.01990981586277485, 0.008080204017460346]",0,1,sub-080,325500,325999.0
00025672.npy,"[1.429747223854065, -0.819021999835968, -1.3068320751190186]",val,"[0.8544666767120361, 0.09017103165388107, 0.055362261831760406]",0,1,sub-080,326000,326499.0
00025673.npy,"[0.5118666887283325, -0.4296070337295532, -0.4733516275882721]",val,"[0.5670830011367798, 0.2211921662092209, 0.21172480285167694]",0,1,sub-080,326500,326999.0
00025674.npy,"[1.8013057708740234, -1.2057139873504639, -1.148736834526062]",val,"[0.9076251983642578, 0.04487190023064613, 0.04750280827283859]",0,1,sub-080,327000,327499.0
00025675.npy,"[2.4087371826171875, -0.9820524454116821, -2.1448376178741455]",val,"[0.9576602578163147, 0.03225598484277725, 0.010083682835102081]",0,1,sub-080,327500,327999.0
00025676.npy,"[3.6085712909698486, -2.164834499359131, -1.1357468366622925]",val,"[0.9883278012275696, 0.003072858788073063, 0.008599434047937393]",0,1,sub-080,328000,328499.0
00025677.npy,"[2.180048704147339, -1.452261209487915, -1.084939956665039]",val,"[0.9392736554145813, 0.024848489090800285, 0.035877782851457596]",0,1,sub-080,328500,328999.0
00025678.npy,"[1.77229905128479, -0.9111188650131226, -1.4534516334533691]",val,"[0.9024822115898132, 0.06166590005159378, 0.035851962864398956]",0,1,sub-080,329000,329499.0
00025679.npy,"[2.3491828441619873, -1.4117344617843628, -1.3262851238250732]",val,"[0.9536525011062622, 0.02218424156308174, 0.02416321448981762]",0,1,sub-080,329500,329999.0
00025680.npy,"[1.0348628759384155, -0.6263858675956726, -0.5596362948417664]",val,"[0.7179204821586609, 0.13633432984352112, 0.1457451730966568]",0,1,sub-080,330000,330499.0
00025681.npy,"[2.3255324363708496, -1.4018152952194214, -1.34152090549469]",val,"[0.9527364373207092, 0.022919556125998497, 0.02434398978948593]",0,1,sub-080,330500,330999.0
00025682.npy,"[1.0164384841918945, -0.609120786190033, -1.2795337438583374]",val,"[0.7707337141036987, 0.15168160200119019, 0.07758472859859467]",0,1,sub-080,331000,331499.0
00025683.npy,"[0.9703823328018188, -0.5597142577171326, -0.9068795442581177]",val,"[0.730181097984314, 0.15809498727321625, 0.11172390729188919]",0,1,sub-080,331500,331999.0
00025684.npy,"[1.0604865550994873, -0.4051881730556488, -1.1950054168701172]",val,"[0.7486464381217957, 0.17287902534008026, 0.07847458124160767]",0,1,sub-080,332000,332499.0
00025685.npy,"[2.456191301345825, -1.4439436197280884, -1.655507206916809]",val,"[0.9646744132041931, 0.019524216651916504, 0.01580129563808441]",0,1,sub-080,332500,332999.0
00025686.npy,"[1.9353904724121094, -1.7886265516281128, -0.7805659174919128]",val,"[0.9171969294548035, 0.022138211876153946, 0.06066492572426796]",0,1,sub-080,333000,333499.0
00025687.npy,"[1.6899713277816772, -0.9502453804016113, -1.069887638092041]",val,"[0.881331741809845, 0.06287930905818939, 0.05578890070319176]",0,1,sub-080,333500,333999.0
00025688.npy,"[2.8308568000793457, -1.0073684453964233, -2.7291462421417236]",val,"[0.9752476215362549, 0.020998818799853325, 0.0037534974981099367]",0,1,sub-080,334000,334499.0
00025689.npy,"[2.40856671333313, -1.0491645336151123, -2.6405656337738037]",val,"[0.9634690284729004, 0.03035038150846958, 0.006180554628372192]",0,1,sub-080,334500,334999.0
00025690.npy,"[1.2211850881576538, -0.869006335735321, -1.2415740489959717]",val,"[0.8272235989570618, 0.1022973358631134, 0.07047908008098602]",0,1,sub-080,335000,335499.0
00025691.npy,"[1.1909914016723633, -0.7373974323272705, -1.2653846740722656]",val,"[0.8122636079788208, 0.1180887222290039, 0.0696476399898529]",0,1,sub-080,335500,335999.0
00025692.npy,"[0.5608999729156494, -0.38132017850875854, -0.582762598991394]",val,"[0.5853390693664551, 0.2281426638364792, 0.18651819229125977]",0,1,sub-080,336000,336499.0
00025693.npy,"[1.009489893913269, -0.8052051067352295, -1.2679144144058228]",val,"[0.790240466594696, 0.12872035801410675, 0.081039197742939]",0,1,sub-080,336500,336999.0
00025694.npy,"[2.6886024475097656, -1.7137057781219482, -1.5422457456588745]",val,"[0.973909854888916, 0.011929451487958431, 0.014160698279738426]",0,1,sub-080,337000,337499.0
00025695.npy,"[1.1154521703720093, -0.9279381036758423, -0.38638490438461304]",val,"[0.7394758462905884, 0.09582765400409698, 0.16469652950763702]",0,1,sub-080,337500,337999.0
00025696.npy,"[1.836061954498291, -1.1763273477554321, -1.2526493072509766]",val,"[0.9134633541107178, 0.044918693602085114, 0.041617970913648605]",0,1,sub-080,338000,338499.0
00025697.npy,"[1.5899537801742554, -0.6963680982589722, -1.7269556522369385]",val,"[0.8788084387779236, 0.08932174742221832, 0.031869757920503616]",0,1,sub-080,338500,338999.0
00025698.npy,"[0.8266047239303589, -0.5876843333244324, -0.5187362432479858]",val,"[0.6650928854942322, 0.16168302297592163, 0.1732240468263626]",0,1,sub-080,339000,339499.0
00025699.npy,"[2.0084147453308105, -1.089914083480835, -1.5227086544036865]",val,"[0.930755078792572, 0.041999902576208115, 0.02724507637321949]",0,1,sub-080,339500,339999.0
00025700.npy,"[2.104177713394165, -0.8243445158004761, -2.159905195236206]",val,"[0.9367323517799377, 0.05009270831942558, 0.013174915686249733]",0,1,sub-080,340000,340499.0
00025701.npy,"[1.657234787940979, -1.3312337398529053, -1.107271432876587]",val,"[0.8981726169586182, 0.0452360175549984, 0.05659133940935135]",0,1,sub-080,340500,340999.0
00025702.npy,"[1.0023244619369507, -0.5881690979003906, -0.9389210939407349]",val,"[0.742197573184967, 0.15127840638160706, 0.10652395337820053]",0,1,sub-080,341000,341499.0
00025703.npy,"[1.8502914905548096, -1.164188265800476, -0.8540738224983215]",val,"[0.896070122718811, 0.043971382081508636, 0.05995854735374451]",0,1,sub-080,341500,341999.0
00025704.npy,"[1.8363884687423706, -0.9937222003936768, -0.9786701798439026]",val,"[0.8937288522720337, 0.05273566022515297, 0.05353543534874916]",0,1,sub-080,342000,342499.0
00025705.npy,"[1.6593906879425049, -0.9584288597106934, -1.7324013710021973]",val,"[0.9036605954170227, 0.06593268364667892, 0.030406659469008446]",0,1,sub-080,342500,342999.0
00025706.npy,"[2.169473886489868, -1.0896278619766235, -1.5914406776428223]",val,"[0.9418985843658447, 0.036190468817949295, 0.02191087417304516]",0,1,sub-080,343000,343499.0
00025707.npy,"[2.8845438957214355, -1.746191382408142, -1.423119306564331]",val,"[0.9773140549659729, 0.009526454843580723, 0.013159513473510742]",0,1,sub-080,343500,343999.0
00025708.npy,"[2.941288709640503, -1.2877745628356934, -2.258833646774292]",val,"[0.9803133606910706, 0.014279275201261044, 0.005407299846410751]",0,1,sub-080,344000,344499.0
00025709.npy,"[2.4244930744171143, -1.8561646938323975, -0.8967862725257874]",val,"[0.9524352550506592, 0.013175570406019688, 0.03438921272754669]",0,1,sub-080,344500,344999.0
00025710.npy,"[2.1389517784118652, -0.8728656768798828, -1.8124759197235107]",val,"[0.9359531998634338, 0.04605093225836754, 0.017995787784457207]",0,1,sub-080,345000,345499.0
00025711.npy,"[2.770261764526367, -1.3332122564315796, -2.2152552604675293]",val,"[0.9771813154220581, 0.016138343140482903, 0.0066802483052015305]",0,1,sub-080,345500,345999.0
00025712.npy,"[2.3332464694976807, -1.34359872341156, -2.052915096282959]",val,"[0.9636222124099731, 0.024382220581173897, 0.011995571665465832]",0,1,sub-080,346000,346499.0
00025713.npy,"[3.3324992656707764, -1.8408517837524414, -1.8491075038909912]",val,"[0.9888414740562439, 0.005602330435067415, 0.0055562714114785194]",0,1,sub-080,346500,346999.0
00025714.npy,"[2.9574105739593506, -1.5410690307617188, -2.005509614944458]",val,"[0.9822040796279907, 0.010927900671958923, 0.00686804112046957]",0,1,sub-080,347000,347499.0
00025715.npy,"[2.0952908992767334, -1.1179070472717285, -1.7504485845565796]",val,"[0.9419757723808289, 0.03789357841014862, 0.0201305840164423]",0,1,sub-080,347500,347999.0
00025716.npy,"[1.8171463012695312, -0.9260994791984558, -1.3739386796951294]",val,"[0.9045776128768921, 0.05821961537003517, 0.03720277547836304]",0,1,sub-080,348000,348499.0
00025717.npy,"[1.948683500289917, -0.7064617276191711, -2.0375711917877197]",val,"[0.918393611907959, 0.06455263495445251, 0.017053771764039993]",0,1,sub-080,348500,348999.0
00025718.npy,"[2.305389165878296, -1.3196845054626465, -1.3039054870605469]",val,"[0.9490205645561218, 0.025288674980401993, 0.025690874084830284]",0,1,sub-080,349000,349499.0
00025719.npy,"[0.5299628973007202, -0.3335845172405243, -0.21287398040294647]",val,"[0.5270297527313232, 0.2222292721271515, 0.2507409155368805]",0,1,sub-080,349500,349999.0
00025720.npy,"[3.1358537673950195, -1.58773672580719, -2.9382076263427734]",val,"[0.9889386892318726, 0.008784967474639416, 0.0022763446904718876]",0,1,sub-080,350000,350499.0
00025721.npy,"[1.6498984098434448, -1.1473468542099, -1.9416149854660034]",val,"[0.9186664819717407, 0.05601826682686806, 0.02531532011926174]",0,1,sub-080,350500,350999.0
00025722.npy,"[1.229627251625061, -0.34117624163627625, -1.8839529752731323]",val,"[0.7985181212425232, 0.16599442064762115, 0.03548739105463028]",0,1,sub-080,351000,351499.0
00025723.npy,"[3.2369978427886963, -1.7935457229614258, -2.75988507270813]",val,"[0.991058886051178, 0.006476826034486294, 0.002464258810505271]",0,1,sub-080,351500,351999.0
00025724.npy,"[1.4145195484161377, -1.084912896156311, -0.513933539390564]",val,"[0.8146609663963318, 0.06690940260887146, 0.11842962354421616]",0,1,sub-080,352000,352499.0
00025725.npy,"[-0.663796067237854, 0.2299625426530838, -0.26285678148269653]",val,"[0.20253057777881622, 0.49504542350769043, 0.3024240732192993]",1,1,sub-080,352500,352999.0
00025726.npy,"[2.83056902885437, -1.5031650066375732, -2.515120029449463]",val,"[0.9824272394180298, 0.012887942604720592, 0.00468486687168479]",0,1,sub-080,353000,353499.0
00025727.npy,"[2.346855640411377, -1.4132169485092163, -1.2599997520446777]",val,"[0.9520009756088257, 0.02216453105211258, 0.025834497064352036]",0,1,sub-080,353500,353999.0
00025728.npy,"[1.3865506649017334, -1.0735752582550049, -1.030248999595642]",val,"[0.8513312935829163, 0.07272428274154663, 0.07594441622495651]",0,1,sub-080,354000,354499.0
00025729.npy,"[1.3717180490493774, -0.9047260880470276, -0.6596685647964478]",val,"[0.8105027675628662, 0.08319693058729172, 0.10630029439926147]",0,1,sub-080,354500,354999.0
00025730.npy,"[0.8971966505050659, -0.4476509690284729, -0.9649803042411804]",val,"[0.7062578797340393, 0.1840362548828125, 0.10970593988895416]",0,1,sub-080,355000,355499.0
00025731.npy,"[0.2305968701839447, -0.28400686383247375, 0.12578950822353363]",val,"[0.40028253197669983, 0.2392638474702835, 0.36045360565185547]",0,1,sub-080,355500,355999.0
00025732.npy,"[0.27818426489830017, -0.46693605184555054, -0.23084665834903717]",val,"[0.4817523956298828, 0.22867688536643982, 0.2895706593990326]",0,1,sub-080,356000,356499.0
00025733.npy,"[1.1731618642807007, -0.6854555010795593, -1.0157814025878906]",val,"[0.7886913418769836, 0.12294753640890121, 0.08836108446121216]",0,1,sub-080,356500,356999.0
00025734.npy,"[2.909677267074585, -1.5889949798583984, -1.914085030555725]",val,"[0.9811999201774597, 0.01091462466865778, 0.007885406725108624]",0,1,sub-080,357000,357499.0
00025735.npy,"[2.379206657409668, -1.301250696182251, -2.205124855041504]",val,"[0.9657897353172302, 0.024348953738808632, 0.009861267171800137]",0,1,sub-080,357500,357999.0
00025736.npy,"[1.8375635147094727, -0.7267554402351379, -1.8357350826263428]",val,"[0.9071413278579712, 0.06982411444187164, 0.023034648969769478]",0,1,sub-080,358000,358499.0
00025737.npy,"[1.2599164247512817, -0.893009603023529, -0.7716111540794373]",val,"[0.8017452955245972, 0.09311775863170624, 0.1051369160413742]",0,1,sub-080,358500,358999.0
00025738.npy,"[2.7784459590911865, -1.578536868095398, -2.235405206680298]",val,"[0.9809093475341797, 0.012572316452860832, 0.006518398877233267]",0,1,sub-080,359000,359499.0
00025739.npy,"[2.1873533725738525, -1.0970780849456787, -1.4521050453186035]",val,"[0.9400895237922668, 0.0352175198495388, 0.024692922830581665]",0,1,sub-080,359500,359999.0
00025740.npy,"[1.8517026901245117, -0.946426272392273, -2.1881582736968994]",val,"[0.9271932244300842, 0.056488264352083206, 0.016318529844284058]",0,1,sub-080,360000,360499.0
00025741.npy,"[1.9507439136505127, -1.1853073835372925, -1.996072769165039]",val,"[0.9409372210502625, 0.040887534618377686, 0.018175233155488968]",0,1,sub-080,360500,360999.0
00025742.npy,"[1.1527013778686523, -0.7492105960845947, -1.4333610534667969]",val,"[0.8165938258171082, 0.12190352380275726, 0.061502598226070404]",0,1,sub-080,361000,361499.0
00025743.npy,"[1.502227783203125, -0.9528980851173401, -1.13693368434906]",val,"[0.8640999794006348, 0.07418505102396011, 0.06171499565243721]",0,1,sub-080,361500,361999.0
00025744.npy,"[0.9711942672729492, -0.5209056735038757, -1.318730115890503]",val,"[0.7540488243103027, 0.16958549618721008, 0.0763656347990036]",0,1,sub-080,362000,362499.0
00025745.npy,"[2.4014410972595215, -1.4402573108673096, -2.1041786670684814]",val,"[0.968519389629364, 0.02078164368867874, 0.010698980651795864]",0,1,sub-080,362500,362999.0
00025746.npy,"[0.4888278543949127, -0.46075439453125, -0.18194007873535156]",val,"[0.5268097519874573, 0.20382408797740936, 0.26936617493629456]",0,1,sub-080,363000,363499.0
00025747.npy,"[3.172388792037964, -1.82439386844635, -2.324159622192383]",val,"[0.9892561435699463, 0.006687034387141466, 0.004056841135025024]",0,1,sub-080,363500,363999.0
00025748.npy,"[3.177429437637329, -1.793457269668579, -1.370651364326477]",val,"[0.9827773571014404, 0.006817520596086979, 0.010405158624053001]",0,1,sub-080,364000,364499.0
00025749.npy,"[1.74834406375885, -0.8610045909881592, -0.83402419090271]",val,"[0.8701878190040588, 0.06403054296970367, 0.06578163057565689]",0,1,sub-080,364500,364999.0
00025750.npy,"[2.3024327754974365, -1.2694509029388428, -1.5325791835784912]",val,"[0.9526495337486267, 0.026772186160087585, 0.020578259602189064]",0,1,sub-080,365000,365499.0
00025751.npy,"[1.1818903684616089, -0.7914139032363892, -1.8172259330749512]",val,"[0.8411646485328674, 0.11691920459270477, 0.0419161431491375]",0,1,sub-080,365500,365999.0
00025752.npy,"[0.9409831762313843, -0.687298595905304, -1.3369581699371338]",val,"[0.769964337348938, 0.151118203997612, 0.078917495906353]",0,1,sub-080,366000,366499.0
00025753.npy,"[1.1532472372055054, -0.4602760076522827, -1.938579797744751]",val,"[0.8034687042236328, 0.16003859043121338, 0.036492668092250824]",0,1,sub-080,366500,366999.0
00025754.npy,"[1.574958324432373, -0.9846665859222412, -0.9804279208183289]",val,"[0.8658038973808289, 0.06695585697889328, 0.06724026054143906]",0,1,sub-080,367000,367499.0
00025755.npy,"[1.64346444606781, -0.5931732058525085, -1.3232457637786865]",val,"[0.8633420467376709, 0.09221966564655304, 0.04443826153874397]",0,1,sub-080,367500,367999.0
00025756.npy,"[2.2590794563293457, -0.8565714955329895, -2.000736713409424]",val,"[0.9447558522224426, 0.04189957305788994, 0.013344580307602882]",0,1,sub-080,368000,368499.0
00025757.npy,"[0.9446756839752197, -0.5517770648002625, -0.5055738687515259]",val,"[0.685666561126709, 0.15353654325008392, 0.1607968658208847]",0,1,sub-080,368500,368999.0
00025758.npy,"[1.9169548749923706, -0.8154714703559875, -2.102351188659668]",val,"[0.9233382940292358, 0.060073528438806534, 0.01658816449344158]",0,1,sub-080,369000,369499.0
00025759.npy,"[3.484466314315796, -2.3874595165252686, -1.6654603481292725]",val,"[0.9914564490318298, 0.0027933712117373943, 0.005750278942286968]",0,1,sub-080,369500,369999.0
00025760.npy,"[2.185800552368164, -1.0861971378326416, -1.9161157608032227]",val,"[0.9483422636985779, 0.03597117215394974, 0.015686478465795517]",0,1,sub-080,370000,370499.0
00025761.npy,"[2.3808908462524414, -1.4246983528137207, -1.0519657135009766]",val,"[0.9482802152633667, 0.021095523610711098, 0.03062429279088974]",0,1,sub-080,370500,370999.0
00025762.npy,"[2.047757863998413, -1.1286476850509644, -1.6229677200317383]",val,"[0.9370372891426086, 0.039107631891965866, 0.023855086416006088]",0,1,sub-080,371000,371499.0
00025763.npy,"[1.7276842594146729, -0.8077550530433655, -1.6907494068145752]",val,"[0.8992881178855896, 0.07124781608581543, 0.02946401946246624]",0,1,sub-080,371500,371999.0
00025764.npy,"[3.425600290298462, -2.0768320560455322, -1.653806447982788]",val,"[0.9898046255111694, 0.004035277757793665, 0.006160148419439793]",0,1,sub-080,372000,372499.0
00025765.npy,"[1.2300164699554443, -0.9829027056694031, -0.8778541684150696]",val,"[0.8124286532402039, 0.08886415511369705, 0.0987071618437767]",0,1,sub-080,372500,372999.0
00025766.npy,"[2.177044153213501, -1.2211134433746338, -1.7112599611282349]",val,"[0.9488431811332703, 0.031724393367767334, 0.019432352855801582]",0,1,sub-080,373000,373499.0
00025767.npy,"[2.1385834217071533, -1.2028406858444214, -1.5333898067474365]",val,"[0.94267338514328, 0.03335794061422348, 0.0239686481654644]",0,1,sub-080,373500,373999.0
00025768.npy,"[2.693608045578003, -1.7854267358779907, -1.0147432088851929]",val,"[0.9653793573379517, 0.01095160748809576, 0.023669090121984482]",0,1,sub-080,374000,374499.0
00025769.npy,"[0.7324913740158081, -0.5171496868133545, -0.6227272152900696]",val,"[0.6474593281745911, 0.18556679785251617, 0.16697387397289276]",0,1,sub-080,374500,374999.0
00025770.npy,"[1.3854365348815918, -0.9184474945068359, -1.2563680410385132]",val,"[0.8538960218429565, 0.08527876436710358, 0.06082523614168167]",0,1,sub-080,375000,375499.0
00025771.npy,"[3.2155685424804688, -1.5731842517852783, -2.1590020656585693]",val,"[0.9872099161148071, 0.00821638386696577, 0.004573651123791933]",0,1,sub-080,375500,375999.0
00025772.npy,"[2.4109010696411133, -1.5999045372009277, -1.694960117340088]",val,"[0.9665622115135193, 0.017512941733002663, 0.015924910083413124]",0,1,sub-080,376000,376499.0
00025773.npy,"[3.779829740524292, -2.0162360668182373, -2.395500421524048]",val,"[0.994906485080719, 0.0030240074265748262, 0.002069524023681879]",0,1,sub-080,376500,376999.0
00025774.npy,"[0.6069227457046509, -0.3720005750656128, -1.10654616355896]",val,"[0.6426922082901001, 0.2414693385362625, 0.11583849042654037]",0,1,sub-080,377000,377499.0
00025775.npy,"[1.591744065284729, -0.9413639307022095, -1.0819960832595825]",val,"[0.8707725405693054, 0.06914962828159332, 0.060077812522649765]",0,1,sub-080,377500,377999.0
00025776.npy,"[0.995652437210083, -0.5628600120544434, -0.32859787344932556]",val,"[0.6772997379302979, 0.1425369828939438, 0.18016329407691956]",0,1,sub-080,378000,378499.0
00025777.npy,"[2.607119560241699, -1.6364479064941406, -1.2714006900787354]",val,"[0.9661484360694885, 0.013870301656425, 0.01998130977153778]",0,1,sub-080,378500,378999.0
00025778.npy,"[2.5685720443725586, -1.6409939527511597, -1.5611002445220947]",val,"[0.969987690448761, 0.014407046139240265, 0.015605311840772629]",0,1,sub-080,379000,379499.0
00025779.npy,"[2.592982053756714, -1.3227612972259521, -2.045168399810791]",val,"[0.9712496995925903, 0.019352858886122704, 0.00939740240573883]",0,1,sub-080,379500,379999.0
00025780.npy,"[3.217738628387451, -1.3710932731628418, -2.7727622985839844]",val,"[0.987491250038147, 0.010037576779723167, 0.0024711082223802805]",0,1,sub-080,380000,380499.0
00025781.npy,"[3.084709405899048, -1.3694850206375122, -3.1944761276245117]",val,"[0.9866753220558167, 0.011474721133708954, 0.001849944586865604]",0,1,sub-080,380500,380999.0
00025782.npy,"[2.3597471714019775, -1.2120951414108276, -1.767838478088379]",val,"[0.9576472640037537, 0.026913750916719437, 0.015438958071172237]",0,1,sub-080,381000,381499.0
00025783.npy,"[3.7722601890563965, -1.8874329328536987, -2.8105313777923584]",val,"[0.9951560497283936, 0.003466710913926363, 0.0013772767269983888]",0,1,sub-080,381500,381999.0
00025784.npy,"[2.247363328933716, -1.2291337251663208, -1.602851152420044]",val,"[0.9503980875015259, 0.029382042586803436, 0.02021988481283188]",0,1,sub-080,382000,382499.0
00025785.npy,"[2.260262966156006, -1.8542026281356812, -1.049988031387329]",val,"[0.9498104453086853, 0.015514836646616459, 0.034674741327762604]",0,1,sub-080,382500,382999.0
00025786.npy,"[1.0386295318603516, -0.7308171987533569, -0.5636929869651794]",val,"[0.7289397716522217, 0.12423120439052582, 0.14682896435260773]",0,1,sub-080,383000,383499.0
00025787.npy,"[2.3157877922058105, -1.1871365308761597, -1.9119738340377808]",val,"[0.9572179317474365, 0.0288210678845644, 0.013961021788418293]",0,1,sub-080,383500,383999.0
00025788.npy,"[3.2290167808532715, -1.6669830083847046, -1.8063108921051025]",val,"[0.9862122535705566, 0.0073733460158109665, 0.006414388306438923]",0,1,sub-080,384000,384499.0
00025789.npy,"[1.631987452507019, -1.1296495199203491, -1.0463379621505737]",val,"[0.8834966421127319, 0.05582660436630249, 0.06067683920264244]",0,1,sub-080,384500,384999.0
00025790.npy,"[2.727337121963501, -1.7067124843597412, -1.521399736404419]",val,"[0.9745177626609802, 0.01156395673751831, 0.013918318785727024]",0,1,sub-080,385000,385499.0
00025791.npy,"[0.843015193939209, -0.6331064105033875, -0.21420548856258392]",val,"[0.6345410346984863, 0.14500674605369568, 0.22045226395130157]",0,1,sub-080,385500,385999.0
00025792.npy,"[3.2162787914276123, -2.0202534198760986, -2.3590099811553955]",val,"[0.9909732341766357, 0.0052706580609083176, 0.0037561662029474974]",0,1,sub-080,386000,386499.0
00025793.npy,"[1.988231897354126, -0.9425654411315918, -1.0371836423873901]",val,"[0.907529890537262, 0.04842078313231468, 0.04404936730861664]",0,1,sub-080,386500,386999.0
00025794.npy,"[0.9324626922607422, -0.8206332921981812, 0.15712444484233856]",val,"[0.6120757460594177, 0.10603402554988861, 0.28189027309417725]",0,1,sub-080,387000,387499.0
00025795.npy,"[1.1525814533233643, -0.6578011512756348, -0.5906674265861511]",val,"[0.7470812201499939, 0.12221615761518478, 0.1307026594877243]",0,1,sub-080,387500,387999.0
00025796.npy,"[1.412032961845398, -0.9133886694908142, -0.9670712351799011]",val,"[0.840070903301239, 0.08211040496826172, 0.07781873643398285]",0,1,sub-080,388000,388499.0
00025797.npy,"[2.51247239112854, -1.529258131980896, -1.5274176597595215]",val,"[0.9660281538963318, 0.016970263794064522, 0.017001518979668617]",0,1,sub-080,388500,388999.0
00025798.npy,"[2.8557932376861572, -1.7180641889572144, -1.3200316429138184]",val,"[0.9749624133110046, 0.01005974318832159, 0.014977870509028435]",0,1,sub-080,389000,389499.0
00025799.npy,"[2.4585354328155518, -1.607751727104187, -1.4826726913452148]",val,"[0.9647243022918701, 0.016536256298422813, 0.01873951219022274]",0,1,sub-080,389500,389999.0
00025800.npy,"[1.4576321840286255, -0.6521267890930176, -1.3660643100738525]",val,"[0.8469887375831604, 0.10271195322275162, 0.050299279391765594]",0,1,sub-080,390000,390499.0
00025801.npy,"[1.4335861206054688, -0.8795839548110962, -0.617358386516571]",val,"[0.8146238923072815, 0.0806046649813652, 0.10477150976657867]",0,1,sub-080,390500,390999.0
00025802.npy,"[1.9307451248168945, -1.0136733055114746, -1.5674165487289429]",val,"[0.9234585762023926, 0.048604078590869904, 0.02793734148144722]",0,1,sub-080,391000,391499.0
00025803.npy,"[2.3504202365875244, -1.146655559539795, -2.6895358562469482]",val,"[0.9645435214042664, 0.029211990535259247, 0.006244486663490534]",0,1,sub-080,391500,391999.0
00025804.npy,"[0.31761282682418823, -0.04359059780836105, -0.6330962181091309]",val,"[0.48000672459602356, 0.33448657393455505, 0.18550671637058258]",0,1,sub-080,392000,392499.0
00025805.npy,"[-0.7750130891799927, 0.138419046998024, 0.161528080701828]",val,"[0.16545318067073822, 0.41245219111442566, 0.42209458351135254]",2,1,sub-080,392500,392999.0
00025806.npy,"[1.5861529111862183, -0.7479588389396667, -1.652363657951355]",val,"[0.880189836025238, 0.08528732508420944, 0.03452283516526222]",0,1,sub-080,393000,393499.0
00025807.npy,"[2.0862388610839844, -1.4080570936203003, -1.3215090036392212]",val,"[0.9403039813041687, 0.028557144105434418, 0.03113882802426815]",0,1,sub-080,393500,393999.0
00025808.npy,"[3.1959726810455322, -1.3702661991119385, -2.891543388366699]",val,"[0.9874904751777649, 0.010266929864883423, 0.0022426338400691748]",0,1,sub-080,394000,394499.0
00025809.npy,"[4.303544998168945, -2.6555745601654053, -2.2760510444641113]",val,"[0.9976670742034912, 0.0009477161802351475, 0.0013851708499714732]",0,1,sub-080,394500,394999.0
00025810.npy,"[2.6737611293792725, -1.6549307107925415, -2.2437145709991455]",val,"[0.9799095988273621, 0.0129198944196105, 0.007170565892010927]",0,1,sub-080,395000,395499.0
