crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00043034.npy,1,1,"[-0.024440597742795944, 0.0003856942057609558]","[0.4937937259674072, 0.5062062740325928]",0.5062062740325928
00043035.npy,0,1,"[-0.18332268297672272, 0.1483004093170166]","[0.417845755815506, 0.5821542739868164]",0.5821542739868164
00043036.npy,1,1,"[-0.214361310005188, 0.16792742908000946]","[0.4055750072002411, 0.5944250226020813]",0.5944250226020813
00043037.npy,0,1,"[-0.5994349122047424, 0.5307014584541321]","[0.24413594603538513, 0.7558640837669373]",0.7558640837669373
00043038.npy,1,1,"[-0.32611706852912903, 0.2691211998462677]","[0.355433851480484, 0.6445661187171936]",0.6445661187171936
00043039.npy,1,1,"[-0.2512507438659668, 0.2021498829126358]","[0.38855257630348206, 0.6114474534988403]",0.6114474534988403
00043040.npy,1,1,"[-0.32946890592575073, 0.2704344689846039]","[0.35436582565307617, 0.6456341743469238]",0.6456341743469238
00043041.npy,0,1,"[-0.2309965193271637, 0.178127259016037]","[0.3991222381591797, 0.6008777618408203]",0.6008777618408203
00043042.npy,1,1,"[-0.28227946162223816, 0.2222578078508377]","[0.3764750063419342, 0.6235250234603882]",0.6235250234603882
00043043.npy,1,1,"[-0.22304701805114746, 0.17056529223918915]","[0.4028480052947998, 0.5971519947052002]",0.5971519947052002
00043044.npy,0,1,"[-0.1525755226612091, 0.11080943048000336]","[0.4345317780971527, 0.5654682517051697]",0.5654682517051697
00043045.npy,0,1,"[-0.75319504737854, 0.6702405214309692]","[0.19412356615066528, 0.8058764338493347]",0.8058764338493347
00043046.npy,1,1,"[-0.4358559846878052, 0.3667760491371155]","[0.3094627857208252, 0.6905372738838196]",0.6905372738838196
00043047.npy,1,1,"[-0.3866554796695709, 0.3289472758769989]","[0.32836201786994934, 0.671638011932373]",0.671638011932373
00043048.npy,1,1,"[-0.09036581218242645, 0.060989703983068466]","[0.46223318576812744, 0.5377668142318726]",0.5377668142318726
00043049.npy,1,0,"[0.2558707892894745, -0.2152797430753708]","[0.6156560182571411, 0.3843439817428589]",0.6156560182571411
00043050.npy,1,1,"[-0.3379635214805603, 0.2816380560398102]","[0.34987205266952515, 0.6501279473304749]",0.6501279473304749
00043051.npy,1,1,"[-0.11564752459526062, 0.07520054280757904]","[0.4524322748184204, 0.5475677251815796]",0.5475677251815796
00043052.npy,1,1,"[-0.4415154755115509, 0.3823831379413605]","[0.3049367070198059, 0.6950632929801941]",0.6950632929801941
00043053.npy,1,1,"[-0.34165841341018677, 0.2796865403652191]","[0.349475622177124, 0.650524377822876]",0.650524377822876
00043054.npy,1,1,"[-0.3654474914073944, 0.2981797456741333]","[0.33992525935173035, 0.6600747108459473]",0.6600747108459473
00043055.npy,0,1,"[-0.3244009017944336, 0.27841702103614807]","[0.353699266910553, 0.646300733089447]",0.646300733089447
00043056.npy,1,1,"[-0.14583662152290344, 0.10987851023674011]","[0.4364173114299774, 0.5635826587677002]",0.5635826587677002
00043057.npy,1,1,"[-0.39905139803886414, 0.33656826615333557]","[0.3239627182483673, 0.6760372519493103]",0.6760372519493103
00043058.npy,1,1,"[-0.4671545624732971, 0.39375126361846924]","[0.2971501052379608, 0.7028499245643616]",0.7028499245643616
00043059.npy,1,1,"[-0.05614446476101875, 0.03019457682967186]","[0.4784286320209503, 0.5215713381767273]",0.5215713381767273
00043060.npy,0,1,"[-0.3961198627948761, 0.338205486536026]","[0.32424628734588623, 0.6757537126541138]",0.6757537126541138
00043061.npy,1,1,"[-0.34283560514450073, 0.2831101417541504]","[0.3484303951263428, 0.6515696048736572]",0.6515696048736572
00043062.npy,1,1,"[-0.3119300603866577, 0.2627967894077301]","[0.3601468801498413, 0.6398531794548035]",0.6398531794548035
00043063.npy,1,1,"[-0.27908843755722046, 0.2235279530286789]","[0.3769260048866272, 0.6230739951133728]",0.6230739951133728
00043064.npy,1,0,"[-0.007304325699806213, -0.012737464159727097]","[0.5013582706451416, 0.4986417293548584]",0.5013582706451416
00043065.npy,0,1,"[-0.07320806384086609, 0.044584568589925766]","[0.4705858528614044, 0.529414176940918]",0.529414176940918
00043066.npy,1,1,"[-0.31918326020240784, 0.2620541751384735]","[0.358647882938385, 0.6413520574569702]",0.6413520574569702
00043067.npy,0,1,"[-0.19504694640636444, 0.1529686450958252]","[0.41386374831199646, 0.5861362814903259]",0.5861362814903259
00043068.npy,1,1,"[-0.022263769060373306, 0.012195248156785965]","[0.4913861155509949, 0.5086139440536499]",0.5086139440536499
00043069.npy,0,1,"[-0.02709260955452919, 0.0033759362995624542]","[0.4923834502696991, 0.5076165199279785]",0.5076165199279785
00043070.npy,0,1,"[-0.04483499750494957, 0.013324271887540817]","[0.48546427488327026, 0.5145357251167297]",0.5145357251167297
00043071.npy,1,1,"[-0.1104259341955185, 0.08505342900753021]","[0.451285183429718, 0.548714816570282]",0.548714816570282
00043072.npy,1,1,"[-0.1415490061044693, 0.10153226554393768]","[0.4395271837711334, 0.560472846031189]",0.560472846031189
00043073.npy,1,1,"[-0.34832999110221863, 0.28989216685295105]","[0.34564852714538574, 0.6543514728546143]",0.6543514728546143
00043074.npy,1,1,"[-0.13334205746650696, 0.09696750342845917]","[0.44267576932907104, 0.557324230670929]",0.557324230670929
00043075.npy,0,1,"[-0.17858527600765228, 0.13274654746055603]","[0.42278966307640076, 0.5772103071212769]",0.5772103071212769
00043076.npy,1,1,"[-0.16860947012901306, 0.1265430599451065]","[0.42674291133880615, 0.5732570886611938]",0.5732570886611938
00043077.npy,1,1,"[-0.20000287890434265, 0.15130718052387238]","[0.41306477785110474, 0.5869351625442505]",0.5869351625442505
00043078.npy,1,1,"[-0.0617331825196743, 0.027439739555120468]","[0.47772154211997986, 0.5222784876823425]",0.5222784876823425
00043079.npy,0,1,"[-0.3871094882488251, 0.32619255781173706]","[0.32886964082717896, 0.6711304187774658]",0.6711304187774658
00043080.npy,0,1,"[-0.1304190754890442, 0.10393930971622467]","[0.4416770935058594, 0.5583229660987854]",0.5583229660987854
00043081.npy,1,1,"[-0.1053343266248703, 0.06996475160121918]","[0.456287145614624, 0.5437129139900208]",0.5437129139900208
00043082.npy,1,1,"[-0.029454607516527176, 0.005024675279855728]","[0.4913810193538666, 0.508618950843811]",0.508618950843811
00043083.npy,1,1,"[-0.013177569955587387, -0.01011938601732254]","[0.49923545122146606, 0.5007645487785339]",0.5007645487785339
00043084.npy,1,1,"[-0.1641594022512436, 0.1258983016014099]","[0.4279897212982178, 0.5720102787017822]",0.5720102787017822
00043085.npy,1,1,"[-0.46416735649108887, 0.3955846130847931]","[0.2973911762237549, 0.7026088237762451]",0.7026088237762451
00043086.npy,0,1,"[-0.4126404821872711, 0.3631012439727783]","[0.3152383863925934, 0.684761643409729]",0.684761643409729
00043087.npy,1,1,"[-0.11530435085296631, 0.07909004390239716]","[0.4515538811683655, 0.5484461784362793]",0.5484461784362793
00043088.npy,0,1,"[-0.263985276222229, 0.21015693247318268]","[0.38363632559776306, 0.6163637042045593]",0.6163637042045593
00043089.npy,1,1,"[-0.19090595841407776, 0.14717186987400055]","[0.4162764549255371, 0.5837235450744629]",0.5837235450744629
00043090.npy,1,1,"[-0.22748664021492004, 0.18979814648628235]","[0.3971666693687439, 0.6028333306312561]",0.6028333306312561
00043091.npy,1,1,"[-0.31364622712135315, 0.26776322722435]","[0.35860833525657654, 0.6413916945457458]",0.6413916945457458
00043092.npy,1,1,"[-0.44269710779190063, 0.3812631666660309]","[0.3049236536026001, 0.6950763463973999]",0.6950763463973999
00043093.npy,1,1,"[-0.42931973934173584, 0.3636273443698883]","[0.3115362226963043, 0.6884638071060181]",0.6884638071060181
00043094.npy,0,1,"[-0.4007577896118164, 0.335187166929245]","[0.3238914906978607, 0.6761084794998169]",0.6761084794998169
00043095.npy,1,1,"[-0.38201454281806946, 0.3268314301967621]","[0.329853892326355, 0.6701461672782898]",0.6701461672782898
00043096.npy,0,1,"[-0.10592688620090485, 0.07158955931663513]","[0.45573708415031433, 0.5442629456520081]",0.5442629456520081
00043097.npy,0,1,"[-0.13281938433647156, 0.08985702693462372]","[0.444559782743454, 0.5554401874542236]",0.5554401874542236
00043098.npy,0,1,"[-0.11383461952209473, 0.07981263101100922]","[0.4517388939857483, 0.5482611060142517]",0.5482611060142517
00043099.npy,1,1,"[-0.016166720539331436, -0.009639758616685867]","[0.4983682334423065, 0.5016317367553711]",0.5016317367553711
00043100.npy,1,1,"[-0.13589708507061005, 0.09030768275260925]","[0.4436887502670288, 0.556311309337616]",0.556311309337616
00043101.npy,1,1,"[-0.1866307109594345, 0.14293543994426727]","[0.4183461666107178, 0.5816538333892822]",0.5816538333892822
00043102.npy,1,1,"[-0.08981651067733765, 0.05397365614771843]","[0.464114248752594, 0.535885751247406]",0.535885751247406
00043103.npy,1,1,"[-0.258052796125412, 0.21181340515613556]","[0.3846478760242462, 0.6153520941734314]",0.6153520941734314
00043104.npy,1,1,"[-0.19807720184326172, 0.15902747213840485]","[0.41166064143180847, 0.5883393883705139]",0.5883393883705139
00043105.npy,0,1,"[-0.20670613646507263, 0.15616346895694733]","[0.41026508808135986, 0.5897349119186401]",0.5897349119186401
00043106.npy,0,1,"[-0.22694408893585205, 0.18015606701374054]","[0.39960765838623047, 0.6003922820091248]",0.6003922820091248
00043107.npy,1,1,"[-0.020931173115968704, -0.004064567387104034]","[0.4957834482192993, 0.5042165517807007]",0.5042165517807007
00043108.npy,0,0,"[0.027127347886562347, -0.034848786890506744]","[0.5154891014099121, 0.4845109283924103]",0.5154891014099121
00043109.npy,1,1,"[-0.18310128152370453, 0.1330980807542801]","[0.4216022789478302, 0.5783977508544922]",0.5783977508544922
00043110.npy,1,1,"[-0.27082395553588867, 0.22719649970531464]","[0.3780059814453125, 0.6219940185546875]",0.6219940185546875
00043111.npy,1,1,"[-0.20657747983932495, 0.15549765527248383]","[0.4104573130607605, 0.5895426869392395]",0.5895426869392395
00043112.npy,1,1,"[-0.2568719983100891, 0.20129819214344025]","[0.38741999864578247, 0.6125800013542175]",0.6125800013542175
00043113.npy,1,1,"[-0.5926692485809326, 0.5191890597343445]","[0.24752458930015564, 0.7524754405021667]",0.7524754405021667
00043114.npy,1,1,"[-0.2265206277370453, 0.1719590276479721]","[0.401677668094635, 0.598322331905365]",0.598322331905365
00043115.npy,0,1,"[-0.5988467335700989, 0.5177340507507324]","[0.24664607644081116, 0.7533539533615112]",0.7533539533615112
00043116.npy,0,1,"[-0.30951979756355286, 0.2453787475824356]","[0.3647286295890808, 0.6352713108062744]",0.6352713108062744
00043117.npy,0,1,"[-0.17740729451179504, 0.1403583437204361]","[0.4212203621864319, 0.5787796378135681]",0.5787796378135681
00043118.npy,1,1,"[-0.2877925932407379, 0.23467542231082916]","[0.37227532267570496, 0.6277247071266174]",0.6277247071266174
00043119.npy,1,1,"[-0.3778530955314636, 0.3303367793560028]","[0.3299989402294159, 0.6700010299682617]",0.6700010299682617
00043120.npy,1,1,"[-0.39095020294189453, 0.33188414573669434]","[0.3267691731452942, 0.6732308864593506]",0.6732308864593506
00043121.npy,0,1,"[-0.08529689908027649, 0.05181903764605522]","[0.4657745957374573, 0.5342254042625427]",0.5342254042625427
00043122.npy,0,1,"[-0.386214017868042, 0.33704856038093567]","[0.3266749382019043, 0.6733250617980957]",0.6733250617980957
00043123.npy,1,1,"[-0.3064514696598053, 0.2512575387954712]","[0.36407771706581116, 0.6359223127365112]",0.6359223127365112
00043124.npy,1,1,"[-0.37119293212890625, 0.31435224413871765]","[0.33502480387687683, 0.6649752259254456]",0.6649752259254456
00043125.npy,1,1,"[-0.11300106346607208, 0.08486969769001007]","[0.4506931006908417, 0.5493069291114807]",0.5493069291114807
00043126.npy,1,1,"[-0.05367447808384895, 0.022047903388738632]","[0.48107844591140747, 0.5189215540885925]",0.5189215540885925
00043127.npy,1,1,"[-0.28825893998146057, 0.2374408096075058]","[0.37152042984962463, 0.6284795999526978]",0.6284795999526978
00043128.npy,0,1,"[-0.4246777594089508, 0.3544076383113861]","[0.3145170509815216, 0.6854829788208008]",0.6854829788208008
00043129.npy,1,1,"[-0.5685427188873291, 0.49726787209510803]","[0.2562006413936615, 0.7437993884086609]",0.7437993884086609
00043130.npy,0,1,"[-0.3528689742088318, 0.29772913455963135]","[0.342854768037796, 0.6571452021598816]",0.6571452021598816
00043131.npy,1,1,"[-0.32333579659461975, 0.26444029808044434]","[0.3571452796459198, 0.6428546905517578]",0.6428546905517578
00043132.npy,1,1,"[-0.12031048536300659, 0.08571749925613403]","[0.44867441058158875, 0.5513255596160889]",0.5513255596160889
00043133.npy,0,1,"[-0.48412519693374634, 0.41836121678352356]","[0.2885397970676422, 0.7114601731300354]",0.7114601731300354
00043134.npy,1,1,"[-0.1813567876815796, 0.13769185543060303]","[0.4209076166152954, 0.5790923833847046]",0.5790923833847046
00043135.npy,1,0,"[0.009876105934381485, -0.018779661506414413]","[0.5071634650230408, 0.49283653497695923]",0.5071634650230408
00043136.npy,1,1,"[-0.09985896944999695, 0.059871379286050797]","[0.4601520597934723, 0.5398479104042053]",0.5398479104042053
00043137.npy,1,1,"[-0.10637299716472626, 0.07142160832881927]","[0.45566806197166443, 0.5443319082260132]",0.5443319082260132
00043138.npy,0,1,"[-0.5478106737136841, 0.4770093858242035]","[0.26408955454826355, 0.7359104752540588]",0.7359104752540588
00043139.npy,0,1,"[-0.46258842945098877, 0.40087777376174927]","[0.29661568999290466, 0.7033843398094177]",0.7033843398094177
00043140.npy,1,1,"[-0.10912054777145386, 0.07060833275318146]","[0.4551883339881897, 0.5448116660118103]",0.5448116660118103
00043141.npy,1,0,"[0.05299053713679314, -0.06260492652654648]","[0.528866708278656, 0.4711332619190216]",0.528866708278656
00043142.npy,1,1,"[-0.09765058755874634, 0.07022492587566376]","[0.4581294059753418, 0.5418705940246582]",0.5418705940246582
00043143.npy,1,1,"[-1.9398006200790405, 1.789225459098816]","[0.023452961817383766, 0.9765470027923584]",0.9765470027923584
00043144.npy,1,1,"[-0.733130931854248, 0.6486865282058716]","[0.2007172554731369, 0.7992827296257019]",0.7992827296257019
00043145.npy,1,1,"[-0.5949215888977051, 0.5178635120391846]","[0.24735203385353088, 0.7526479959487915]",0.7526479959487915
00043146.npy,0,1,"[-0.3562326431274414, 0.29653385281562805]","[0.34236639738082886, 0.6576335430145264]",0.6576335430145264
00043147.npy,1,1,"[-0.4715515971183777, 0.40365830063819885]","[0.29417136311531067, 0.7058286070823669]",0.7058286070823669
00043148.npy,1,1,"[-0.4135526418685913, 0.3520487844944]","[0.31743139028549194, 0.6825686097145081]",0.6825686097145081
00043149.npy,0,1,"[-0.2228381335735321, 0.18359889090061188]","[0.3997667729854584, 0.600233256816864]",0.600233256816864
00043150.npy,0,1,"[-0.3220604658126831, 0.27571144700050354]","[0.3548536002635956, 0.6451464295387268]",0.6451464295387268
00043151.npy,0,1,"[-0.4562051296234131, 0.38771212100982666]","[0.30071040987968445, 0.6992896199226379]",0.6992896199226379
00043152.npy,1,1,"[-0.11479109525680542, 0.09316490590572357]","[0.44819754362106323, 0.5518024563789368]",0.5518024563789368
00043153.npy,1,1,"[-0.10233543813228607, 0.06761860847473145]","[0.457613468170166, 0.542386531829834]",0.542386531829834
00043154.npy,1,1,"[-0.3448636829853058, 0.2881897985935211]","[0.3468185067176819, 0.6531815528869629]",0.6531815528869629
00043155.npy,0,1,"[-0.11990755796432495, 0.08794941008090973]","[0.4482220411300659, 0.5517779588699341]",0.5517779588699341
00043156.npy,1,1,"[-0.24676895141601562, 0.19209010899066925]","[0.39201289415359497, 0.607987105846405]",0.607987105846405
00043157.npy,0,1,"[-0.09996160864830017, 0.068547323346138]","[0.4579721689224243, 0.5420278310775757]",0.5420278310775757
00043158.npy,1,1,"[-0.23873770236968994, 0.19135142862796783]","[0.39410507678985596, 0.605894923210144]",0.605894923210144
00043159.npy,1,1,"[-0.24820643663406372, 0.18814176321029663]","[0.3926115036010742, 0.6073885560035706]",0.6073885560035706
00043160.npy,1,0,"[0.03155691176652908, -0.049164798110723495]","[0.5201694965362549, 0.4798305034637451]",0.5201694965362549
00043161.npy,1,1,"[-0.18899501860141754, 0.15302498638629913]","[0.4153188467025757, 0.5846811532974243]",0.5846811532974243
00043162.npy,0,1,"[-0.09708762168884277, 0.056223753839731216]","[0.46174705028533936, 0.5382529497146606]",0.5382529497146606
00043163.npy,0,1,"[-0.1278834342956543, 0.09116509556770325]","[0.44545578956604004, 0.55454421043396]",0.55454421043396
00043164.npy,1,1,"[-0.20417138934135437, 0.15215159952640533]","[0.4118499755859375, 0.5881500840187073]",0.5881500840187073
00043165.npy,1,1,"[-0.3730049133300781, 0.3093741834163666]","[0.33573052287101746, 0.6642695069313049]",0.6642695069313049
00043166.npy,1,1,"[-0.24446284770965576, 0.1942419856786728]","[0.3920496106147766, 0.6079503893852234]",0.6079503893852234
00043167.npy,0,1,"[-0.2699528932571411, 0.21162696182727814]","[0.38187912106513977, 0.6181208491325378]",0.6181208491325378
00043168.npy,0,1,"[-0.30283868312835693, 0.2507105767726898]","[0.3650413453578949, 0.6349586844444275]",0.6349586844444275
00043169.npy,1,1,"[-0.21046295762062073, 0.16348685324192047]","[0.407586932182312, 0.592413067817688]",0.592413067817688
00043170.npy,1,1,"[-0.18915975093841553, 0.15243147313594818]","[0.4154230058193207, 0.5845770239830017]",0.5845770239830017
00043171.npy,0,1,"[-0.07587279379367828, 0.04066314175724983]","[0.47089892625808716, 0.5291010141372681]",0.5291010141372681
00043172.npy,1,1,"[-0.1042853593826294, 0.08062143623828888]","[0.45390456914901733, 0.5460954308509827]",0.5460954308509827
00043173.npy,1,0,"[0.07112430036067963, -0.07803256809711456]","[0.5372202396392822, 0.4627797603607178]",0.5372202396392822
00043174.npy,1,1,"[-0.3559037446975708, 0.30043527483940125]","[0.3415624797344208, 0.6584375500679016]",0.6584375500679016
00043175.npy,1,1,"[-0.6950860619544983, 0.6193017363548279]","[0.21175353229045868, 0.7882464528083801]",0.7882464528083801
00043176.npy,1,1,"[-0.469814658164978, 0.3951410949230194]","[0.29630500078201294, 0.7036950588226318]",0.7036950588226318
00043177.npy,1,1,"[-0.6651133298873901, 0.576431393623352]","[0.22416722774505615, 0.7758327722549438]",0.7758327722549438
00043178.npy,0,1,"[-0.4637099504470825, 0.39654847979545593]","[0.2972853481769562, 0.7027146220207214]",0.7027146220207214
00043179.npy,1,1,"[-0.41551971435546875, 0.35341447591781616]","[0.3167096972465515, 0.6832903027534485]",0.6832903027534485
00043180.npy,1,1,"[-0.2321673333644867, 0.1907457858324051]","[0.39581987261772156, 0.6041801571846008]",0.6041801571846008
00043181.npy,1,1,"[-0.2505435347557068, 0.19774635136127472]","[0.3897674083709717, 0.6102325320243835]",0.6102325320243835
00043182.npy,1,0,"[0.10387156903743744, -0.10771539062261581]","[0.5527002811431885, 0.4472997188568115]",0.5527002811431885
00043183.npy,1,1,"[-0.1580832451581955, 0.117841437458992]","[0.431453138589859, 0.5685468316078186]",0.5685468316078186
00043184.npy,0,0,"[0.02964416891336441, -0.04679756239056587]","[0.5191011428833008, 0.4808988571166992]",0.5191011428833008
00043185.npy,0,1,"[-0.22463873028755188, 0.17467038333415985]","[0.4014783799648285, 0.5985216498374939]",0.5985216498374939
00043186.npy,1,1,"[-0.2163611352443695, 0.18067052960395813]","[0.4020257294178009, 0.5979743003845215]",0.5979743003845215
00043187.npy,0,1,"[-0.20671334862709045, 0.15736627578735352]","[0.40997233986854553, 0.5900276303291321]",0.5900276303291321
00043188.npy,0,1,"[-0.10051105916500092, 0.0706665962934494]","[0.457309752702713, 0.5426902174949646]",0.5426902174949646
00043189.npy,0,1,"[-0.24306240677833557, 0.1928350180387497]","[0.39271897077560425, 0.607280969619751]",0.607280969619751
00043190.npy,1,1,"[-0.19193010032176971, 0.14807407557964325]","[0.41580843925476074, 0.5841915607452393]",0.5841915607452393
00043191.npy,1,1,"[-0.200213223695755, 0.14599712193012238]","[0.41430166363716125, 0.5856983065605164]",0.5856983065605164
00043192.npy,1,1,"[-0.2629874050617218, 0.21796707808971405]","[0.3820267617702484, 0.6179732084274292]",0.6179732084274292
00043193.npy,0,1,"[-0.3114045262336731, 0.2649765908718109]","[0.3597657382488251, 0.6402342915534973]",0.6402342915534973
00043194.npy,1,1,"[-0.264777272939682, 0.20640812814235687]","[0.3843357264995575, 0.6156643033027649]",0.6156643033027649
00043195.npy,0,1,"[-0.14906375110149384, 0.11533471941947937]","[0.4342827796936035, 0.5657172203063965]",0.5657172203063965
00043196.npy,1,1,"[-0.0641750693321228, 0.03335904702544212]","[0.4756357967853546, 0.5243642330169678]",0.5243642330169678
00043197.npy,0,1,"[-0.3034597933292389, 0.24849699437618256]","[0.36541056632995605, 0.634589433670044]",0.634589433670044
00043198.npy,0,0,"[0.01123649999499321, -0.024743227288126945]","[0.5089939832687378, 0.4910060167312622]",0.5089939832687378
00043199.npy,1,1,"[-0.03567550703883171, 0.013813387602567673]","[0.48763030767440796, 0.512369692325592]",0.512369692325592
00043200.npy,1,1,"[-0.28836309909820557, 0.2369387000799179]","[0.37161335349082947, 0.6283866763114929]",0.6283866763114929
00043201.npy,0,1,"[-0.2839851975440979, 0.23449890315532684]","[0.3732067346572876, 0.6267932057380676]",0.6267932057380676
00043202.npy,1,1,"[-0.11255471408367157, 0.0773610770702362]","[0.45266327261924744, 0.547336757183075]",0.547336757183075
00043203.npy,0,1,"[-0.22134429216384888, 0.1793687641620636]","[0.40114104747772217, 0.5988589525222778]",0.5988589525222778
00043204.npy,1,1,"[-0.49584048986434937, 0.4260464012622833]","[0.2845735549926758, 0.7154264450073242]",0.7154264450073242
00043205.npy,0,1,"[-0.16398900747299194, 0.12646768987178802]","[0.4278920292854309, 0.5721079707145691]",0.5721079707145691
00043206.npy,1,1,"[-0.25822713971138, 0.21787117421627045]","[0.3831738531589508, 0.6168261170387268]",0.6168261170387268
00043207.npy,0,1,"[-0.2718387246131897, 0.2342211753129959]","[0.37611764669418335, 0.6238824129104614]",0.6238824129104614
00043208.npy,1,1,"[-0.4404129385948181, 0.376726359128952]","[0.3063712418079376, 0.69362872838974]",0.69362872838974
00043209.npy,1,1,"[-0.5080707669258118, 0.4348701536655426]","[0.2803066670894623, 0.7196933031082153]",0.7196933031082153
00043210.npy,1,1,"[-0.39589425921440125, 0.3389831483364105]","[0.32412534952163696, 0.6758747100830078]",0.6758747100830078
00043211.npy,1,1,"[-0.18803876638412476, 0.14918895065784454]","[0.416483074426651, 0.5835169553756714]",0.5835169553756714
00043212.npy,1,1,"[-0.4306126534938812, 0.375267893075943]","[0.3087690472602844, 0.6912310123443604]",0.6912310123443604
00043213.npy,1,1,"[-0.035302672535181046, 0.004366789013147354]","[0.4900839626789093, 0.5099160671234131]",0.5099160671234131
00043214.npy,1,1,"[-0.10058063268661499, 0.06915244460105896]","[0.45766833424568176, 0.5423316955566406]",0.5423316955566406
00043215.npy,0,1,"[-0.1064898818731308, 0.0772104263305664]","[0.45420363545417786, 0.5457963347434998]",0.5457963347434998
00043216.npy,1,1,"[-0.4014507234096527, 0.3374578654766083]","[0.32324284315109253, 0.6767571568489075]",0.6767571568489075
00043217.npy,0,1,"[-0.11917552351951599, 0.08094190061092377]","[0.4501369297504425, 0.5498630404472351]",0.5498630404472351
00043218.npy,1,1,"[-0.6261122226715088, 0.5518968105316162]","[0.23541036248207092, 0.7645896077156067]",0.7645896077156067
00043219.npy,1,1,"[-0.03514571860432625, 0.001807883381843567]","[0.4907626509666443, 0.5092373490333557]",0.5092373490333557
00043220.npy,1,1,"[-0.08181829750537872, 0.05356669798493385]","[0.466205358505249, 0.533794641494751]",0.533794641494751
00043221.npy,1,1,"[-0.12192890048027039, 0.082633838057518]","[0.44903692603111267, 0.5509631037712097]",0.5509631037712097
00043222.npy,1,1,"[-0.11119955778121948, 0.0733671486377716]","[0.45398885011672974, 0.5460111498832703]",0.5460111498832703
00043223.npy,1,1,"[-0.3237304389476776, 0.2754230797290802]","[0.35453739762306213, 0.6454626321792603]",0.6454626321792603
00043224.npy,0,1,"[-0.215410977602005, 0.16583310067653656]","[0.4058268666267395, 0.5941731333732605]",0.5941731333732605
00043225.npy,0,1,"[-0.2584926187992096, 0.20338205993175507]","[0.3865411877632141, 0.6134588718414307]",0.6134588718414307
00043226.npy,1,1,"[-0.16633492708206177, 0.1197136789560318]","[0.4289714992046356, 0.5710285305976868]",0.5710285305976868
00043227.npy,1,1,"[-0.1621934175491333, 0.12231992185115814]","[0.42934760451316833, 0.5706523656845093]",0.5706523656845093
00043228.npy,1,0,"[0.06545042991638184, -0.06974850594997406]","[0.5337483286857605, 0.4662516713142395]",0.5337483286857605
00043229.npy,1,1,"[-0.35714688897132874, 0.29841890931129456]","[0.341736376285553, 0.658263623714447]",0.658263623714447
00043230.npy,1,1,"[-0.050565797835588455, 0.022572267800569534]","[0.4817236065864563, 0.5182763934135437]",0.5182763934135437
00043231.npy,0,1,"[-0.03171033039689064, 0.008554872125387192]","[0.4899350702762604, 0.510064959526062]",0.510064959526062
00043232.npy,1,1,"[-0.15339721739292145, 0.11644531786441803]","[0.43294572830200195, 0.567054271697998]",0.567054271697998
00043233.npy,1,1,"[-0.05790134146809578, 0.02543358877301216]","[0.4791783094406128, 0.5208216905593872]",0.5208216905593872
00043234.npy,0,1,"[-0.23995214700698853, 0.18969526886940002]","[0.394210547208786, 0.6057894825935364]",0.6057894825935364
00043235.npy,1,1,"[-0.07726836204528809, 0.04781951382756233]","[0.46876877546310425, 0.5312312841415405]",0.5312312841415405
00043236.npy,0,0,"[0.028110109269618988, -0.04321581497788429]","[0.5178239345550537, 0.4821760952472687]",0.5178239345550537
00043237.npy,1,0,"[-0.013238664716482162, -0.013394799083471298]","[0.5000390410423279, 0.4999609887599945]",0.5000390410423279
00043238.npy,1,1,"[-0.21068066358566284, 0.16899995505809784]","[0.40620389580726624, 0.5937960743904114]",0.5937960743904114
00043239.npy,1,1,"[-0.05447402969002724, 0.02938082441687584]","[0.4790485203266144, 0.5209514498710632]",0.5209514498710632
00043240.npy,1,1,"[-0.05093465372920036, 0.025593716651201248]","[0.48087725043296814, 0.5191227793693542]",0.5191227793693542
00043241.npy,0,1,"[-0.05135529115796089, 0.034203510731458664]","[0.47862333059310913, 0.5213766694068909]",0.5213766694068909
00043242.npy,1,1,"[-0.1347874402999878, 0.10859814286231995]","[0.43945223093032837, 0.5605478286743164]",0.5605478286743164
00043243.npy,1,1,"[-0.12961573898792267, 0.08375817537307739]","[0.4468579888343811, 0.5531420111656189]",0.5531420111656189
00043244.npy,1,1,"[-0.14719797670841217, 0.10757821798324585]","[0.43664824962615967, 0.5633517503738403]",0.5633517503738403
00043245.npy,1,1,"[-0.05917457118630409, 0.026736769825220108]","[0.47853538393974304, 0.5214646458625793]",0.5214646458625793
00043246.npy,1,1,"[-0.1158437728881836, 0.08373682200908661]","[0.45026981830596924, 0.5497301816940308]",0.5497301816940308
00043247.npy,1,1,"[-0.12410855293273926, 0.08728456497192383]","[0.44734764099121094, 0.5526523590087891]",0.5526523590087891
00043248.npy,1,1,"[-0.0322253592312336, 0.004637856036424637]","[0.49078524112701416, 0.5092147588729858]",0.5092147588729858
00043249.npy,1,1,"[-0.14674890041351318, 0.10557743906974792]","[0.43725094199180603, 0.5627490282058716]",0.5627490282058716
00043250.npy,1,1,"[-0.027180295437574387, 0.004276186227798462]","[0.49213653802871704, 0.507863461971283]",0.507863461971283
00043251.npy,1,1,"[-0.10532790422439575, 0.07146994769573212]","[0.45591530203819275, 0.5440847277641296]",0.5440847277641296
00043252.npy,0,1,"[-0.20348267257213593, 0.1612122803926468]","[0.40982356667518616, 0.5901764631271362]",0.5901764631271362
00043253.npy,1,1,"[-0.09086878597736359, 0.05586947873234749]","[0.4633811414241791, 0.5366188883781433]",0.5366188883781433
