crop_file,true_label,pred_label,logits,softmax,goodness
00042663.npy,1,0,"[-0.3323240876197815, -0.3349551856517792]","[0.5006577372550964, 0.4993422329425812]",0.5006577372550964
00042664.npy,0,1,"[-1.6181986331939697, -1.2825977802276611]","[0.41687849164009094, 0.5831215381622314]",0.5831215381622314
00042665.npy,1,0,"[-0.5092827677726746, -0.588437557220459]","[0.5197784304618835, 0.48022162914276123]",0.5197784304618835
00042666.npy,1,0,"[-0.05886638164520264, -0.14494523406028748]","[0.5215064287185669, 0.4784935414791107]",0.5215064287185669
00042667.npy,0,1,"[0.10201750695705414, 0.10727261751890182]","[0.4986862242221832, 0.5013138055801392]",0.5013138055801392
00042668.npy,1,0,"[-0.08014614880084991, -0.2410898208618164]","[0.5401492714881897, 0.4598507285118103]",0.5401492714881897
00042669.npy,0,0,"[-0.8442728519439697, -0.9831734895706177]","[0.5346693992614746, 0.465330570936203]",0.5346693992614746
00042670.npy,1,0,"[-0.18401853740215302, -0.37171655893325806]","[0.5467872023582458, 0.45321276783943176]",0.5467872023582458
00042671.npy,1,1,"[-0.8377885818481445, -0.7264306545257568]","[0.4721892774105072, 0.5278107523918152]",0.5278107523918152
00042672.npy,1,1,"[-1.5805853605270386, -1.2694872617721558]","[0.4228467345237732, 0.5771532654762268]",0.5771532654762268
00042673.npy,1,1,"[-0.7168083190917969, -0.6443001627922058]","[0.48188087344169617, 0.5181190967559814]",0.5181190967559814
00042674.npy,1,0,"[-0.19682709872722626, -0.32636499404907227]","[0.5323392152786255, 0.46766072511672974]",0.5323392152786255
00042675.npy,1,0,"[-0.214975968003273, -0.32896706461906433]","[0.5284669399261475, 0.47153306007385254]",0.5284669399261475
00042676.npy,1,0,"[-0.22809989750385284, -0.3708440065383911]","[0.5356255173683167, 0.46437445282936096]",0.5356255173683167
00042677.npy,1,0,"[-0.3606497645378113, -0.44709205627441406]","[0.5215970873832703, 0.47840288281440735]",0.5215970873832703
00042678.npy,1,0,"[-0.3322080969810486, -0.38863030076026917]","[0.5141018033027649, 0.4858981966972351]",0.5141018033027649
00042679.npy,1,0,"[-0.8477277755737305, -0.849756121635437]","[0.500507116317749, 0.49949291348457336]",0.500507116317749
00042680.npy,1,0,"[-0.1261066049337387, -0.2395285964012146]","[0.5283251404762268, 0.4716748595237732]",0.5283251404762268
00042681.npy,0,0,"[-0.6751710176467896, -0.8933021426200867]","[0.5543175935745239, 0.44568243622779846]",0.5543175935745239
00042682.npy,1,0,"[-0.19594283401966095, -0.4686432480812073]","[0.5677557587623596, 0.43224427103996277]",0.5677557587623596
00042683.npy,0,1,"[-1.153878927230835, -0.8121878504753113]","[0.4153987765312195, 0.5846012234687805]",0.5846012234687805
00042684.npy,1,0,"[-0.34316307306289673, -0.486733078956604]","[0.5358309745788574, 0.4641690254211426]",0.5358309745788574
00042685.npy,1,1,"[-0.5902742743492126, -0.5805632472038269]","[0.49757227301597595, 0.5024277567863464]",0.5024277567863464
00042686.npy,1,1,"[-0.7706158757209778, -0.7527804970741272]","[0.4955412745475769, 0.5044587254524231]",0.5044587254524231
00042687.npy,0,1,"[-1.1247894763946533, -0.899578332901001]","[0.44393396377563477, 0.5560659766197205]",0.5560659766197205
00042688.npy,0,1,"[-2.197098970413208, -1.3041234016418457]","[0.2904961407184601, 0.7095038294792175]",0.7095038294792175
00042689.npy,1,0,"[-0.22573409974575043, -0.35505855083465576]","[0.5322861075401306, 0.4677138924598694]",0.5322861075401306
00042690.npy,1,0,"[-0.7446379661560059, -0.7574239373207092]","[0.5031964778900146, 0.49680355191230774]",0.5031964778900146
00042691.npy,0,1,"[-1.9280339479446411, -1.2983497381210327]","[0.3475821614265442, 0.6524178385734558]",0.6524178385734558
00042692.npy,1,0,"[-0.5334826707839966, -0.5704861879348755]","[0.5092498064041138, 0.49075019359588623]",0.5092498064041138
00042693.npy,0,1,"[-0.9415020942687988, -0.8469704985618591]","[0.4763846695423126, 0.523615300655365]",0.523615300655365
00042694.npy,0,1,"[-1.5245800018310547, -0.9061418771743774]","[0.35013675689697266, 0.6498633027076721]",0.6498633027076721
00042695.npy,1,1,"[-1.3049923181533813, -1.1633765697479248]","[0.4646551311016083, 0.5353448987007141]",0.5353448987007141
00042696.npy,1,0,"[-0.5878915786743164, -0.74061119556427]","[0.5381059050559998, 0.461894154548645]",0.5381059050559998
00042697.npy,0,1,"[-0.7617533206939697, -0.5807451009750366]","[0.45487111806869507, 0.5451288819313049]",0.5451288819313049
00042698.npy,1,1,"[-1.2265868186950684, -1.0403268337249756]","[0.4535691440105438, 0.5464308261871338]",0.5464308261871338
00042699.npy,0,1,"[-2.138873815536499, -1.3741708993911743]","[0.31762608885765076, 0.6823738813400269]",0.6823738813400269
00042700.npy,1,0,"[-0.1272115558385849, -0.22582751512527466]","[0.5246340036392212, 0.4753659665584564]",0.5246340036392212
00042701.npy,0,0,"[-0.7734384536743164, -0.7787536382675171]","[0.5013288259506226, 0.49867120385169983]",0.5013288259506226
00042702.npy,1,0,"[-0.3938484787940979, -0.501013994216919]","[0.526765763759613, 0.47323426604270935]",0.526765763759613
00042703.npy,0,1,"[-0.8733295202255249, -0.8342480659484863]","[0.49023088812828064, 0.5097691416740417]",0.5097691416740417
00042704.npy,1,0,"[-0.21804358065128326, -0.23092830181121826]","[0.5032211542129517, 0.4967788755893707]",0.5032211542129517
00042705.npy,1,0,"[-0.3888263702392578, -0.4952229857444763]","[0.5265740752220154, 0.4734259247779846]",0.5265740752220154
00042706.npy,1,0,"[-0.5254382491111755, -0.6491941809654236]","[0.5308995842933655, 0.4691004455089569]",0.5308995842933655
00042707.npy,1,1,"[-0.5218664407730103, -0.5197755694389343]","[0.4994772970676422, 0.5005227327346802]",0.5005227327346802
00042708.npy,1,0,"[-0.5815446972846985, -0.6492637395858765]","[0.5169233083724976, 0.48307669162750244]",0.5169233083724976
00042709.npy,0,0,"[-0.32086706161499023, -0.561294674873352]","[0.5598190426826477, 0.4401809871196747]",0.5598190426826477
00042710.npy,1,0,"[-0.19260521233081818, -0.29369810223579407]","[0.5252516865730286, 0.47474825382232666]",0.5252516865730286
00042711.npy,0,1,"[-0.9452468156814575, -0.8255806565284729]","[0.4701191484928131, 0.5298808813095093]",0.5298808813095093
00042712.npy,0,0,"[-0.4703075885772705, -0.4967986047267914]","[0.5066223740577698, 0.4933776259422302]",0.5066223740577698
00042713.npy,0,0,"[-0.8689171075820923, -1.0297446250915527]","[0.5401204228401184, 0.4598795473575592]",0.5401204228401184
00042714.npy,1,0,"[-0.7397114634513855, -0.7988908886909485]","[0.5147905349731445, 0.48520946502685547]",0.5147905349731445
00042715.npy,1,1,"[-0.6907846331596375, -0.4537304639816284]","[0.4410124123096466, 0.558987557888031]",0.558987557888031
00042716.npy,0,0,"[0.24242840707302094, 0.03515429049730301]","[0.5516337752342224, 0.4483661949634552]",0.5516337752342224
00042717.npy,1,0,"[-0.5889602303504944, -0.6518197059631348]","[0.5157096982002258, 0.48429030179977417]",0.5157096982002258
00042718.npy,1,1,"[-0.4739288091659546, -0.4040164351463318]","[0.48252901434898376, 0.5174709558486938]",0.5174709558486938
00042719.npy,1,0,"[-0.7169296741485596, -0.7846461534500122]","[0.516922652721405, 0.48307734727859497]",0.516922652721405
00042720.npy,1,0,"[-0.4925927519798279, -0.6348215341567993]","[0.5354973673820496, 0.46450263261795044]",0.5354973673820496
00042721.npy,1,0,"[-0.13143862783908844, -0.4836958944797516]","[0.5871648192405701, 0.41283515095710754]",0.5871648192405701
00042722.npy,1,1,"[-0.6991643905639648, -0.6404693126678467]","[0.4853304326534271, 0.5146695375442505]",0.5146695375442505
00042723.npy,1,0,"[-0.34454208612442017, -0.6782113909721375]","[0.5826518535614014, 0.41734808683395386]",0.5826518535614014
00042724.npy,1,1,"[-0.7246630191802979, -0.7132525444030762]","[0.49714741110801697, 0.5028525590896606]",0.5028525590896606
00042725.npy,0,1,"[-0.5261204242706299, -0.40025439858436584]","[0.46857500076293945, 0.5314250588417053]",0.5314250588417053
00042726.npy,0,1,"[-2.377589225769043, -1.9774091243743896]","[0.4012690484523773, 0.5987309217453003]",0.5987309217453003
00042727.npy,0,1,"[-1.0374499559402466, -0.9756218791007996]","[0.4845479130744934, 0.5154520869255066]",0.5154520869255066
00042728.npy,1,0,"[-0.19469209015369415, -0.2626795470714569]","[0.5169903039932251, 0.4830096662044525]",0.5169903039932251
00042729.npy,1,0,"[-0.020969882607460022, -0.1557389795780182]","[0.5336413383483887, 0.46635863184928894]",0.5336413383483887
00042730.npy,1,1,"[-0.4091230630874634, -0.3614594638347626]","[0.4880863428115845, 0.5119136571884155]",0.5119136571884155
00042731.npy,1,0,"[-0.27608853578567505, -0.3742119073867798]","[0.5245111584663391, 0.4754888117313385]",0.5245111584663391
00042732.npy,1,0,"[-0.23509933054447174, -0.30057603120803833]","[0.5163633227348328, 0.48363664746284485]",0.5163633227348328
00042733.npy,0,0,"[-0.019677624106407166, -0.18528836965560913]","[0.5413082838058472, 0.45869168639183044]",0.5413082838058472
00042734.npy,1,0,"[-0.21756942570209503, -0.3608436584472656]","[0.5357574224472046, 0.4642426073551178]",0.5357574224472046
00042735.npy,1,0,"[-0.27234143018722534, -0.4583986699581146]","[0.5463805794715881, 0.45361942052841187]",0.5463805794715881
00042736.npy,1,0,"[-0.13770003616809845, -0.40098053216934204]","[0.5654425621032715, 0.4345574676990509]",0.5654425621032715
00042737.npy,1,0,"[-0.3584912419319153, -0.5245440006256104]","[0.5414180755615234, 0.45858198404312134]",0.5414180755615234
00042738.npy,1,0,"[-0.23944191634655, -0.3615308403968811]","[0.5304843783378601, 0.4695156514644623]",0.5304843783378601
00042739.npy,1,0,"[-0.4321921467781067, -0.5149815082550049]","[0.5206855535507202, 0.4793144464492798]",0.5206855535507202
00042740.npy,0,1,"[-1.9551013708114624, -1.21477472782135]","[0.32293272018432617, 0.6770672798156738]",0.6770672798156738
00042741.npy,0,0,"[-0.010688558220863342, -0.29284942150115967]","[0.5700758695602417, 0.4299241006374359]",0.5700758695602417
00042742.npy,1,0,"[-0.0631195604801178, -0.17711636424064636]","[0.5284683704376221, 0.47153162956237793]",0.5284683704376221
00042743.npy,0,0,"[0.05922223627567291, -0.176740363240242]","[0.5587184429168701, 0.4412815272808075]",0.5587184429168701
00042744.npy,0,0,"[-0.37300020456314087, -0.5908088088035583]","[0.5542379021644592, 0.44576212763786316]",0.5542379021644592
00042745.npy,1,0,"[-0.4428441524505615, -0.5596139430999756]","[0.5291593074798584, 0.4708406627178192]",0.5291593074798584
00042746.npy,0,0,"[-0.41015177965164185, -0.43562760949134827]","[0.5063686370849609, 0.49363139271736145]",0.5063686370849609
00042747.npy,1,0,"[-0.8618130683898926, -0.8884360194206238]","[0.5066553354263306, 0.49334466457366943]",0.5066553354263306
00042748.npy,1,1,"[-1.1525992155075073, -0.9403558373451233]","[0.4471374750137329, 0.5528625845909119]",0.5528625845909119
00042749.npy,1,0,"[-0.4861399531364441, -0.5850824117660522]","[0.5247154235839844, 0.47528451681137085]",0.5247154235839844
00042750.npy,1,0,"[-0.5433993935585022, -0.6733927130699158]","[0.5324526429176331, 0.46754732728004456]",0.5324526429176331
00042751.npy,1,0,"[-0.33875471353530884, -0.5018830895423889]","[0.5406919121742249, 0.45930811762809753]",0.5406919121742249
00042752.npy,1,0,"[-0.1374429613351822, -0.3615361750125885]","[0.5557900667190552, 0.4442099928855896]",0.5557900667190552
00042753.npy,1,0,"[-0.4888402223587036, -0.4951484799385071]","[0.5015770792961121, 0.4984229505062103]",0.5015770792961121
00042754.npy,1,0,"[-0.07100467383861542, -0.3120476305484772]","[0.5599706768989563, 0.4400293827056885]",0.5599706768989563
00042755.npy,1,1,"[-0.32339197397232056, -0.26866254210472107]","[0.48632103204727173, 0.5136789083480835]",0.5136789083480835
00042756.npy,1,0,"[0.1779911071062088, -0.05102348327636719]","[0.5570046901702881, 0.4429952800273895]",0.5570046901702881
00042757.npy,1,0,"[-0.06931005418300629, -0.25458210706710815]","[0.5461859703063965, 0.4538140296936035]",0.5461859703063965
00042758.npy,1,0,"[-0.49876588582992554, -0.6150007247924805]","[0.5290260314941406, 0.470973938703537]",0.5290260314941406
00042759.npy,1,1,"[-0.45328330993652344, -0.41341906785964966]","[0.4900352954864502, 0.5099647641181946]",0.5099647641181946
00042760.npy,1,0,"[-0.12822408974170685, -0.21340784430503845]","[0.5212830901145935, 0.4787169396877289]",0.5212830901145935
00042761.npy,1,0,"[-0.20543204247951508, -0.415939599275589]","[0.5524333715438843, 0.44756659865379333]",0.5524333715438843
00042762.npy,1,0,"[-0.3497140407562256, -0.46270278096199036]","[0.5282171368598938, 0.4717828333377838]",0.5282171368598938
00042763.npy,0,1,"[-3.4544496536254883, -2.189972162246704]","[0.22020408511161804, 0.7797959446907043]",0.7797959446907043
00042764.npy,0,1,"[-2.124600410461426, -1.1389390230178833]","[0.2717699110507965, 0.7282301187515259]",0.7282301187515259
00042765.npy,0,1,"[-0.5331705212593079, -0.15655316412448883]","[0.4069429934024811, 0.5930569767951965]",0.5930569767951965
00042766.npy,1,0,"[-0.5794163346290588, -0.7056986093521118]","[0.5315287113189697, 0.46847131848335266]",0.5315287113189697
00042767.npy,1,0,"[-0.7760790586471558, -0.8076213002204895]","[0.5078849196434021, 0.4921151101589203]",0.5078849196434021
00042768.npy,1,0,"[-0.1785861998796463, -0.3886522948741913]","[0.5523242354393005, 0.4476757347583771]",0.5523242354393005
00042769.npy,1,0,"[-0.3517906069755554, -0.5026242136955261]","[0.5376370549201965, 0.4623629152774811]",0.5376370549201965
00042770.npy,0,0,"[-0.330402672290802, -0.5177860260009766]","[0.5467092394828796, 0.453290730714798]",0.5467092394828796
00042771.npy,1,0,"[-0.16203005611896515, -0.43529701232910156]","[0.5678948163986206, 0.43210524320602417]",0.5678948163986206
00042772.npy,1,0,"[-0.20600952208042145, -0.22798213362693787]","[0.5054929256439209, 0.4945070743560791]",0.5054929256439209
00042773.npy,0,0,"[-0.35768014192581177, -0.543259859085083]","[0.5462622046470642, 0.453737735748291]",0.5462622046470642
00042774.npy,1,1,"[-1.1405906677246094, -0.9858471155166626]","[0.4613911211490631, 0.5386088490486145]",0.5386088490486145
00042775.npy,1,0,"[-0.28777116537094116, -0.4212683439254761]","[0.5333247780799866, 0.46667519211769104]",0.5333247780799866
00042776.npy,1,0,"[-0.020954251289367676, -0.10026943683624268]","[0.5198184251785278, 0.48018160462379456]",0.5198184251785278
00042777.npy,0,1,"[-1.5244555473327637, -1.0286895036697388]","[0.3785361647605896, 0.6214638352394104]",0.6214638352394104
00042778.npy,0,0,"[-0.41240042448043823, -0.6703525185585022]","[0.564132809638977, 0.43586719036102295]",0.564132809638977
00042779.npy,1,0,"[-0.4802625775337219, -0.6228572130203247]","[0.5355883836746216, 0.4644116461277008]",0.5355883836746216
00042780.npy,1,0,"[-0.03894534707069397, -0.12271326035261154]","[0.520929753780365, 0.479070246219635]",0.520929753780365
00042781.npy,0,1,"[-0.6915417313575745, -0.5889624357223511]","[0.4743776321411133, 0.5256223678588867]",0.5256223678588867
00042782.npy,0,0,"[-0.6009305715560913, -0.6163277626037598]","[0.50384920835495, 0.49615079164505005]",0.50384920835495
00042783.npy,1,1,"[-1.1483289003372192, -0.8332446813583374]","[0.4218742251396179, 0.5781257152557373]",0.5781257152557373
00042784.npy,1,0,"[-0.2382477968931198, -0.36915847659111023]","[0.5326809883117676, 0.46731898188591003]",0.5326809883117676
00042785.npy,0,0,"[-0.17882491648197174, -0.3341672420501709]","[0.5387576818466187, 0.46124231815338135]",0.5387576818466187
00042786.npy,1,0,"[-0.014253109693527222, -0.09925776720046997]","[0.521238386631012, 0.47876161336898804]",0.521238386631012
00042787.npy,1,1,"[-0.723964273929596, -0.6177287101745605]","[0.47346603870391846, 0.5265339016914368]",0.5265339016914368
00042788.npy,0,1,"[-1.6457444429397583, -1.084269642829895]","[0.36320626735687256, 0.6367937326431274]",0.6367937326431274
00042789.npy,1,0,"[-0.9000805616378784, -0.9623889923095703]","[0.5155720710754395, 0.48442789912223816]",0.5155720710754395
00042790.npy,1,0,"[-0.4689411520957947, -0.5529859662055969]","[0.5209988951683044, 0.47900116443634033]",0.5209988951683044
00042791.npy,1,0,"[-0.5397503972053528, -0.5809227824211121]","[0.5102916359901428, 0.4897083640098572]",0.5102916359901428
00042792.npy,0,1,"[-1.4491783380508423, -1.0776044130325317]","[0.4081607758998871, 0.5918392539024353]",0.5918392539024353
00042793.npy,1,0,"[-0.19367031753063202, -0.3738912343978882]","[0.5449336767196655, 0.4550663232803345]",0.5449336767196655
00042794.npy,1,0,"[-0.02323576807975769, -0.11211177706718445]","[0.5222043991088867, 0.47779563069343567]",0.5222043991088867
00042795.npy,1,0,"[-0.35764944553375244, -0.47537070512771606]","[0.5293963551521301, 0.4706036150455475]",0.5293963551521301
00042796.npy,1,0,"[-0.4204087257385254, -0.5722735524177551]","[0.5378934144973755, 0.4621066153049469]",0.5378934144973755
00042797.npy,1,1,"[-0.7880452275276184, -0.6561260223388672]","[0.4670679569244385, 0.5329320430755615]",0.5329320430755615
00042798.npy,1,0,"[-0.24041323363780975, -0.4706926941871643]","[0.5573168396949768, 0.44268321990966797]",0.5573168396949768
00042799.npy,1,1,"[-1.1311228275299072, -0.8603603839874268]","[0.4327199459075928, 0.5672800540924072]",0.5672800540924072
00042800.npy,1,0,"[-0.35254204273223877, -0.4637071490287781]","[0.5277627110481262, 0.47223731875419617]",0.5277627110481262
00042801.npy,1,1,"[-0.677686870098114, -0.6280737519264221]","[0.48759928345680237, 0.51240074634552]",0.51240074634552
00042802.npy,1,1,"[-1.217458963394165, -1.0459723472595215]","[0.45723313093185425, 0.5427669286727905]",0.5427669286727905
00042803.npy,1,0,"[-0.5094956159591675, -0.560301661491394]","[0.512698769569397, 0.48730120062828064]",0.512698769569397
00042804.npy,1,0,"[-0.8335616588592529, -0.908859133720398]","[0.5188154578208923, 0.4811845123767853]",0.5188154578208923
00042805.npy,1,0,"[-0.5177167654037476, -0.579356849193573]","[0.5154051184654236, 0.48459485173225403]",0.5154051184654236
00042806.npy,1,0,"[-0.10477040708065033, -0.29584643244743347]","[0.5476241707801819, 0.45237576961517334]",0.5476241707801819
00042807.npy,1,1,"[-0.4348958730697632, -0.4029524326324463]","[0.4920148253440857, 0.5079851746559143]",0.5079851746559143
00042808.npy,1,0,"[-0.2035772055387497, -0.4394616186618805]","[0.5586991906166077, 0.4413008391857147]",0.5586991906166077
00042809.npy,0,0,"[-0.11706127226352692, -0.3201180100440979]","[0.550590455532074, 0.44940951466560364]",0.550590455532074
00042810.npy,0,0,"[-0.7800114154815674, -0.9385051131248474]","[0.539540708065033, 0.46045932173728943]",0.539540708065033
00042811.npy,1,0,"[-0.21899177134037018, -0.33981940150260925]","[0.5301702618598938, 0.469829797744751]",0.5301702618598938
00042812.npy,1,1,"[-1.583497166633606, -1.2543940544128418]","[0.41845887899398804, 0.581541121006012]",0.581541121006012
00042813.npy,0,1,"[-1.7866244316101074, -1.168007731437683]","[0.3500961363315582, 0.6499038338661194]",0.6499038338661194
00042814.npy,1,1,"[-1.2705086469650269, -0.7493104338645935]","[0.372572124004364, 0.627427875995636]",0.627427875995636
00042815.npy,1,0,"[-0.24596382677555084, -0.4597102105617523]","[0.5532341003417969, 0.4467659294605255]",0.5532341003417969
00042816.npy,0,0,"[-0.4881436824798584, -0.6159738302230835]","[0.5319141149520874, 0.468085914850235]",0.5319141149520874
00042817.npy,1,0,"[-0.28386884927749634, -0.5430787205696106]","[0.5644420385360718, 0.43555793166160583]",0.5644420385360718
00042818.npy,1,0,"[-0.5184194445610046, -0.7144033908843994]","[0.5488397479057312, 0.4511602222919464]",0.5488397479057312
00042819.npy,1,0,"[-0.41508668661117554, -0.4908287823200226]","[0.5189264416694641, 0.4810735285282135]",0.5189264416694641
00042820.npy,1,0,"[-0.048361778259277344, -0.291048139333725]","[0.5603755712509155, 0.43962445855140686]",0.5603755712509155
00042821.npy,1,1,"[-1.5440973043441772, -1.0408024787902832]","[0.3767666518688202, 0.6232333183288574]",0.6232333183288574
00042822.npy,1,1,"[-0.44301891326904297, -0.43136066198349]","[0.49708545207977295, 0.502914547920227]",0.502914547920227
00042823.npy,1,0,"[-0.21784044802188873, -0.3658371865749359]","[0.5369318127632141, 0.4630681872367859]",0.5369318127632141
00042824.npy,1,0,"[-0.8256521821022034, -0.8965019583702087]","[0.5177050828933716, 0.4822949767112732]",0.5177050828933716
00042825.npy,1,0,"[-0.2422114759683609, -0.41100507974624634]","[0.5420985221862793, 0.4579015076160431]",0.5420985221862793
00042826.npy,1,0,"[-0.27073949575424194, -0.42181411385536194]","[0.5376969575881958, 0.4623030126094818]",0.5376969575881958
00042827.npy,1,0,"[-0.4349721670150757, -0.5981570482254028]","[0.5407059192657471, 0.45929408073425293]",0.5407059192657471
00042828.npy,1,0,"[-0.8126505017280579, -0.9186599254608154]","[0.526477575302124, 0.473522424697876]",0.526477575302124
00042829.npy,1,0,"[-0.19271256029605865, -0.2925621271133423]","[0.5249416828155518, 0.47505834698677063]",0.5249416828155518
00042830.npy,1,0,"[0.06229814141988754, -0.2006288766860962]","[0.565355658531189, 0.43464431166648865]",0.565355658531189
00042831.npy,1,0,"[-0.05508039891719818, -0.2940761148929596]","[0.5594661235809326, 0.440533846616745]",0.5594661235809326
00042832.npy,0,0,"[-0.4595577120780945, -0.6270955204963684]","[0.541786789894104, 0.4582132399082184]",0.541786789894104
00042833.npy,1,0,"[-0.3874661922454834, -0.46245190501213074]","[0.5187376141548157, 0.48126232624053955]",0.5187376141548157
00042834.npy,1,0,"[-0.1524633914232254, -0.364799827337265]","[0.5528855323791504, 0.4471144378185272]",0.5528855323791504
00042835.npy,1,0,"[-0.2665899395942688, -0.39521679282188416]","[0.5321124196052551, 0.4678875207901001]",0.5321124196052551
00042836.npy,1,0,"[-0.06047210097312927, -0.27955329418182373]","[0.5545522570610046, 0.44544777274131775]",0.5545522570610046
00042837.npy,1,0,"[0.12047302722930908, -0.060731809586286545]","[0.5451776385307312, 0.4548223316669464]",0.5451776385307312
00042838.npy,1,0,"[-0.02549438178539276, -0.22459933161735535]","[0.5496124625205994, 0.45038753747940063]",0.5496124625205994
00042839.npy,1,0,"[-0.2037203162908554, -0.3822726607322693]","[0.5445199012756348, 0.4554801285266876]",0.5445199012756348
00042840.npy,1,0,"[0.050734177231788635, -0.27124497294425964]","[0.5798065066337585, 0.42019349336624146]",0.5798065066337585
00042841.npy,1,0,"[-0.5605304837226868, -0.6369969248771667]","[0.5191072821617126, 0.48089268803596497]",0.5191072821617126
00042842.npy,1,0,"[0.009063675999641418, -0.2639511227607727]","[0.567832887172699, 0.4321671426296234]",0.567832887172699
00042843.npy,0,0,"[-0.5059522986412048, -0.7391120195388794]","[0.5580273270606995, 0.4419727325439453]",0.5580273270606995
00042844.npy,1,0,"[-0.12251134216785431, -0.35316699743270874]","[0.5574096441268921, 0.4425904154777527]",0.5574096441268921
00042845.npy,1,1,"[-1.002872109413147, -0.8908031582832336]","[0.47201207280158997, 0.5279879570007324]",0.5279879570007324
00042846.npy,0,0,"[-0.018853455781936646, -0.17092150449752808]","[0.5379438996315002, 0.46205607056617737]",0.5379438996315002
00042847.npy,1,1,"[-0.7870053648948669, -0.7787871956825256]","[0.4979454576969147, 0.5020545125007629]",0.5020545125007629
00042848.npy,1,0,"[-0.6357471346855164, -0.8370841145515442]","[0.5501648783683777, 0.4498350918292999]",0.5501648783683777
00042849.npy,1,0,"[-0.3104962110519409, -0.4278443157672882]","[0.5293034315109253, 0.4706966280937195]",0.5293034315109253
00042850.npy,1,1,"[-0.24296028912067413, -0.20683616399765015]","[0.4909699559211731, 0.5090300440788269]",0.5090300440788269
00042851.npy,1,0,"[-0.1721799522638321, -0.3441521227359772]","[0.5428873896598816, 0.4571126103401184]",0.5428873896598816
00042852.npy,1,0,"[-0.1048932820558548, -0.22494885325431824]","[0.5299779176712036, 0.4700221121311188]",0.5299779176712036
00042853.npy,1,0,"[-0.16922558844089508, -0.3296048045158386]","[0.540009081363678, 0.459990918636322]",0.540009081363678
00042854.npy,1,1,"[-0.9682317972183228, -0.962561845779419]","[0.49858251214027405, 0.5014174580574036]",0.5014174580574036
00042855.npy,1,0,"[-0.8357501029968262, -0.9037470817565918]","[0.5169926881790161, 0.4830073118209839]",0.5169926881790161
00042856.npy,1,0,"[-0.06884798407554626, -0.11698204278945923]","[0.5120311975479126, 0.4879688024520874]",0.5120311975479126
00042857.npy,1,1,"[-1.3825119733810425, -1.125091791152954]","[0.43599796295166016, 0.5640020370483398]",0.5640020370483398
00042858.npy,0,1,"[-1.2921502590179443, -1.225148320198059]","[0.4832557737827301, 0.5167441964149475]",0.5167441964149475
00042859.npy,0,0,"[-0.4087432026863098, -0.5502302646636963]","[0.5353128910064697, 0.46468713879585266]",0.5353128910064697
00042860.npy,1,0,"[-0.3270600438117981, -0.437497079372406]","[0.5275812149047852, 0.47241878509521484]",0.5275812149047852
00042861.npy,1,0,"[0.05647769570350647, -0.1450558602809906]","[0.5502135753631592, 0.4497864544391632]",0.5502135753631592
00042862.npy,1,0,"[-0.27268821001052856, -0.46041494607925415]","[0.5467943549156189, 0.4532056748867035]",0.5467943549156189
00042863.npy,1,0,"[-0.7037910223007202, -0.7382574677467346]","[0.5086157917976379, 0.49138426780700684]",0.5086157917976379
00042864.npy,0,1,"[-1.3278615474700928, -0.98748779296875]","[0.415718674659729, 0.584281325340271]",0.584281325340271
00042865.npy,1,0,"[-0.43638670444488525, -0.5618389844894409]","[0.5313220024108887, 0.46867799758911133]",0.5313220024108887
00042866.npy,1,0,"[-0.1395130604505539, -0.4494352638721466]","[0.5768662691116333, 0.4231337010860443]",0.5768662691116333
00042867.npy,0,0,"[-0.7862327098846436, -0.895070493221283]","[0.5271826386451721, 0.47281739115715027]",0.5271826386451721
00042868.npy,1,0,"[-0.6666805744171143, -0.7723621726036072]","[0.5263957977294922, 0.47360414266586304]",0.5263957977294922
00042869.npy,1,0,"[-0.3244674801826477, -0.3902023732662201]","[0.5164278149604797, 0.48357218503952026]",0.5164278149604797
00042870.npy,1,1,"[-0.2809407711029053, -0.27021583914756775]","[0.4973187744617462, 0.5026811957359314]",0.5026811957359314
00042871.npy,1,0,"[-0.315645694732666, -0.7047666907310486]","[0.5960710644721985, 0.4039289057254791]",0.5960710644721985
00042872.npy,0,1,"[-1.1872572898864746, -0.7171119451522827]","[0.3845818340778351, 0.6154181361198425]",0.6154181361198425
00042873.npy,1,1,"[-1.8261204957962036, -1.3966923952102661]","[0.3942628800868988, 0.6057370901107788]",0.6057370901107788
00042874.npy,1,0,"[-0.36068058013916016, -0.6912041902542114]","[0.5818867683410645, 0.41811326146125793]",0.5818867683410645
00042875.npy,1,0,"[-0.07279442250728607, -0.3181641101837158]","[0.5610365271568298, 0.43896350264549255]",0.5610365271568298
00042876.npy,0,0,"[-0.13128088414669037, -0.3305889070034027]","[0.549662709236145, 0.450337290763855]",0.549662709236145
00042877.npy,0,0,"[-0.3481529951095581, -0.3542846441268921]","[0.5015329122543335, 0.4984670877456665]",0.5015329122543335
00042878.npy,1,0,"[-0.0787273496389389, -0.39895471930503845]","[0.579379677772522, 0.4206203520298004]",0.579379677772522
00042879.npy,0,0,"[-0.26712900400161743, -0.4224828779697418]","[0.5387605428695679, 0.46123945713043213]",0.5387605428695679
00042880.npy,1,1,"[-0.5973556637763977, -0.5112414956092834]","[0.47848477959632874, 0.5215152502059937]",0.5215152502059937
00042881.npy,1,1,"[-1.0512245893478394, -0.9579800963401794]","[0.47670575976371765, 0.5232942700386047]",0.5232942700386047
00042882.npy,1,0,"[-0.18782158195972443, -0.34479820728302]","[0.5391637682914734, 0.4608362317085266]",0.5391637682914734
