crop_file,true_label,pred_label,logits,softmax,goodness
00048408.npy,0,1,"[-1.5029933452606201, -0.9201271533966064]","[0.35827332735061646, 0.6417266726493835]",0.6417266726493835
00048409.npy,1,0,"[-0.7625706195831299, -0.7987543940544128]","[0.5090449452400208, 0.49095505475997925]",0.5090449452400208
00048410.npy,1,0,"[-1.2366023063659668, -1.279183030128479]","[0.5106436014175415, 0.4893564283847809]",0.5106436014175415
00048411.npy,1,1,"[-1.3548368215560913, -0.8918504118919373]","[0.38627761602401733, 0.6137223839759827]",0.6137223839759827
00048412.npy,0,1,"[-0.9813008308410645, -0.8004487752914429]","[0.4549098312854767, 0.5450901985168457]",0.5450901985168457
00048413.npy,1,0,"[-0.752873957157135, -0.7881967425346375]","[0.5088297724723816, 0.4911702275276184]",0.5088297724723816
00048414.npy,1,0,"[-1.3589873313903809, -1.4320695400238037]","[0.5182624459266663, 0.48173758387565613]",0.5182624459266663
00048415.npy,0,0,"[-0.14899633824825287, -0.5344215035438538]","[0.595180869102478, 0.4048190712928772]",0.595180869102478
00048416.npy,1,0,"[-0.7776952981948853, -0.7903792858123779]","[0.503170907497406, 0.4968290328979492]",0.503170907497406
00048417.npy,1,0,"[-0.2740297317504883, -0.3407849371433258]","[0.5166825652122498, 0.48331740498542786]",0.5166825652122498
00048418.npy,0,0,"[-0.4737393260002136, -0.49618610739707947]","[0.5056114792823792, 0.49438852071762085]",0.5056114792823792
00048419.npy,0,0,"[-0.6332228779792786, -0.638810932636261]","[0.5013970136642456, 0.4986029863357544]",0.5013970136642456
00048420.npy,1,1,"[-1.120140790939331, -0.8466009497642517]","[0.432038277387619, 0.5679616928100586]",0.5679616928100586
00048421.npy,1,1,"[-1.036641001701355, -0.7924531698226929]","[0.4392545819282532, 0.5607454180717468]",0.5607454180717468
00048422.npy,0,1,"[-0.7476201057434082, -0.7393316030502319]","[0.4979279041290283, 0.5020720958709717]",0.5020720958709717
00048423.npy,0,0,"[-0.555176317691803, -0.7540581822395325]","[0.5495572090148926, 0.45044276118278503]",0.5495572090148926
00048424.npy,0,1,"[-1.579917073249817, -1.1839524507522583]","[0.4022822678089142, 0.5977177619934082]",0.5977177619934082
00048425.npy,0,0,"[-0.8403159379959106, -0.9241892099380493]","[0.5209560394287109, 0.4790439307689667]",0.5209560394287109
00048426.npy,1,1,"[-2.2285587787628174, -1.9843584299087524]","[0.43925151228904724, 0.5607485175132751]",0.5607485175132751
00048427.npy,1,0,"[-0.840532660484314, -0.9266543984413147]","[0.5215170979499817, 0.47848284244537354]",0.5215170979499817
00048428.npy,1,1,"[-1.753029465675354, -1.5739843845367432]","[0.45535793900489807, 0.5446420907974243]",0.5446420907974243
00048429.npy,0,0,"[-0.7742114663124084, -0.808411180973053]","[0.5085490942001343, 0.4914509356021881]",0.5085490942001343
00048430.npy,0,0,"[-0.059964314103126526, -0.3443089425563812]","[0.5706110000610352, 0.42938897013664246]",0.5706110000610352
00048431.npy,0,1,"[-4.662360191345215, -2.1755008697509766]","[0.07678454369306564, 0.9232154488563538]",0.9232154488563538
00048432.npy,1,1,"[-2.3557305335998535, -1.882833480834961]","[0.3839307725429535, 0.6160691976547241]",0.6160691976547241
00048433.npy,1,1,"[-1.6158759593963623, -1.4651391506195068]","[0.46238699555397034, 0.537613034248352]",0.537613034248352
00048434.npy,1,1,"[-2.9431264400482178, -1.8030339479446411]","[0.24230340123176575, 0.7576966285705566]",0.7576966285705566
00048435.npy,1,1,"[-1.493833065032959, -1.061503291130066]","[0.3935701251029968, 0.6064298152923584]",0.6064298152923584
00048436.npy,1,0,"[-0.36950093507766724, -0.4867321252822876]","[0.5292742848396301, 0.47072574496269226]",0.5292742848396301
00048437.npy,1,0,"[0.012939900159835815, -0.2621760666370392]","[0.5683484077453613, 0.4316515326499939]",0.5683484077453613
00048438.npy,1,0,"[-0.08976583182811737, -0.2263425588607788]","[0.5340912342071533, 0.46590879559516907]",0.5340912342071533
00048439.npy,0,0,"[-0.09042979776859283, -0.2799190282821655]","[0.5472310781478882, 0.4527689516544342]",0.5472310781478882
00048440.npy,1,0,"[-0.04360675811767578, -0.10749558359384537]","[0.5159667730331421, 0.4840332269668579]",0.5159667730331421
00048441.npy,1,0,"[-0.4095534682273865, -0.5972538590431213]","[0.5467877984046936, 0.4532122015953064]",0.5467877984046936
00048442.npy,0,0,"[-0.28480780124664307, -0.5437427163124084]","[0.5643744468688965, 0.4356255829334259]",0.5643744468688965
00048443.npy,0,1,"[-1.527632474899292, -0.8890326619148254]","[0.3455631136894226, 0.6544368863105774]",0.6544368863105774
00048444.npy,1,0,"[-0.09264416992664337, -0.23306700587272644]","[0.5350481271743774, 0.46495187282562256]",0.5350481271743774
00048445.npy,1,0,"[-0.26038414239883423, -0.44893378019332886]","[0.5469982624053955, 0.4530017673969269]",0.5469982624053955
00048446.npy,1,1,"[-1.4356828927993774, -1.4176589250564575]","[0.49549415707588196, 0.5045058727264404]",0.5045058727264404
00048447.npy,1,0,"[-0.5312046408653259, -0.6482543349266052]","[0.5292290449142456, 0.4707709550857544]",0.5292290449142456
00048448.npy,1,1,"[-1.4304239749908447, -0.9595751762390137]","[0.3844153881072998, 0.6155846118927002]",0.6155846118927002
00048449.npy,1,0,"[-0.5623847246170044, -0.5723328590393066]","[0.502487063407898, 0.4975129961967468]",0.502487063407898
00048450.npy,1,0,"[-0.4398624300956726, -0.49704205989837646]","[0.5142910480499268, 0.48570898175239563]",0.5142910480499268
00048451.npy,1,1,"[-0.43040400743484497, -0.39965227246284485]","[0.4923126697540283, 0.5076873302459717]",0.5076873302459717
00048452.npy,1,0,"[-0.5361303091049194, -0.6859265565872192]","[0.5373792052268982, 0.4626207947731018]",0.5373792052268982
00048453.npy,1,0,"[-0.240021213889122, -0.40242815017700195]","[0.5405126810073853, 0.45948725938796997]",0.5405126810073853
00048454.npy,1,0,"[-0.4669339060783386, -0.534589409828186]","[0.5169074535369873, 0.4830925762653351]",0.5169074535369873
00048455.npy,0,1,"[-0.8121254444122314, -0.7319831848144531]","[0.4799751341342926, 0.520024836063385]",0.520024836063385
00048456.npy,0,0,"[-0.36063915491104126, -0.5987829566001892]","[0.5592561364173889, 0.4407438337802887]",0.5592561364173889
00048457.npy,1,1,"[-2.499730110168457, -1.7172861099243164]","[0.3137933909893036, 0.686206579208374]",0.686206579208374
00048458.npy,0,1,"[-7.425735950469971, -5.53901481628418]","[0.13161878287792206, 0.8683812618255615]",0.8683812618255615
00048459.npy,1,1,"[-4.713597297668457, -3.4284729957580566]","[0.21667920053005219, 0.7833207845687866]",0.7833207845687866
00048460.npy,0,1,"[-3.196141242980957, -2.135692596435547]","[0.2572237551212311, 0.7427762746810913]",0.7427762746810913
00048461.npy,0,0,"[-1.2119250297546387, -1.2433793544769287]","[0.50786292552948, 0.49213707447052]",0.50786292552948
00048462.npy,1,1,"[-0.7982057929039001, -0.7402316927909851]","[0.48551055788993835, 0.514489471912384]",0.514489471912384
00048463.npy,0,0,"[-0.547174334526062, -0.5487899780273438]","[0.500403881072998, 0.49959608912467957]",0.500403881072998
00048464.npy,1,0,"[-0.0416068434715271, -0.16627350449562073]","[0.5311263799667358, 0.46887364983558655]",0.5311263799667358
00048465.npy,0,1,"[-1.314630389213562, -0.7043548822402954]","[0.35199636220932007, 0.6480036377906799]",0.6480036377906799
00048466.npy,0,1,"[-1.5893769264221191, -1.044284701347351]","[0.36700379848480225, 0.6329962015151978]",0.6329962015151978
00048467.npy,1,1,"[-0.8600406646728516, -0.7447825074195862]","[0.4712173044681549, 0.5287826657295227]",0.5287826657295227
00048468.npy,1,0,"[-0.25605934858322144, -0.35508447885513306]","[0.5247360467910767, 0.47526395320892334]",0.5247360467910767
00048469.npy,0,0,"[-0.6865020990371704, -0.7147914171218872]","[0.507071852684021, 0.492928147315979]",0.507071852684021
00048470.npy,0,0,"[-0.35537099838256836, -0.5939847826957703]","[0.5593720078468323, 0.4406280219554901]",0.5593720078468323
00048471.npy,1,1,"[-0.8802386522293091, -0.7011644840240479]","[0.45535072684288025, 0.5446493029594421]",0.5446493029594421
00048472.npy,1,0,"[-0.17260242998600006, -0.3017180263996124]","[0.5322341322898865, 0.4677658677101135]",0.5322341322898865
00048473.npy,1,0,"[-0.5003945827484131, -0.5936267375946045]","[0.5232911705970764, 0.4767088294029236]",0.5232911705970764
00048474.npy,0,0,"[-0.5894200801849365, -0.6881009936332703]","[0.5246502161026001, 0.4753497540950775]",0.5246502161026001
00048475.npy,1,0,"[-0.7105556726455688, -0.8252246379852295]","[0.5286358594894409, 0.4713641405105591]",0.5286358594894409
00048476.npy,1,1,"[-1.5820835828781128, -1.1216695308685303]","[0.3868876099586487, 0.6131124496459961]",0.6131124496459961
00048477.npy,1,0,"[-0.014007002115249634, -0.21370193362236023]","[0.5497584939002991, 0.4502415060997009]",0.5497584939002991
00048478.npy,1,1,"[-1.0690990686416626, -0.8863239884376526]","[0.45443302392959595, 0.545566976070404]",0.545566976070404
00048479.npy,0,1,"[-0.9536653757095337, -0.8127692937850952]","[0.4648341238498688, 0.5351658463478088]",0.5351658463478088
00048480.npy,1,0,"[-0.15710894763469696, -0.19495537877082825]","[0.50946044921875, 0.49053955078125]",0.50946044921875
00048481.npy,1,1,"[-0.7575532793998718, -0.6173014044761658]","[0.4649944007396698, 0.5350056290626526]",0.5350056290626526
00048482.npy,0,0,"[-0.44144105911254883, -0.5797099471092224]","[0.5345122218132019, 0.4654877483844757]",0.5345122218132019
00048483.npy,0,0,"[-0.5572685599327087, -0.5786409378051758]","[0.5053429007530212, 0.49465712904930115]",0.5053429007530212
00048484.npy,0,0,"[-0.5973628759384155, -0.712202787399292]","[0.5286784768104553, 0.47132155299186707]",0.5286784768104553
00048485.npy,1,0,"[-0.12325499951839447, -0.19350311160087585]","[0.5175548195838928, 0.4824451804161072]",0.5175548195838928
00048486.npy,1,1,"[-0.743472158908844, -0.7298964858055115]","[0.49660614132881165, 0.5033938884735107]",0.5033938884735107
00048487.npy,0,1,"[-0.9175313711166382, -0.8604798913002014]","[0.48574098944664, 0.5142589807510376]",0.5142589807510376
00048488.npy,0,0,"[-0.6011061072349548, -0.6881216764450073]","[0.521740198135376, 0.4782598316669464]",0.521740198135376
00048489.npy,1,0,"[-0.1865970343351364, -0.3825775384902954]","[0.5488389134407043, 0.45116108655929565]",0.5488389134407043
00048490.npy,1,0,"[-0.08707572519779205, -0.3023315668106079]","[0.5536071062088013, 0.44639286398887634]",0.5536071062088013
00048491.npy,1,1,"[-1.1814249753952026, -0.9652384519577026]","[0.4461628794670105, 0.5538370609283447]",0.5538370609283447
00048492.npy,1,0,"[-0.03272344172000885, -0.1556077003479004]","[0.5306824445724487, 0.46931755542755127]",0.5306824445724487
00048493.npy,1,0,"[-0.17668704688549042, -0.3588925004005432]","[0.5454257726669312, 0.45457422733306885]",0.5454257726669312
00048494.npy,1,0,"[-0.05556127429008484, -0.2859271764755249]","[0.5573381185531616, 0.4426618814468384]",0.5573381185531616
00048495.npy,1,0,"[0.1709948182106018, -0.04523416608572006]","[0.55384761095047, 0.4461524188518524]",0.55384761095047
00048496.npy,1,0,"[-0.46690380573272705, -0.5621919631958008]","[0.5238040089607239, 0.47619596123695374]",0.5238040089607239
00048497.npy,1,0,"[-0.8051170110702515, -0.9098986387252808]","[0.5261714458465576, 0.47382852435112]",0.5261714458465576
00048498.npy,1,0,"[0.010530531406402588, -0.17396895587444305]","[0.5459944605827332, 0.45400553941726685]",0.5459944605827332
00048499.npy,1,0,"[0.1292126178741455, 0.044115811586380005]","[0.5212613344192505, 0.47873860597610474]",0.5212613344192505
00048500.npy,0,0,"[-0.2647936940193176, -0.45237231254577637]","[0.5467576384544373, 0.45324236154556274]",0.5467576384544373
00048501.npy,1,1,"[-0.2086494117975235, -0.13157868385314941]","[0.48074182868003845, 0.5192581415176392]",0.5192581415176392
00048502.npy,1,1,"[-0.798694908618927, -0.7576193809509277]","[0.489732563495636, 0.510267436504364]",0.510267436504364
00048503.npy,0,0,"[-0.44962847232818604, -0.6010011434555054]","[0.5377710461616516, 0.462228924036026]",0.5377710461616516
00048504.npy,1,0,"[-0.5893542170524597, -0.6596076488494873]","[0.5175561308860779, 0.48244383931159973]",0.5175561308860779
00048505.npy,0,0,"[-0.6732874512672424, -0.7333380579948425]","[0.5150081515312195, 0.4849918782711029]",0.5150081515312195
00048506.npy,1,1,"[-1.5727263689041138, -1.494614601135254]","[0.48048198223114014, 0.5195180177688599]",0.5195180177688599
00048507.npy,0,0,"[-0.5810750126838684, -0.7310606837272644]","[0.537426233291626, 0.46257370710372925]",0.537426233291626
00048508.npy,1,0,"[-0.4685325622558594, -0.551975667476654]","[0.5208486914634705, 0.47915133833885193]",0.5208486914634705
00048509.npy,1,0,"[-0.6278794407844543, -0.6300973296165466]","[0.5005544424057007, 0.49944549798965454]",0.5005544424057007
00048510.npy,1,0,"[-0.27585452795028687, -0.36964520812034607]","[0.5234304666519165, 0.4765695035457611]",0.5234304666519165
00048511.npy,1,0,"[-0.638755738735199, -0.6594249606132507]","[0.5051671266555786, 0.4948329031467438]",0.5051671266555786
00048512.npy,1,0,"[-0.26583391427993774, -0.4703074097633362]","[0.550940990447998, 0.44905897974967957]",0.550940990447998
00048513.npy,1,0,"[-0.604439377784729, -0.7069859504699707]","[0.5256142020225525, 0.4743857681751251]",0.5256142020225525
00048514.npy,1,0,"[-0.6697734594345093, -0.7987371683120728]","[0.5321962833404541, 0.4678036868572235]",0.5321962833404541
00048515.npy,1,0,"[-0.8323688507080078, -0.8614013195037842]","[0.5072575807571411, 0.4927423894405365]",0.5072575807571411
00048516.npy,1,0,"[-0.4010292887687683, -0.4810488522052765]","[0.5199941992759705, 0.48000580072402954]",0.5199941992759705
00048517.npy,0,1,"[-1.183247447013855, -0.9202698469161987]","[0.434631884098053, 0.565368115901947]",0.565368115901947
00048518.npy,1,0,"[-0.46391957998275757, -0.7196881771087646]","[0.5635958313941956, 0.43640416860580444]",0.5635958313941956
00048519.npy,1,1,"[-1.9167879819869995, -1.5476107597351074]","[0.4087398648262024, 0.5912601351737976]",0.5912601351737976
00048520.npy,1,1,"[-1.1568524837493896, -0.9318390488624573]","[0.4439827799797058, 0.5560172200202942]",0.5560172200202942
00048521.npy,1,1,"[-0.35309088230133057, -0.35153234004974365]","[0.49961039423942566, 0.5003896355628967]",0.5003896355628967
00048522.npy,1,0,"[-0.24851082265377045, -0.35082513093948364]","[0.5255563259124756, 0.4744437336921692]",0.5255563259124756
00048523.npy,0,0,"[-0.6573560833930969, -0.7147653698921204]","[0.5143483877182007, 0.4856516122817993]",0.5143483877182007
00048524.npy,1,1,"[-0.9153367280960083, -0.8802216649055481]","[0.4912221133708954, 0.5087778568267822]",0.5087778568267822
00048525.npy,1,0,"[-0.558331310749054, -0.7531041502952576]","[0.5485398173332214, 0.4514601230621338]",0.5485398173332214
00048526.npy,0,1,"[-0.1432199627161026, -0.13749544322490692]","[0.4985688626766205, 0.5014311671257019]",0.5014311671257019
00048527.npy,1,0,"[-0.09468607604503632, -0.24573200941085815]","[0.5376898646354675, 0.46231013536453247]",0.5376898646354675
00048528.npy,1,0,"[-0.062176451086997986, -0.3379513919353485]","[0.568510115146637, 0.4314899146556854]",0.568510115146637
00048529.npy,1,0,"[-0.3295341730117798, -0.5066608786582947]","[0.5441662669181824, 0.45583370327949524]",0.5441662669181824
00048530.npy,1,0,"[-0.13994480669498444, -0.36936113238334656]","[0.5571038722991943, 0.44289618730545044]",0.5571038722991943
00048531.npy,1,0,"[0.0988200381398201, -0.13253316283226013]","[0.5575816631317139, 0.44241830706596375]",0.5575816631317139
00048532.npy,1,0,"[-0.473535418510437, -0.5010460019111633]","[0.5068771839141846, 0.49312278628349304]",0.5068771839141846
00048533.npy,1,0,"[-0.2093573659658432, -0.32650062441825867]","[0.5292524099349976, 0.4707476496696472]",0.5292524099349976
00048534.npy,1,0,"[-0.3281858563423157, -0.3762628734111786]","[0.5120169520378113, 0.4879830479621887]",0.5120169520378113
00048535.npy,0,1,"[-0.8810243606567383, -0.7834655046463013]","[0.475629597902298, 0.5243703722953796]",0.5243703722953796
00048536.npy,1,0,"[-0.4783097505569458, -0.5877151489257812]","[0.5273240804672241, 0.4726758897304535]",0.5273240804672241
00048537.npy,1,0,"[-0.9191073179244995, -1.0013229846954346]","[0.5205423831939697, 0.47945764660835266]",0.5205423831939697
00048538.npy,0,0,"[-0.4767270088195801, -0.7331651449203491]","[0.56376051902771, 0.43623948097229004]",0.56376051902771
00048539.npy,1,0,"[-0.3127094507217407, -0.5246686339378357]","[0.5527923107147217, 0.4472077190876007]",0.5527923107147217
00048540.npy,1,0,"[-0.3688541054725647, -0.4961467981338501]","[0.5317802429199219, 0.46821972727775574]",0.5317802429199219
00048541.npy,0,1,"[-1.3672668933868408, -0.9708941578865051]","[0.4021841287612915, 0.5978158116340637]",0.5978158116340637
00048542.npy,1,1,"[-3.01556396484375, -2.6054792404174805]","[0.398891806602478, 0.601108193397522]",0.601108193397522
00048543.npy,1,1,"[-3.8369715213775635, -2.3476545810699463]","[0.18402427434921265, 0.8159757256507874]",0.8159757256507874
00048544.npy,0,1,"[-1.9658621549606323, -1.5845143795013428]","[0.4058018624782562, 0.5941981673240662]",0.5941981673240662
00048545.npy,0,0,"[-0.27217257022857666, -0.42654186487197876]","[0.5385158658027649, 0.4614841043949127]",0.5385158658027649
00048546.npy,1,0,"[-0.403067946434021, -0.5925738215446472]","[0.5472351908683777, 0.4527648091316223]",0.5472351908683777
00048547.npy,1,0,"[-0.4787892699241638, -0.6302694082260132]","[0.5377978086471558, 0.4622022211551666]",0.5377978086471558
00048548.npy,1,1,"[-3.263627290725708, -1.7199218273162842]","[0.17599725723266602, 0.8240026831626892]",0.8240026831626892
00048549.npy,1,1,"[-1.1183443069458008, -0.949337363243103]","[0.45784854888916016, 0.5421515107154846]",0.5421515107154846
00048550.npy,1,1,"[-0.49789154529571533, -0.4439697265625]","[0.4865228235721588, 0.5134772062301636]",0.5134772062301636
00048551.npy,0,1,"[-3.207472562789917, -1.959660530090332]","[0.223079115152359, 0.7769208550453186]",0.7769208550453186
00048552.npy,0,1,"[-1.0951794385910034, -0.8823091983795166]","[0.4469825029373169, 0.5530174970626831]",0.5530174970626831
00048553.npy,1,0,"[-0.20776022970676422, -0.25996828079223633]","[0.5130490660667419, 0.48695093393325806]",0.5130490660667419
00048554.npy,1,1,"[-2.127211570739746, -1.9281494617462158]","[0.45039817690849304, 0.5496018528938293]",0.5496018528938293
00048555.npy,1,0,"[-0.2459370344877243, -0.4564841091632843]","[0.5524432063102722, 0.44755682349205017]",0.5524432063102722
00048556.npy,1,0,"[-0.40662825107574463, -0.4827638864517212]","[0.5190247297286987, 0.48097527027130127]",0.5190247297286987
00048557.npy,1,0,"[-0.28460657596588135, -0.30632656812667847]","[0.5054298043251038, 0.49457022547721863]",0.5054298043251038
00048558.npy,0,0,"[-1.2532285451889038, -1.3459609746932983]","[0.5231665372848511, 0.4768334925174713]",0.5231665372848511
00048559.npy,1,0,"[-0.9793540239334106, -0.9895001649856567]","[0.5025365352630615, 0.49746349453926086]",0.5025365352630615
00048560.npy,1,1,"[-1.4946898221969604, -1.1376535892486572]","[0.41167721152305603, 0.5883228182792664]",0.5883228182792664
00048561.npy,1,0,"[-0.7160536050796509, -0.8631726503372192]","[0.5367136001586914, 0.463286429643631]",0.5367136001586914
00048562.npy,1,1,"[-1.2165759801864624, -1.1906906366348267]","[0.4935290217399597, 0.5064709782600403]",0.5064709782600403
00048563.npy,1,1,"[-1.1543630361557007, -1.0208258628845215]","[0.46666523814201355, 0.5333347320556641]",0.5333347320556641
00048564.npy,1,1,"[-2.035813808441162, -1.3670190572738647]","[0.33876675367355347, 0.6612331867218018]",0.6612331867218018
00048565.npy,1,0,"[-0.1351291388273239, -0.39726248383522034]","[0.5651606321334839, 0.4348393678665161]",0.5651606321334839
00048566.npy,1,0,"[-0.19997279345989227, -0.2872481644153595]","[0.5218050479888916, 0.4781949818134308]",0.5218050479888916
00048567.npy,1,0,"[-0.2000824362039566, -0.38101887702941895]","[0.5451111197471619, 0.45488888025283813]",0.5451111197471619
00048568.npy,1,0,"[-0.6511005759239197, -0.7508928775787354]","[0.5249273777008057, 0.47507259249687195]",0.5249273777008057
00048569.npy,0,1,"[-1.4013102054595947, -1.2003949880599976]","[0.449939489364624, 0.550060510635376]",0.550060510635376
00048570.npy,1,0,"[-0.4993290305137634, -0.6363883018493652]","[0.5342112183570862, 0.46578872203826904]",0.5342112183570862
00048571.npy,1,0,"[-0.6721431016921997, -0.7873073816299438]","[0.5287593007087708, 0.47124069929122925]",0.5287593007087708
00048572.npy,1,0,"[-0.6719860434532166, -0.7593562006950378]","[0.5218287110328674, 0.47817134857177734]",0.5218287110328674
00048573.npy,1,1,"[-1.4571497440338135, -1.2989922761917114]","[0.46054282784461975, 0.5394571423530579]",0.5394571423530579
00048574.npy,0,1,"[-1.5635766983032227, -1.2698618173599243]","[0.42709463834762573, 0.5729053020477295]",0.5729053020477295
00048575.npy,0,0,"[-0.2864656448364258, -0.3980121314525604]","[0.5278577208518982, 0.4721422791481018]",0.5278577208518982
00048576.npy,1,0,"[-0.15202315151691437, -0.41520828008651733]","[0.56541907787323, 0.43458089232444763]",0.56541907787323
00048577.npy,1,0,"[0.07548516988754272, -0.16591234505176544]","[0.5600579977035522, 0.43994197249412537]",0.5600579977035522
00048578.npy,1,0,"[-0.7055957317352295, -0.7494419813156128]","[0.510959804058075, 0.48904022574424744]",0.510959804058075
00048579.npy,1,1,"[-1.5926131010055542, -1.5750937461853027]","[0.4956202805042267, 0.5043797492980957]",0.5043797492980957
00048580.npy,0,0,"[-0.15485773980617523, -0.4317137897014618]","[0.5687752962112427, 0.4312247037887573]",0.5687752962112427
00048581.npy,1,1,"[-0.1860918253660202, -0.14014658331871033]","[0.488515704870224, 0.5114842653274536]",0.5114842653274536
00048582.npy,1,0,"[-0.19871832430362701, -0.3541562557220459]","[0.5387814044952393, 0.46121853590011597]",0.5387814044952393
00048583.npy,1,1,"[-0.5850792527198792, -0.5038897395133972]","[0.4797137379646301, 0.5202862024307251]",0.5202862024307251
00048584.npy,1,0,"[-0.4105945825576782, -0.5358772277832031]","[0.5312798023223877, 0.4687202572822571]",0.5312798023223877
00048585.npy,1,0,"[-0.3294250965118408, -0.4190676212310791]","[0.5223956108093262, 0.47760438919067383]",0.5223956108093262
00048586.npy,1,1,"[-0.651071310043335, -0.5775963068008423]","[0.48163947463035583, 0.5183604955673218]",0.5183604955673218
00048587.npy,1,0,"[-0.6247168779373169, -0.7256721258163452]","[0.5252173542976379, 0.4747825860977173]",0.5252173542976379
00048588.npy,1,0,"[0.015361383557319641, -0.13664360344409943]","[0.5379282236099243, 0.4620717763900757]",0.5379282236099243
00048589.npy,1,0,"[0.18153344094753265, -0.02670001983642578]","[0.5518710613250732, 0.44812893867492676]",0.5518710613250732
00048590.npy,0,0,"[-0.5489930510520935, -0.6897271275520325]","[0.5351255536079407, 0.4648744463920593]",0.5351255536079407
00048591.npy,1,1,"[-0.7341707944869995, -0.7160730361938477]","[0.495475709438324, 0.5045243501663208]",0.5045243501663208
00048592.npy,1,0,"[-0.3147715926170349, -0.39414724707603455]","[0.519833505153656, 0.480166494846344]",0.519833505153656
00048593.npy,1,0,"[-0.35738813877105713, -0.4155825078487396]","[0.5145444869995117, 0.4854555130004883]",0.5145444869995117
00048594.npy,1,1,"[-1.505753993988037, -1.141007900238037]","[0.4098111391067505, 0.5901888608932495]",0.5901888608932495
00048595.npy,0,0,"[-0.8465967178344727, -0.949752151966095]","[0.5257660150527954, 0.4742339849472046]",0.5257660150527954
00048596.npy,1,0,"[-0.48082101345062256, -0.5027859807014465]","[0.5054910182952881, 0.4945089817047119]",0.5054910182952881
00048597.npy,1,0,"[-0.22883443534374237, -0.39811164140701294]","[0.5422185063362122, 0.45778146386146545]",0.5422185063362122
00048598.npy,1,1,"[-0.526141881942749, -0.5010315179824829]","[0.49372270703315735, 0.5062772631645203]",0.5062772631645203
00048599.npy,1,0,"[-0.4987425208091736, -0.7251272201538086]","[0.5563557147979736, 0.44364431500434875]",0.5563557147979736
00048600.npy,1,0,"[-0.88111412525177, -0.9689611196517944]","[0.5219476222991943, 0.47805237770080566]",0.5219476222991943
00048601.npy,0,0,"[-0.23469935357570648, -0.4181264042854309]","[0.5457286238670349, 0.4542713761329651]",0.5457286238670349
00048602.npy,1,1,"[-2.1407320499420166, -1.8922663927078247]","[0.4382011890411377, 0.5617988109588623]",0.5617988109588623
00048603.npy,1,1,"[-2.071403980255127, -1.7212523221969604]","[0.4133456349372864, 0.5866543650627136]",0.5866543650627136
00048604.npy,1,1,"[-0.6845574975013733, -0.6468008160591125]","[0.49056196212768555, 0.5094380378723145]",0.5094380378723145
00048605.npy,1,0,"[-0.2513698935508728, -0.3106039762496948]","[0.5148041844367981, 0.4851958155632019]",0.5148041844367981
00048606.npy,1,0,"[-0.09647653996944427, -0.3408918082714081]","[0.5608014464378357, 0.4391985833644867]",0.5608014464378357
00048607.npy,1,0,"[-0.5197914838790894, -0.5356733798980713]","[0.5039703845977783, 0.4960295855998993]",0.5039703845977783
00048608.npy,1,0,"[-0.03961959481239319, -0.14642958343029022]","[0.526677131652832, 0.47332289814949036]",0.526677131652832
00048609.npy,1,0,"[-0.25489675998687744, -0.26677364110946655]","[0.5029692053794861, 0.4970308244228363]",0.5029692053794861
00048610.npy,1,0,"[-0.8381273746490479, -0.8633648157119751]","[0.5063090324401855, 0.49369096755981445]",0.5063090324401855
00048611.npy,1,0,"[-0.31041961908340454, -0.5053463578224182]","[0.5485779047012329, 0.4514220356941223]",0.5485779047012329
00048612.npy,1,1,"[-1.6736897230148315, -1.3444178104400635]","[0.4184177815914154, 0.5815821886062622]",0.5815821886062622
00048613.npy,1,1,"[-0.552357017993927, -0.5126057267189026]","[0.49006348848342896, 0.509936511516571]",0.509936511516571
00048614.npy,1,0,"[-0.7770599126815796, -0.7789316177368164]","[0.5004678964614868, 0.4995320737361908]",0.5004678964614868
00048615.npy,1,1,"[-3.242631435394287, -2.696021318435669]","[0.3666512370109558, 0.6333487629890442]",0.6333487629890442
00048616.npy,1,1,"[-3.0539186000823975, -2.8557167053222656]","[0.4506111145019531, 0.5493888854980469]",0.5493888854980469
00048617.npy,1,0,"[-0.7752709984779358, -0.7978328466415405]","[0.5056402087211609, 0.4943597912788391]",0.5056402087211609
00048618.npy,1,1,"[-1.7636034488677979, -1.315502405166626]","[0.3898123502731323, 0.6101875901222229]",0.6101875901222229
00048619.npy,1,0,"[-0.26125192642211914, -0.335912823677063]","[0.5186565518379211, 0.48134341835975647]",0.5186565518379211
00048620.npy,0,0,"[-0.22777418792247772, -0.3597782552242279]","[0.532953143119812, 0.4670468270778656]",0.532953143119812
00048621.npy,1,1,"[-1.5840271711349487, -1.2038153409957886]","[0.4060758352279663, 0.5939242243766785]",0.5939242243766785
00048622.npy,1,0,"[-0.38606131076812744, -0.5669605731964111]","[0.5451018810272217, 0.45489808917045593]",0.5451018810272217
00048623.npy,0,1,"[-0.6595989465713501, -0.6390364170074463]","[0.49485957622528076, 0.505140483379364]",0.505140483379364
00048624.npy,1,0,"[-0.9667245149612427, -0.9858746528625488]","[0.5047873854637146, 0.4952126145362854]",0.5047873854637146
00048625.npy,0,0,"[-0.42460060119628906, -0.5080332159996033]","[0.5208460688591003, 0.47915390133857727]",0.5208460688591003
00048626.npy,1,0,"[-0.5520496964454651, -0.6682203412055969]","[0.5290100574493408, 0.4709899425506592]",0.5290100574493408
00048627.npy,1,0,"[-0.6849748492240906, -0.7086524963378906]","[0.5059191584587097, 0.49408087134361267]",0.5059191584587097
