crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027744.npy,"[-0.7883780002593994, -0.8408994078636169, 0.38242068886756897]",val,"[0.19329644739627838, 0.18340621888637543, 0.6232972741127014]",2,1,sub-083,104000,104499.0
00027745.npy,"[-0.323819637298584, -0.829635500907898, -0.10303632915019989]",val,"[0.35086899995803833, 0.21157872676849365, 0.4375523328781128]",2,1,sub-083,104500,104999.0
00027746.npy,"[-0.47005414962768555, -0.40191951394081116, 0.2410382181406021]",val,"[0.24350310862064362, 0.26067236065864563, 0.49582451581954956]",2,1,sub-083,105000,105499.0
00027747.npy,"[-0.09381062537431717, -0.6808207035064697, 0.13969123363494873]",val,"[0.35473543405532837, 0.197228342294693, 0.44803622364997864]",2,1,sub-083,105500,105999.0
00027748.npy,"[-1.082123875617981, -0.752495527267456, 0.6542438268661499]",val,"[0.12395970523357391, 0.17235992848873138, 0.7036803364753723]",2,1,sub-083,106000,106499.0
00027749.npy,"[-0.04372856765985489, -0.35779479146003723, -0.03385273367166519]",val,"[0.3649108409881592, 0.26655665040016174, 0.3685324788093567]",2,1,sub-083,106500,106999.0
00027750.npy,"[0.06236249953508377, -0.6997337341308594, -0.2136271446943283]",val,"[0.44933566451072693, 0.20969916880130768, 0.34096524119377136]",0,1,sub-083,107000,107499.0
00027751.npy,"[-0.616466760635376, -0.20959296822547913, 0.09259816259145737]",val,"[0.22054584324359894, 0.3312850892543793, 0.4481690526008606]",2,1,sub-083,107500,107999.0
00027752.npy,"[-0.7930542230606079, -0.5423747897148132, 0.11972537636756897]",val,"[0.2093743085861206, 0.2690246105194092, 0.5216010808944702]",2,1,sub-083,108000,108499.0
00027753.npy,"[-0.877510666847229, -0.8588349223136902, 0.3723033368587494]",val,"[0.18153612315654755, 0.1849583387374878, 0.6335055232048035]",2,1,sub-083,108500,108999.0
00027754.npy,"[0.0769246369600296, -0.7929787635803223, -0.1519058346748352]",val,"[0.4515783190727234, 0.18920771777629852, 0.35921400785446167]",0,1,sub-083,109000,109499.0
00027755.npy,"[-0.12763269245624542, -0.17840415239334106, -0.20707741379737854]",val,"[0.34793198108673096, 0.3307079076766968, 0.3213600814342499]",0,1,sub-083,109500,109999.0
00027756.npy,"[-0.6503878235816956, -0.3760663866996765, 0.24863684177398682]",val,"[0.20951873064041138, 0.2756507396697998, 0.5148305892944336]",2,1,sub-083,110000,110499.0
00027757.npy,"[-1.0994455814361572, -0.6861118078231812, 0.37979137897491455]",val,"[0.1448971927165985, 0.21906277537345886, 0.6360400319099426]",2,1,sub-083,110500,110999.0
00027758.npy,"[-0.7165219187736511, -0.9908554553985596, 0.5192838907241821]",val,"[0.19226227700710297, 0.1461344063282013, 0.6616033315658569]",2,1,sub-083,111000,111499.0
00027759.npy,"[-1.3578778505325317, -0.9317757487297058, 0.889594554901123]",val,"[0.08336763828992844, 0.12765896320343018, 0.7889733910560608]",2,1,sub-083,111500,111999.0
00027760.npy,"[-0.46331146359443665, -0.5373229384422302, 0.3052486479282379]",val,"[0.24477888643741608, 0.22731661796569824, 0.5279045104980469]",2,1,sub-083,112000,112499.0
00027761.npy,"[-0.314645916223526, -0.4208716154098511, -0.12431658059358597]",val,"[0.3216603100299835, 0.2892439067363739, 0.3890957236289978]",2,1,sub-083,112500,112999.0
00027762.npy,"[-1.1149617433547974, -0.5249217748641968, 0.18735218048095703]",val,"[0.1542767584323883, 0.27832460403442383, 0.5673986077308655]",2,1,sub-083,113000,113499.0
00027763.npy,"[-0.45473721623420715, -0.24905051290988922, 0.14460095763206482]",val,"[0.24695740640163422, 0.3033546209335327, 0.44968801736831665]",2,1,sub-083,113500,113999.0
00027764.npy,"[0.06425480544567108, -1.0608667135238647, -0.2728598415851593]",val,"[0.4905712306499481, 0.1592458188533783, 0.3501829206943512]",0,1,sub-083,114000,114499.0
00027765.npy,"[0.7179424166679382, -0.8628160953521729, -0.7626268863677979]",val,"[0.697677493095398, 0.14359521865844727, 0.15872730314731598]",0,1,sub-083,114500,114999.0
00027766.npy,"[0.49155333638191223, -1.0866992473602295, -0.8084582090377808]",val,"[0.6761947274208069, 0.13952286541461945, 0.18428243696689606]",0,1,sub-083,115000,115499.0
00027767.npy,"[-0.07339055091142654, -0.8613558411598206, -0.06787387281656265]",val,"[0.40645432472229004, 0.18484288454055786, 0.4087027609348297]",2,1,sub-083,115500,115999.0
00027768.npy,"[-0.6537589430809021, 0.016210082918405533, -0.20860981941223145]",val,"[0.22148887813091278, 0.4328283965587616, 0.3456827700138092]",1,1,sub-083,116000,116499.0
00027769.npy,"[-0.6235130429267883, -0.31103938817977905, 0.2007313221693039]",val,"[0.2151944786310196, 0.2941282391548157, 0.49067723751068115]",2,1,sub-083,116500,116999.0
00027770.npy,"[-0.9138280153274536, -0.5331447124481201, 0.33937251567840576]",val,"[0.1676497608423233, 0.24531924724578857, 0.5870310068130493]",2,1,sub-083,117000,117499.0
00027771.npy,"[0.40084904432296753, -0.609381914138794, -0.3294486403465271]",val,"[0.5417410135269165, 0.19726678729057312, 0.2609921991825104]",0,1,sub-083,117500,117999.0
00027772.npy,"[-0.48842281103134155, -0.1322399526834488, 0.36697450280189514]",val,"[0.2091972529888153, 0.29870617389678955, 0.49209651350975037]",2,1,sub-083,118000,118499.0
00027773.npy,"[-0.29525503516197205, -0.38625368475914, -0.18543118238449097]",val,"[0.33013099431991577, 0.30141592025756836, 0.36845311522483826]",2,1,sub-083,118500,118999.0
00027774.npy,"[-0.34538301825523376, -0.625525712966919, -0.1851395219564438]",val,"[0.34135836362838745, 0.25795629620552063, 0.4006853401660919]",2,1,sub-083,119000,119499.0
00027775.npy,"[-0.7090030908584595, -0.2741042673587799, 0.08307795971632004]",val,"[0.21040259301662445, 0.3250313103199005, 0.46456605195999146]",2,1,sub-083,119500,119999.0
00027776.npy,"[0.34081220626831055, -0.30364641547203064, -0.4510224163532257]",val,"[0.5055714845657349, 0.2653980553150177, 0.22903041541576385]",0,1,sub-083,120000,120499.0
00027777.npy,"[-0.16700708866119385, -0.7929441332817078, -0.07879761606454849]",val,"[0.38066565990448, 0.2035648226737976, 0.41576945781707764]",2,1,sub-083,120500,120999.0
00027778.npy,"[-0.7621351480484009, -1.172324299812317, 0.7742036581039429]",val,"[0.15845178067684174, 0.10513667017221451, 0.7364115118980408]",2,1,sub-083,121000,121499.0
00027779.npy,"[-0.9522683620452881, -0.5471308827400208, 0.34975466132164]",val,"[0.16191090643405914, 0.24278680980205536, 0.5953022837638855]",2,1,sub-083,121500,121999.0
00027780.npy,"[-0.970190167427063, -0.43379518389701843, 0.04293641820549965]",val,"[0.18301507830619812, 0.3129250109195709, 0.504059910774231]",2,1,sub-083,122000,122499.0
00027781.npy,"[-0.5097238421440125, -1.0858981609344482, 0.32428863644599915]",val,"[0.25876009464263916, 0.1454346925020218, 0.595805287361145]",2,1,sub-083,122500,122999.0
00027782.npy,"[-0.7048397064208984, -0.33098554611206055, -0.03454170003533363]",val,"[0.22685278952121735, 0.3296908736228943, 0.4434563219547272]",2,1,sub-083,123000,123499.0
00027783.npy,"[-1.0359567403793335, -0.6528118252754211, 0.4974501430988312]",val,"[0.14082863926887512, 0.20658022165298462, 0.6525911092758179]",2,1,sub-083,123500,123999.0
00027784.npy,"[-0.8468606472015381, -0.12963253259658813, -0.0013192994520068169]",val,"[0.18594324588775635, 0.38095057010650635, 0.4331061542034149]",2,1,sub-083,124000,124499.0
00027785.npy,"[-0.5025510787963867, -0.27812543511390686, -0.025203708559274673]",val,"[0.25883957743644714, 0.32396453619003296, 0.4171958863735199]",2,1,sub-083,124500,124999.0
00027786.npy,"[-0.34334003925323486, -0.14549677073955536, -0.10026507824659348]",val,"[0.28621020913124084, 0.34882479906082153, 0.3649649918079376]",2,1,sub-083,125000,125499.0
00027787.npy,"[-0.28795549273490906, -0.4224855899810791, -0.023009680211544037]",val,"[0.31471407413482666, 0.2750999927520752, 0.41018587350845337]",2,1,sub-083,125500,125999.0
00027788.npy,"[-0.6115800738334656, -0.5063909292221069, 0.3480326235294342]",val,"[0.21179233491420746, 0.2352844923734665, 0.5529231429100037]",2,1,sub-083,126000,126499.0
00027789.npy,"[-0.3824646770954132, -0.6029626131057739, 0.19225925207138062]",val,"[0.2794264256954193, 0.22413334250450134, 0.49644020199775696]",2,1,sub-083,126500,126999.0
00027790.npy,"[-1.2428253889083862, -0.553739607334137, 0.19846805930137634]",val,"[0.13854153454303741, 0.2759599983692169, 0.5854985117912292]",2,1,sub-083,127000,127499.0
00027791.npy,"[-0.6623151898384094, -0.5704198479652405, 0.274589866399765]",val,"[0.2151314616203308, 0.2358378767967224, 0.5490306615829468]",2,1,sub-083,127500,127999.0
00027792.npy,"[0.28132015466690063, -1.0710052251815796, -0.10043518990278244]",val,"[0.5151187181472778, 0.1332293301820755, 0.35165196657180786]",0,1,sub-083,128000,128499.0
00027793.npy,"[-2.0044426918029785, 0.24267122149467468, -0.8268135190010071]",val,"[0.07295510172843933, 0.6901839375495911, 0.23686100542545319]",1,1,sub-083,128500,128999.0
00027794.npy,"[-0.7270799279212952, 0.26619407534599304, -0.4073071777820587]",val,"[0.1969715654850006, 0.5318350195884705, 0.27119338512420654]",1,1,sub-083,129000,129499.0
00027795.npy,"[-0.44822579622268677, -0.6125311851501465, 0.14057093858718872]",val,"[0.2739499509334564, 0.23244181275367737, 0.4936082065105438]",2,1,sub-083,129500,129999.0
00027796.npy,"[0.4589221179485321, -1.4688979387283325, -0.5602720975875854]",val,"[0.6638560891151428, 0.096567802131176, 0.23957610130310059]",0,1,sub-083,130000,130499.0
00027797.npy,"[-0.8329565525054932, -0.3522127866744995, 0.08540689945220947]",val,"[0.1952185481786728, 0.31572243571281433, 0.4890590012073517]",2,1,sub-083,130500,130999.0
00027798.npy,"[-0.4002646505832672, -0.7170737981796265, 0.17446690797805786]",val,"[0.28529664874076843, 0.207830011844635, 0.506873369216919]",2,1,sub-083,131000,131499.0
00027799.npy,"[0.271877259016037, -0.25236281752586365, -0.27062729001045227]",val,"[0.4601307213306427, 0.2723997235298157, 0.2674696445465088]",0,1,sub-083,131500,131999.0
00027800.npy,"[-0.8582620620727539, -0.4823761582374573, 0.18651701509952545]",val,"[0.18871302902698517, 0.27481919527053833, 0.5364677906036377]",2,1,sub-083,132000,132499.0
00027801.npy,"[-0.23923268914222717, -0.5511211156845093, 0.11597145348787308]",val,"[0.3166024684906006, 0.2317730188369751, 0.45162448287010193]",2,1,sub-083,132500,132999.0
00027802.npy,"[0.08963290601968765, -0.4657433331012726, -0.14793919026851654]",val,"[0.42329901456832886, 0.24291279911994934, 0.3337882161140442]",0,1,sub-083,133000,133499.0
00027803.npy,"[-0.9541927576065063, 0.060004767030477524, -0.15824390947818756]",val,"[0.16740064322948456, 0.46154865622520447, 0.37105074524879456]",1,1,sub-083,133500,133999.0
00027804.npy,"[-0.7893980145454407, -0.5715190768241882, 0.36939507722854614]",val,"[0.18417826294898987, 0.22901397943496704, 0.5868077278137207]",2,1,sub-083,134000,134499.0
00027805.npy,"[-0.5797441601753235, -0.5694220662117004, 0.10708744823932648]",val,"[0.2501385807991028, 0.25273388624191284, 0.49712756276130676]",2,1,sub-083,134500,134999.0
00027806.npy,"[-0.942423939704895, -0.9757717847824097, 0.4730810523033142]",val,"[0.1643178015947342, 0.1589285135269165, 0.6767536401748657]",2,1,sub-083,135000,135499.0
00027807.npy,"[0.015358454547822475, -0.62631756067276, -0.11992479860782623]",val,"[0.41668787598609924, 0.21934841573238373, 0.3639637231826782]",0,1,sub-083,135500,135999.0
00027808.npy,"[-0.03141682222485542, -0.82054203748703, 0.041740480810403824]",val,"[0.3952347934246063, 0.1795322448015213, 0.42523300647735596]",2,1,sub-083,136000,136499.0
00027809.npy,"[-0.449997216463089, -0.34511658549308777, 0.10801074653863907]",val,"[0.2592173218727112, 0.287881076335907, 0.45290154218673706]",2,1,sub-083,136500,136999.0
00027810.npy,"[-0.7313839793205261, -0.6307546496391296, 0.26694241166114807]",val,"[0.20748597383499146, 0.22945182025432587, 0.5630622506141663]",2,1,sub-083,137000,137499.0
00027811.npy,"[-0.7015888690948486, -0.7536987066268921, 0.28948572278022766]",val,"[0.21536162495613098, 0.204426571726799, 0.5802118182182312]",2,1,sub-083,137500,137999.0
00027812.npy,"[-0.6022608280181885, -0.3840647041797638, -0.17901037633419037]",val,"[0.2651993930339813, 0.32986319065093994, 0.40493735671043396]",2,1,sub-083,138000,138499.0
00027813.npy,"[0.003538810648024082, -0.2364240437746048, -0.20515556633472443]",val,"[0.38486695289611816, 0.3027583062648773, 0.31237468123435974]",0,1,sub-083,138500,138999.0
00027814.npy,"[-0.3460501730442047, -0.22631792724132538, 0.3544544279575348]",val,"[0.2414313554763794, 0.272140234708786, 0.4864284098148346]",2,1,sub-083,139000,139499.0
00027815.npy,"[0.03519774228334427, -0.5862200260162354, -0.2274613082408905]",val,"[0.4336162805557251, 0.2329310029745102, 0.33345267176628113]",0,1,sub-083,139500,139999.0
00027816.npy,"[-0.5140964388847351, -0.6913736462593079, 0.14091062545776367]",val,"[0.26576632261276245, 0.22259195148944855, 0.5116416811943054]",2,1,sub-083,140000,140499.0
00027817.npy,"[-0.4447440803050995, -0.4831865727901459, 0.025041613727808]",val,"[0.2807460129261017, 0.27015823125839233, 0.4490957260131836]",2,1,sub-083,140500,140999.0
00027818.npy,"[-0.7977479696273804, -0.5331060886383057, 0.24204561114311218]",val,"[0.19487108290195465, 0.2539100646972656, 0.5512188076972961]",2,1,sub-083,141000,141499.0
00027819.npy,"[0.11050129681825638, -0.5432891249656677, -0.4014032781124115]",val,"[0.47182634472846985, 0.24538306891918182, 0.28279051184654236]",0,1,sub-083,141500,141999.0
00027820.npy,"[0.04424285888671875, -1.0054407119750977, -0.16182547807693481]",val,"[0.4621443748474121, 0.1617729514837265, 0.3760826587677002]",0,1,sub-083,142000,142499.0
00027821.npy,"[-0.5280315279960632, -0.6936335563659668, 0.10551202297210693]",val,"[0.2679772973060608, 0.22707954049110413, 0.5049431920051575]",2,1,sub-083,142500,142999.0
00027822.npy,"[-0.7055139541625977, -0.4380108118057251, 0.12542571127414703]",val,"[0.21728868782520294, 0.2839306592941284, 0.4987807273864746]",2,1,sub-083,143000,143499.0
00027823.npy,"[-0.09309771656990051, -0.2586475908756256, -0.3420664072036743]",val,"[0.38065773248672485, 0.32257986068725586, 0.2967624068260193]",0,1,sub-083,143500,143999.0
00027824.npy,"[-0.8742039799690247, -0.22385618090629578, 0.0005728276446461678]",val,"[0.18816277384757996, 0.3605588972568512, 0.45127832889556885]",2,1,sub-083,144000,144499.0
00027825.npy,"[0.3493154048919678, -1.228458046913147, -0.5002460479736328]",val,"[0.6119813919067383, 0.12633389234542847, 0.26168471574783325]",0,1,sub-083,144500,144999.0
00027826.npy,"[-0.6394193768501282, -0.7062194347381592, 0.5154086947441101]",val,"[0.19573837518692017, 0.1830901950597763, 0.6211714148521423]",2,1,sub-083,145000,145499.0
00027827.npy,"[-0.6212761402130127, -0.2122579663991928, 0.19382303953170776]",val,"[0.20987507700920105, 0.3159331679344177, 0.47419172525405884]",2,1,sub-083,145500,145999.0
00027828.npy,"[-0.2193477302789688, -0.6255243420600891, -0.19067104160785675]",val,"[0.3710183799266815, 0.24716965854167938, 0.3818120062351227]",2,1,sub-083,146000,146499.0
00027829.npy,"[-0.11928774416446686, -0.6922542452812195, -0.07877090573310852]",val,"[0.38384780287742615, 0.21643269062042236, 0.3997194766998291]",2,1,sub-083,146500,146999.0
00027830.npy,"[-1.0463181734085083, -0.57154780626297, 0.3668636977672577]",val,"[0.148883655667305, 0.2393520623445511, 0.6117642521858215]",2,1,sub-083,147000,147499.0
00027831.npy,"[-0.447293221950531, -0.8457507491111755, 0.17684969305992126]",val,"[0.2826455533504486, 0.18975543975830078, 0.527599036693573]",2,1,sub-083,147500,147999.0
00027832.npy,"[0.07502562552690506, -0.4900715947151184, -0.2558121681213379]",val,"[0.43732544779777527, 0.2485342025756836, 0.31414031982421875]",0,1,sub-083,148000,148499.0
00027833.npy,"[0.07994816452264786, -0.6752564311027527, -0.2502935230731964]",val,"[0.45689964294433594, 0.2147037386894226, 0.32839661836624146]",0,1,sub-083,148500,148999.0
00027834.npy,"[-0.5928749442100525, -0.07795949280261993, -0.3664862811565399]",val,"[0.2546110153198242, 0.4260907471179962, 0.31929823756217957]",1,1,sub-083,149000,149499.0
00027835.npy,"[-0.2966770529747009, -0.8426469564437866, 0.11877717077732086]",val,"[0.32317084074020386, 0.18720631301403046, 0.4896228313446045]",2,1,sub-083,149500,149999.0
00027836.npy,"[-0.9628326296806335, -0.3269276022911072, -0.02460460737347603]",val,"[0.1836823970079422, 0.34692656993865967, 0.46939101815223694]",2,1,sub-083,150000,150499.0
00027837.npy,"[0.3542911410331726, -0.9999232292175293, -0.1577116698026657]",val,"[0.5383742451667786, 0.13898131251335144, 0.3226444721221924]",0,1,sub-083,150500,150999.0
00027838.npy,"[-0.16956272721290588, -0.6566310524940491, -0.14970043301582336]",val,"[0.37958070635795593, 0.23322390019893646, 0.3871954083442688]",2,1,sub-083,151000,151499.0
00027839.npy,"[0.24280208349227905, -0.5787704586982727, 0.006073241122066975]",val,"[0.4486427903175354, 0.19728600978851318, 0.3540712296962738]",0,1,sub-083,151500,151999.0
00027840.npy,"[-0.1784677654504776, -0.7498248219490051, -0.3815292418003082]",val,"[0.41999393701553345, 0.23719514906406403, 0.34281083941459656]",0,1,sub-083,152000,152499.0
00027841.npy,"[0.04586980491876602, -0.36309072375297546, -0.20977771282196045]",val,"[0.41004523634910583, 0.2724096477031708, 0.3175451159477234]",0,1,sub-083,152500,152999.0
00027842.npy,"[-0.7850661873817444, -0.30294036865234375, 0.27648553252220154]",val,"[0.18147613108158112, 0.29390302300453186, 0.5246208310127258]",2,1,sub-083,153000,153499.0
00027843.npy,"[-0.5520996451377869, -0.5682488679885864, 0.08318696171045303]",val,"[0.2582949101924896, 0.254157155752182, 0.48754796385765076]",2,1,sub-083,153500,153999.0
00027844.npy,"[-0.836543083190918, -0.6970459818840027, 0.06595607846975327]",val,"[0.2166634500026703, 0.24909698963165283, 0.5342395901679993]",2,1,sub-083,154000,154499.0
00027845.npy,"[-0.48239436745643616, -0.242409348487854, -0.24873106181621552]",val,"[0.2829294800758362, 0.3596685230731964, 0.357401967048645]",1,1,sub-083,154500,154999.0
00027846.npy,"[0.8960974216461182, -1.491973638534546, -1.121604323387146]",val,"[0.8164815902709961, 0.07495840638875961, 0.1085599809885025]",0,1,sub-083,155000,155499.0
00027847.npy,"[-0.34149619936943054, -0.038575153797864914, -0.31537505984306335]",val,"[0.29583412408828735, 0.4005025029182434, 0.303663432598114]",1,1,sub-083,155500,155999.0
00027848.npy,"[-0.2603949308395386, -0.426661878824234, 0.036010123789310455]",val,"[0.31329938769340515, 0.2653082609176636, 0.4213923513889313]",2,1,sub-083,156000,156499.0
00027849.npy,"[-0.5548650622367859, -0.5624325275421143, 0.09264963865280151]",val,"[0.2561969459056854, 0.25426551699638367, 0.4895375669002533]",2,1,sub-083,156500,156999.0
00027850.npy,"[-0.3665590286254883, -0.1998244822025299, -0.31409963965415955]",val,"[0.3090902864933014, 0.3651718497276306, 0.3257378339767456]",1,1,sub-083,157000,157499.0
00027851.npy,"[-0.6362568736076355, -0.23953108489513397, -0.14962510764598846]",val,"[0.24308571219444275, 0.36145585775375366, 0.39545848965644836]",2,1,sub-083,157500,157999.0
00027852.npy,"[-0.0968514084815979, -0.26528385281562805, -0.33864232897758484]",val,"[0.38019800186157227, 0.3212628662586212, 0.2985391616821289]",0,1,sub-083,158000,158499.0
00027853.npy,"[-0.37460803985595703, -0.4157198369503021, -0.07465283572673798]",val,"[0.3021585941314697, 0.2899881899356842, 0.4078531563282013]",2,1,sub-083,158500,158999.0
00027854.npy,"[1.0298513174057007, -1.2252683639526367, -0.5848198533058167]",val,"[0.7669788002967834, 0.08042614161968231, 0.15259507298469543]",0,1,sub-083,159000,159499.0
00027855.npy,"[-0.8859597444534302, -0.8351852893829346, 0.1353379189968109]",val,"[0.20708727836608887, 0.21787354350090027, 0.5750391483306885]",2,1,sub-083,159500,159999.0
00027856.npy,"[-0.2065557986497879, -0.2505626380443573, 0.010870863683521748]",val,"[0.3125174343585968, 0.29906272888183594, 0.38841986656188965]",2,1,sub-083,160000,160499.0
00027857.npy,"[-0.8345697522163391, -0.36096492409706116, 0.3906100392341614]",val,"[0.1663741022348404, 0.26715895533561707, 0.5664669275283813]",2,1,sub-083,160500,160999.0
00027858.npy,"[-0.8220817446708679, -0.3525520861148834, 0.06468919664621353]",val,"[0.19894474744796753, 0.3181608021259308, 0.4828944802284241]",2,1,sub-083,161000,161499.0
00027859.npy,"[-0.7884196043014526, -1.7037144899368286, 0.5067746043205261]",val,"[0.19793735444545746, 0.07925382256507874, 0.7228087782859802]",2,1,sub-083,161500,161999.0
00027860.npy,"[-0.1449773609638214, -0.7019281983375549, -0.25142422318458557]",val,"[0.40453463792800903, 0.23177951574325562, 0.36368584632873535]",0,1,sub-083,162000,162499.0
00027861.npy,"[-0.5166976451873779, -0.49975356459617615, 0.1345224380493164]",val,"[0.2541316747665405, 0.2584743797779083, 0.48739391565322876]",2,1,sub-083,162500,162999.0
00027862.npy,"[-1.1293244361877441, -1.1731083393096924, 0.378600537776947]",val,"[0.1544518768787384, 0.14783528447151184, 0.6977128386497498]",2,1,sub-083,163000,163499.0
00027863.npy,"[-0.1407616287469864, -0.5276609063148499, -0.19724875688552856]",val,"[0.38106295466423035, 0.25880253314971924, 0.360134482383728]",0,1,sub-083,163500,163999.0
00027864.npy,"[-0.5842351913452148, -0.4292364716529846, 0.28203481435775757]",val,"[0.21998904645442963, 0.25687164068222046, 0.5231392979621887]",2,1,sub-083,164000,164499.0
00027865.npy,"[-0.9522448778152466, -0.8692144751548767, 0.3491113781929016]",val,"[0.173585444688797, 0.18861357867717743, 0.637800931930542]",2,1,sub-083,164500,164999.0
00027866.npy,"[-0.06984126567840576, -0.14263346791267395, -0.020685479044914246]",val,"[0.3355504274368286, 0.3119927644729614, 0.35245680809020996]",2,1,sub-083,165000,165499.0
00027867.npy,"[-0.38207900524139404, -0.38115453720092773, -0.057221002876758575]",val,"[0.29544201493263245, 0.29571524262428284, 0.4088427722454071]",2,1,sub-083,165500,165999.0
00027868.npy,"[-0.06930491328239441, -0.5517423748970032, -0.2068743109703064]",val,"[0.4018080234527588, 0.24802683293819427, 0.3501651883125305]",0,1,sub-083,166000,166499.0
00027869.npy,"[0.43920236825942993, -0.9411910772323608, -0.5805331468582153]",val,"[0.620281994342804, 0.15598824620246887, 0.2237296998500824]",0,1,sub-083,166500,166999.0
00027870.npy,"[-0.4067067503929138, -0.15558190643787384, 0.0988096222281456]",val,"[0.25359395146369934, 0.3259875476360321, 0.42041856050491333]",2,1,sub-083,167000,167499.0
00027871.npy,"[0.16676485538482666, -0.1980452835559845, -0.24896551668643951]",val,"[0.4247751832008362, 0.2949334681034088, 0.2802913784980774]",0,1,sub-083,167500,167999.0
00027872.npy,"[-0.4902186393737793, -1.4615041017532349, 0.9253992438316345]",val,"[0.1818966567516327, 0.06886537373065948, 0.7492380142211914]",2,1,sub-083,168000,168499.0
00027873.npy,"[-0.07251233607530594, -0.30305659770965576, -0.2085096836090088]",val,"[0.37496069073677063, 0.29775679111480713, 0.32728254795074463]",0,1,sub-083,168500,168999.0
00027874.npy,"[0.14547838270664215, -0.7701987028121948, -0.19803792238235474]",val,"[0.4740420877933502, 0.18973322212696075, 0.3362247049808502]",0,1,sub-083,169000,169499.0
00027875.npy,"[-0.6569885015487671, -0.443308025598526, 0.02082284912467003]",val,"[0.23765449225902557, 0.29427018761634827, 0.46807530522346497]",2,1,sub-083,169500,169999.0
00027876.npy,"[-0.7464890480041504, -0.3644382655620575, 0.03263469785451889]",val,"[0.21529227495193481, 0.31546488404273987, 0.46924278140068054]",2,1,sub-083,170000,170499.0
00027877.npy,"[-0.21999648213386536, -0.7711867094039917, -0.17587724328041077]",val,"[0.3814798593521118, 0.21983292698860168, 0.3986872732639313]",2,1,sub-083,170500,170999.0
00027878.npy,"[-0.5807761549949646, -0.8765646815299988, 0.08429152518510818]",val,"[0.2711080014705658, 0.20168937742710114, 0.5272026658058167]",2,1,sub-083,171000,171499.0
00027879.npy,"[-0.5647032856941223, -0.9657530784606934, 0.3041423261165619]",val,"[0.246683731675148, 0.16518352925777435, 0.5881327390670776]",2,1,sub-083,171500,171999.0
00027880.npy,"[-0.23040518164634705, -0.34705978631973267, -0.04410088434815407]",val,"[0.32313504815101624, 0.287555456161499, 0.38930949568748474]",2,1,sub-083,172000,172499.0
00027881.npy,"[-1.0517830848693848, -0.6762733459472656, 0.44302448630332947]",val,"[0.14462964236736298, 0.21054217219352722, 0.6448281407356262]",2,1,sub-083,172500,172999.0
00027882.npy,"[0.19649405777454376, -1.1163259744644165, 0.3240691125392914]",val,"[0.41577786207199097, 0.11186927556991577, 0.4723528027534485]",2,1,sub-083,173000,173499.0
00027883.npy,"[0.03624040260910988, -1.0944664478302002, -0.05697369948029518]",val,"[0.4476670026779175, 0.14450912177562714, 0.40782395005226135]",0,1,sub-083,173500,173999.0
00027884.npy,"[-0.04624725133180618, -0.33412671089172363, -0.051757633686065674]",val,"[0.36438411474227905, 0.27323415875434875, 0.3623817563056946]",0,1,sub-083,174000,174499.0
00027885.npy,"[-0.06943628937005997, -0.39222657680511475, -0.32934173941612244]",val,"[0.4007614254951477, 0.2902016043663025, 0.3090369403362274]",0,1,sub-083,174500,174999.0
00027886.npy,"[-0.6327354907989502, -0.63720703125, 0.13485409319400787]",val,"[0.24095778167247772, 0.2398827075958252, 0.5191595554351807]",2,1,sub-083,175000,175499.0
00027887.npy,"[-0.11752309650182724, 0.006318775005638599, 0.009505880065262318]",val,"[0.30606433749198914, 0.3464148938655853, 0.34752070903778076]",2,1,sub-083,175500,175999.0
00027888.npy,"[-0.7574564218521118, 0.3551560938358307, -0.4433787763118744]",val,"[0.18479874730110168, 0.5622125267982483, 0.2529887557029724]",1,1,sub-083,176000,176499.0
00027889.npy,"[-0.727615237236023, -0.4179896414279938, 0.04991073161363602]",val,"[0.22031301259994507, 0.30026787519454956, 0.47941917181015015]",2,1,sub-083,176500,176999.0
00027890.npy,"[0.1564703732728958, -0.6826425790786743, -0.26068276166915894]",val,"[0.47823694348335266, 0.20664313435554504, 0.3151199221611023]",0,1,sub-083,177000,177499.0
00027891.npy,"[0.2529474198818207, -0.5894338488578796, -0.417976051568985]",val,"[0.5149542689323425, 0.22178243100643158, 0.2632632851600647]",0,1,sub-083,177500,177999.0
00027892.npy,"[0.3857003152370453, -0.7438012361526489, -0.31664833426475525]",val,"[0.5498691201210022, 0.17771457135677338, 0.272416353225708]",0,1,sub-083,178000,178499.0
00027893.npy,"[0.30865299701690674, -0.8052934408187866, -0.33290162682533264]",val,"[0.5391608476638794, 0.17698544263839722, 0.28385379910469055]",0,1,sub-083,178500,178999.0
00027894.npy,"[-0.5065991878509521, -0.04653459042310715, 0.10435815155506134]",val,"[0.2259187400341034, 0.3578950762748718, 0.4161861538887024]",2,1,sub-083,179000,179499.0
00027895.npy,"[-0.6357276439666748, -0.3124188482761383, -0.05415366590023041]",val,"[0.23977689445018768, 0.33129778504371643, 0.4289253056049347]",2,1,sub-083,179500,179999.0
00027896.npy,"[-1.636928677558899, 0.003226754255592823, -0.2720240354537964]",val,"[0.0992918461561203, 0.5119458436965942, 0.38876229524612427]",1,1,sub-083,180000,180499.0
00027897.npy,"[-0.3005971610546112, 0.2628313899040222, -0.34084680676460266]",val,"[0.26901715993881226, 0.4725784659385681, 0.25840434432029724]",1,1,sub-083,180500,180999.0
