crop_file,true_label,pred_label,logits,softmax,goodness
00048530.npy,1,1,"[-0.3735578656196594, 0.10290396213531494]","[0.3830879330635071, 0.6169120073318481]",0.6169120073318481
00048531.npy,0,1,"[-0.29112473130226135, -0.005811635404825211]","[0.4291516840457916, 0.570848286151886]",0.570848286151886
00048532.npy,1,1,"[-0.4080086648464203, 0.19018295407295227]","[0.35475754737854004, 0.6452425122261047]",0.6452425122261047
00048533.npy,1,1,"[-0.7265558838844299, -0.0005916096270084381]","[0.32608097791671753, 0.6739190220832825]",0.6739190220832825
00048534.npy,0,1,"[-0.11829152703285217, 0.02865329571068287]","[0.4633297622203827, 0.5366702675819397]",0.5366702675819397
00048535.npy,0,0,"[0.17247837781906128, -0.23467017710208893]","[0.6004039645195007, 0.39959603548049927]",0.39959603548049927
00048536.npy,1,0,"[-0.16516971588134766, -0.26130351424217224]","[0.524014949798584, 0.475985050201416]",0.475985050201416
00048537.npy,1,1,"[-0.16594871878623962, 0.024188503623008728]","[0.4526083767414093, 0.5473915934562683]",0.5473915934562683
00048538.npy,1,1,"[-0.4456111788749695, 0.16467253863811493]","[0.35199448466300964, 0.6480055451393127]",0.6480055451393127
00048539.npy,0,0,"[0.10630733519792557, -0.4970938563346863]","[0.6464340686798096, 0.35356593132019043]",0.35356593132019043
00048540.npy,1,1,"[-0.08240894973278046, 0.35493141412734985]","[0.3923749029636383, 0.6076250672340393]",0.6076250672340393
00048541.npy,0,1,"[-0.41711875796318054, 0.027833450585603714]","[0.39056161046028137, 0.6094383597373962]",0.6094383597373962
00048542.npy,0,0,"[-0.2923532724380493, -0.5644750595092773]","[0.5676137208938599, 0.4323863089084625]",0.4323863089084625
00048543.npy,0,1,"[-0.20598074793815613, 0.5948676466941833]","[0.30984407663345337, 0.6901559233665466]",0.6901559233665466
00048544.npy,0,1,"[-0.2757386565208435, 0.16626442968845367]","[0.39126381278038025, 0.6087362170219421]",0.6087362170219421
00048545.npy,1,0,"[-0.22910648584365845, -0.5071013569831848]","[0.5690546035766602, 0.43094542622566223]",0.43094542622566223
00048546.npy,1,1,"[-0.38993024826049805, -0.244997039437294]","[0.46382999420166016, 0.5361700057983398]",0.5361700057983398
00048547.npy,1,1,"[-0.37194567918777466, 0.4864594638347626]","[0.29767268896102905, 0.702327311038971]",0.702327311038971
00048548.npy,0,1,"[-0.5793420076370239, -0.2603801190853119]","[0.4209287762641907, 0.5790712237358093]",0.5790712237358093
00048549.npy,0,1,"[-0.5469663739204407, 0.07109513878822327]","[0.3502224385738373, 0.6497775316238403]",0.6497775316238403
00048550.npy,0,0,"[-0.16328826546669006, -0.28581973910331726]","[0.5305945873260498, 0.4694053828716278]",0.4694053828716278
00048551.npy,0,1,"[-0.3181983530521393, 0.10099665820598602]","[0.3967094123363495, 0.6032906174659729]",0.6032906174659729
00048552.npy,1,1,"[-0.45246049761772156, 0.09484542906284332]","[0.3664897084236145, 0.6335103511810303]",0.6335103511810303
00048553.npy,1,1,"[-0.23956498503684998, 0.2576723098754883]","[0.37819012999534607, 0.6218098402023315]",0.6218098402023315
00048554.npy,1,1,"[-0.295586496591568, -0.12205655872821808]","[0.4567260444164276, 0.54327392578125]",0.54327392578125
00048555.npy,1,1,"[-0.039440009742975235, 0.209275022149086]","[0.43813979625701904, 0.561860203742981]",0.561860203742981
00048556.npy,1,1,"[-0.5825826525688171, 0.2695416808128357]","[0.29898741841316223, 0.7010125517845154]",0.7010125517845154
00048557.npy,1,0,"[-0.09078681468963623, -0.09497484564781189]","[0.5010470151901245, 0.4989529848098755]",0.4989529848098755
00048558.npy,1,1,"[-0.40014514327049255, -0.02231089398264885]","[0.4066493511199951, 0.5933506488800049]",0.5933506488800049
00048559.npy,1,1,"[-0.028146523982286453, 0.018063880503177643]","[0.48844945430755615, 0.5115505456924438]",0.5115505456924438
00048560.npy,0,1,"[0.12598204612731934, 0.2684142589569092]","[0.46445199847221375, 0.5355479717254639]",0.5355479717254639
00048561.npy,1,0,"[-0.1897306591272354, -0.6390970945358276]","[0.6104885935783386, 0.38951143622398376]",0.38951143622398376
00048562.npy,0,0,"[0.002362113445997238, -0.32912299036979675]","[0.5821206569671631, 0.4178793430328369]",0.4178793430328369
00048563.npy,1,0,"[-0.14527827501296997, -0.1593325436115265]","[0.503513514995575, 0.49648648500442505]",0.49648648500442505
00048564.npy,1,1,"[-0.39510399103164673, 0.14032545685768127]","[0.36925145983695984, 0.6307485699653625]",0.6307485699653625
00048565.npy,1,1,"[-0.17527861893177032, -0.009359356015920639]","[0.45861509442329407, 0.5413849353790283]",0.5413849353790283
00048566.npy,1,1,"[-0.33497893810272217, -0.072747141122818]","[0.4348151683807373, 0.5651848316192627]",0.5651848316192627
00048567.npy,0,1,"[-0.168097585439682, -0.11208483576774597]","[0.4860004782676697, 0.5139995217323303]",0.5139995217323303
00048568.npy,1,1,"[-0.6474917531013489, 0.08694781363010406]","[0.32422125339508057, 0.6757787466049194]",0.6757787466049194
00048569.npy,1,1,"[-0.1262354552745819, 0.13879863917827606]","[0.4341266453266144, 0.565873384475708]",0.565873384475708
00048570.npy,1,1,"[-0.16082234680652618, -0.11828838288784027]","[0.48936811089515686, 0.5106318593025208]",0.5106318593025208
00048571.npy,1,0,"[0.03146079182624817, -0.5036900043487549]","[0.6306836605072021, 0.36931633949279785]",0.36931633949279785
00048572.npy,1,0,"[0.12650570273399353, -0.9775248169898987]","[0.7510145306587219, 0.24898545444011688]",0.24898545444011688
00048573.npy,1,1,"[-0.46205928921699524, 0.17814350128173828]","[0.34520071744918823, 0.6547992825508118]",0.6547992825508118
00048574.npy,0,0,"[0.05057854205369949, -0.4136168360710144]","[0.6140089631080627, 0.38599103689193726]",0.38599103689193726
00048575.npy,0,0,"[0.07653157413005829, -0.20264191925525665]","[0.5693435668945312, 0.43065640330314636]",0.43065640330314636
00048576.npy,1,0,"[0.11398549377918243, -0.30587679147720337]","[0.6034502387046814, 0.39654970169067383]",0.39654970169067383
00048577.npy,1,1,"[-0.40801748633384705, -0.18765121698379517]","[0.445130318403244, 0.5548697113990784]",0.5548697113990784
00048578.npy,1,1,"[-0.13030172884464264, 0.31102660298347473]","[0.3914244771003723, 0.6085754632949829]",0.6085754632949829
00048579.npy,1,0,"[0.051351845264434814, -0.027488145977258682]","[0.5196998119354248, 0.4803001880645752]",0.4803001880645752
00048580.npy,0,1,"[-0.7956092357635498, 0.4995992183685303]","[0.21497254073619843, 0.7850274443626404]",0.7850274443626404
00048581.npy,1,1,"[-0.3256094753742218, 0.03103041462600231]","[0.4117731750011444, 0.5882267951965332]",0.5882267951965332
00048582.npy,1,1,"[-0.8184460401535034, -0.25300994515419006]","[0.36229056119918823, 0.637709379196167]",0.637709379196167
00048583.npy,0,1,"[-0.5202782154083252, -0.44071438908576965]","[0.480119526386261, 0.519880473613739]",0.519880473613739
00048584.npy,0,0,"[0.22926847636699677, -0.14163634181022644]","[0.5916776061058044, 0.40832239389419556]",0.40832239389419556
00048585.npy,1,1,"[-0.2740401327610016, -0.16353075206279755]","[0.4724007546901703, 0.5275992751121521]",0.5275992751121521
00048586.npy,1,0,"[-0.005656607449054718, -0.29915380477905273]","[0.5728521347045898, 0.42714792490005493]",0.42714792490005493
00048587.npy,1,0,"[-0.14258119463920593, -0.31479817628860474]","[0.5429481267929077, 0.4570518434047699]",0.4570518434047699
00048588.npy,1,0,"[0.005027003586292267, -0.13981302082538605]","[0.5361468195915222, 0.4638531804084778]",0.4638531804084778
00048589.npy,0,1,"[-0.3752988576889038, -0.021418485790491104]","[0.4124417304992676, 0.5875582695007324]",0.5875582695007324
00048590.npy,0,1,"[-0.3579089641571045, 0.19969542324543]","[0.36410191655158997, 0.6358980536460876]",0.6358980536460876
00048591.npy,1,0,"[0.256154328584671, -0.24477045238018036]","[0.6226766109466553, 0.37732335925102234]",0.37732335925102234
00048592.npy,1,0,"[0.12095107138156891, -0.19985516369342804]","[0.5795207023620605, 0.42047929763793945]",0.42047929763793945
00048593.npy,1,1,"[-0.25850921869277954, 0.5777559280395508]","[0.3023219704627991, 0.6976780295372009]",0.6976780295372009
00048594.npy,0,1,"[-0.34337714314460754, 0.2886703610420227]","[0.3470464050769806, 0.652953565120697]",0.652953565120697
00048595.npy,0,0,"[-0.2770461142063141, -0.5818467140197754]","[0.575615644454956, 0.42438438534736633]",0.42438438534736633
00048596.npy,1,1,"[-0.20244207978248596, -0.1088779866695404]","[0.47662603855133057, 0.5233740210533142]",0.5233740210533142
00048597.npy,1,0,"[0.16221687197685242, -0.24581606686115265]","[0.6006160974502563, 0.39938387274742126]",0.39938387274742126
00048598.npy,1,1,"[-1.0171947479248047, -0.4939764142036438]","[0.37209999561309814, 0.6279000043869019]",0.6279000043869019
00048599.npy,0,1,"[-0.47272297739982605, 0.2437230348587036]","[0.3281760513782501, 0.6718239188194275]",0.6718239188194275
00048600.npy,1,1,"[-0.31630948185920715, 0.14727449417114258]","[0.38613593578338623, 0.6138640642166138]",0.6138640642166138
00048601.npy,0,0,"[0.1552942544221878, -0.13887563347816467]","[0.5730167031288147, 0.4269833266735077]",0.4269833266735077
00048602.npy,0,1,"[-0.6544279456138611, 0.30329254269599915]","[0.2773348391056061, 0.7226651906967163]",0.7226651906967163
00048603.npy,0,1,"[-0.30403316020965576, 0.23274894058704376]","[0.3689364790916443, 0.6310635805130005]",0.6310635805130005
00048604.npy,1,0,"[-0.08290275931358337, -0.2410384863615036]","[0.5394517779350281, 0.4605482518672943]",0.4605482518672943
00048605.npy,1,1,"[-0.005773875862360001, 0.1350034475326538]","[0.46486368775367737, 0.535136342048645]",0.535136342048645
00048606.npy,1,1,"[-0.6959202885627747, 0.022656109184026718]","[0.32770654559135437, 0.6722934246063232]",0.6722934246063232
00048607.npy,1,1,"[-0.4227745532989502, -0.24446390569210052]","[0.4555400609970093, 0.544459879398346]",0.544459879398346
00048608.npy,1,0,"[0.25237220525741577, -0.023144375532865524]","[0.568446695804596, 0.43155327439308167]",0.43155327439308167
00048609.npy,1,1,"[-0.3812604248523712, 0.02431158721446991]","[0.3999743163585663, 0.6000256538391113]",0.6000256538391113
00048610.npy,1,0,"[-0.042434919625520706, -0.4093360900878906]","[0.5907099843025208, 0.40929001569747925]",0.40929001569747925
00048611.npy,1,0,"[0.3734969198703766, 0.04602549225091934]","[0.5811440348625183, 0.4188559949398041]",0.4188559949398041
00048612.npy,0,0,"[-0.19687341153621674, -0.3291091322898865]","[0.5330108404159546, 0.4669891893863678]",0.4669891893863678
00048613.npy,1,0,"[-0.06056686118245125, -0.0879947692155838]","[0.5068565607070923, 0.4931434690952301]",0.4931434690952301
00048614.npy,1,1,"[-0.6608778834342957, -0.4767601490020752]","[0.4541001617908478, 0.5458998084068298]",0.5458998084068298
00048615.npy,1,1,"[-0.06031310185790062, 0.045386143028736115]","[0.47359979152679443, 0.5264002680778503]",0.5264002680778503
00048616.npy,1,1,"[-0.26865267753601074, 0.1903337836265564]","[0.38722628355026245, 0.6127737164497375]",0.6127737164497375
00048617.npy,1,1,"[-0.7240610718727112, 0.4141974151134491]","[0.24264024198055267, 0.7573597431182861]",0.7573597431182861
00048618.npy,0,1,"[-0.4995279610157013, 0.11636576056480408]","[0.3507159352302551, 0.6492840051651001]",0.6492840051651001
00048619.npy,1,1,"[-0.20479607582092285, -0.18528848886489868]","[0.4951232373714447, 0.5048767328262329]",0.5048767328262329
00048620.npy,1,1,"[-0.34877824783325195, 0.35259950160980225]","[0.3315068483352661, 0.6684931516647339]",0.6684931516647339
00048621.npy,1,1,"[-0.287282794713974, 0.21937835216522217]","[0.3759765326976776, 0.6240234971046448]",0.6240234971046448
00048622.npy,1,1,"[-0.12342773377895355, 0.431010365486145]","[0.36483535170555115, 0.6351646184921265]",0.6351646184921265
00048623.npy,0,0,"[0.34362632036209106, -0.1080407053232193]","[0.6110354661941528, 0.3889644742012024]",0.3889644742012024
00048624.npy,1,1,"[-0.1180582195520401, -0.06917873024940491]","[0.4877825677394867, 0.5122174620628357]",0.5122174620628357
00048625.npy,1,0,"[-0.030356328934431076, -0.36848652362823486]","[0.5837362408638, 0.41626375913619995]",0.41626375913619995
00048626.npy,1,0,"[-0.0535118542611599, -0.16712823510169983]","[0.5283735990524292, 0.4716264307498932]",0.4716264307498932
00048627.npy,1,0,"[-0.22437727451324463, -0.6065585613250732]","[0.594399094581604, 0.4056008756160736]",0.4056008756160736
00048628.npy,1,0,"[0.3390686810016632, -0.0874587893486023]","[0.6050441265106201, 0.3949558436870575]",0.3949558436870575
00048629.npy,1,0,"[0.17285272479057312, 0.015628840774297714]","[0.5392252206802368, 0.4607747793197632]",0.4607747793197632
00048630.npy,1,1,"[-0.5029404759407043, -0.12023018300533295]","[0.40547338128089905, 0.5945266485214233]",0.5945266485214233
00048631.npy,0,1,"[-0.37691736221313477, -0.03261519595980644]","[0.41476479172706604, 0.5852351784706116]",0.5852351784706116
00048632.npy,0,0,"[-0.34926408529281616, -0.47982823848724365]","[0.5325947403907776, 0.4674052596092224]",0.4674052596092224
00048633.npy,0,1,"[-0.6455739736557007, -0.11448948085308075]","[0.3702639937400818, 0.629736065864563]",0.629736065864563
00048634.npy,1,1,"[-0.10094791650772095, 0.6196727752685547]","[0.32725632190704346, 0.6727436780929565]",0.6727436780929565
00048635.npy,1,0,"[0.06521327793598175, -0.1933641880750656]","[0.5642865896224976, 0.43571344017982483]",0.43571344017982483
00048636.npy,1,1,"[-0.7633249163627625, -0.526939868927002]","[0.4411773979663849, 0.5588226318359375]",0.5588226318359375
00048637.npy,0,1,"[-0.12922123074531555, 0.06874331086874008]","[0.4506698548793793, 0.5493301153182983]",0.5493301153182983
00048638.npy,1,0,"[-0.13892610371112823, -0.21928615868091583]","[0.5200791954994202, 0.47992077469825745]",0.47992077469825745
00048639.npy,1,1,"[-0.5654820799827576, -0.18326009809970856]","[0.40559110045433044, 0.5944089293479919]",0.5944089293479919
00048640.npy,1,1,"[-0.19554130733013153, 0.08432675898075104]","[0.43048614263534546, 0.5695138573646545]",0.5695138573646545
00048641.npy,1,0,"[0.47631973028182983, 0.45651140809059143]","[0.5049519538879395, 0.4950481057167053]",0.4950481057167053
00048642.npy,1,1,"[-0.25416162610054016, 0.43259233236312866]","[0.3347555696964264, 0.665244460105896]",0.665244460105896
00048643.npy,1,1,"[0.08306610584259033, 0.13375502824783325]","[0.48733046650886536, 0.5126695036888123]",0.5126695036888123
00048644.npy,1,0,"[-0.0617314837872982, -0.8000819683074951]","[0.6766350269317627, 0.3233649432659149]",0.3233649432659149
00048645.npy,0,0,"[0.16900193691253662, -0.059902485460042953]","[0.5569775104522705, 0.4430224597454071]",0.4430224597454071
00048646.npy,1,0,"[-0.3928189277648926, -0.4865207076072693]","[0.5234082937240601, 0.47659167647361755]",0.47659167647361755
00048647.npy,0,0,"[0.28120967745780945, -0.015838537365198135]","[0.5737208127975464, 0.4262792468070984]",0.4262792468070984
00048648.npy,0,0,"[-0.12329195439815521, -0.6524544358253479]","[0.6292877197265625, 0.3707122504711151]",0.3707122504711151
00048649.npy,0,1,"[0.13763239979743958, 0.3326435089111328]","[0.45140114426612854, 0.5485988259315491]",0.5485988259315491
00048650.npy,1,1,"[-0.29046839475631714, 0.2037244290113449]","[0.37890636920928955, 0.6210936903953552]",0.6210936903953552
00048651.npy,1,1,"[-0.1108238697052002, 0.5184825658798218]","[0.3476678133010864, 0.6523321866989136]",0.6523321866989136
00048652.npy,1,1,"[-0.21429994702339172, -0.12398426234722137]","[0.4774364233016968, 0.5225635766983032]",0.5225635766983032
00048653.npy,1,1,"[-0.2127571403980255, 0.5089802145957947]","[0.32701048254966736, 0.6729894876480103]",0.6729894876480103
00048654.npy,0,1,"[-0.05482746288180351, 0.011766515672206879]","[0.48335766792297363, 0.5166423320770264]",0.5166423320770264
00048655.npy,1,0,"[0.08487445116043091, 0.08075132966041565]","[0.5010308027267456, 0.4989692270755768]",0.4989692270755768
00048656.npy,1,0,"[-0.18679411709308624, -0.5727115273475647]","[0.595299482345581, 0.40470048785209656]",0.40470048785209656
00048657.npy,1,0,"[-0.2086571753025055, -0.4477062225341797]","[0.559479296207428, 0.440520703792572]",0.440520703792572
00048658.npy,1,1,"[0.16172932088375092, 0.19447611272335052]","[0.4918140172958374, 0.5081859827041626]",0.5081859827041626
00048659.npy,0,1,"[-0.16334186494350433, 0.06324919313192368]","[0.4435933828353882, 0.5564066171646118]",0.5564066171646118
00048660.npy,1,1,"[0.2708677351474762, 0.49533358216285706]","[0.4441179931163788, 0.5558819770812988]",0.5558819770812988
00048661.npy,1,1,"[-0.6477983593940735, 0.643597424030304]","[0.2156166434288025, 0.7843833565711975]",0.7843833565711975
00048662.npy,1,1,"[-0.3193538784980774, 0.05868028849363327]","[0.40660110116004944, 0.5933988690376282]",0.5933988690376282
00048663.npy,0,1,"[-0.7326380610466003, -0.43481549620628357]","[0.4260898530483246, 0.573910117149353]",0.573910117149353
00048664.npy,1,1,"[-0.08462238311767578, 0.2765313386917114]","[0.4106803238391876, 0.5893197059631348]",0.5893197059631348
00048665.npy,1,0,"[0.07460050284862518, -0.035800229758024216]","[0.5275721549987793, 0.4724278450012207]",0.4724278450012207
00048666.npy,1,0,"[-0.089207723736763, -0.5220902562141418]","[0.6065618395805359, 0.3934382200241089]",0.3934382200241089
00048667.npy,1,1,"[-0.21050220727920532, 0.12291187047958374]","[0.4174101650714874, 0.5825898051261902]",0.5825898051261902
00048668.npy,1,1,"[-0.5678725242614746, 0.4701248109340668]","[0.2615365982055664, 0.7384634613990784]",0.7384634613990784
00048669.npy,0,0,"[-0.7040148377418518, -0.7159895896911621]","[0.502993643283844, 0.4970063269138336]",0.4970063269138336
00048670.npy,1,0,"[0.15488770604133606, -0.32504981756210327]","[0.6177331209182739, 0.3822668492794037]",0.3822668492794037
00048671.npy,1,0,"[-0.0919230580329895, -0.3667421340942383]","[0.5682755708694458, 0.4317244291305542]",0.4317244291305542
00048672.npy,1,1,"[-0.5021186470985413, 0.5277209281921387]","[0.2631152272224426, 0.7368847727775574]",0.7368847727775574
00048673.npy,1,0,"[-0.2509307265281677, -0.3415777087211609]","[0.5226462483406067, 0.4773537814617157]",0.4773537814617157
00048674.npy,1,1,"[-0.32074910402297974, -0.2954927980899811]","[0.4936862587928772, 0.5063137412071228]",0.5063137412071228
00048675.npy,1,1,"[-0.1719566434621811, -0.17030054330825806]","[0.49958598613739014, 0.5004140138626099]",0.5004140138626099
00048676.npy,1,1,"[-0.34841296076774597, 0.23750443756580353]","[0.35757213830947876, 0.6424278020858765]",0.6424278020858765
00048677.npy,1,1,"[-0.7915712594985962, 0.27050766348838806]","[0.25691238045692444, 0.743087649345398]",0.743087649345398
00048678.npy,1,1,"[-0.2924795150756836, 0.3141258955001831]","[0.35283392667770386, 0.6471660733222961]",0.6471660733222961
00048679.npy,1,1,"[-0.5472202301025391, -0.23630313575267792]","[0.42289090156555176, 0.5771090984344482]",0.5771090984344482
00048680.npy,1,0,"[0.2492632269859314, -0.1882161796092987]","[0.6076582670211792, 0.3923417329788208]",0.3923417329788208
00048681.npy,1,0,"[-0.06197217479348183, -0.18149691820144653]","[0.529845654964447, 0.470154345035553]",0.470154345035553
00048682.npy,1,1,"[-0.456599622964859, 0.3586708903312683]","[0.3067685067653656, 0.6932315230369568]",0.6932315230369568
00048683.npy,1,1,"[-0.1703515499830246, -0.08758345246315002]","[0.4793197512626648, 0.5206802487373352]",0.5206802487373352
00048684.npy,0,1,"[-0.5714914202690125, -0.1311921626329422]","[0.39166969060897827, 0.6083303689956665]",0.6083303689956665
00048685.npy,1,0,"[0.2586316466331482, 0.03488365560770035]","[0.5557047724723816, 0.444295197725296]",0.444295197725296
00048686.npy,1,0,"[-0.1341092437505722, -0.36187276244163513]","[0.5566959977149963, 0.4433039724826813]",0.4433039724826813
00048687.npy,1,1,"[-0.1016797423362732, 0.06891684234142303]","[0.45745399594306946, 0.5425460338592529]",0.5425460338592529
00048688.npy,1,0,"[0.021370025351643562, -0.3321629762649536]","[0.5874740481376648, 0.4125259220600128]",0.4125259220600128
00048689.npy,1,1,"[-0.03805914148688316, 0.005223315209150314]","[0.4891810715198517, 0.5108188986778259]",0.5108188986778259
00048690.npy,1,0,"[0.00135696679353714, -0.3938152492046356]","[0.5975272059440613, 0.4024728238582611]",0.4024728238582611
00048691.npy,0,1,"[-0.04104398563504219, 0.03142927214503288]","[0.48188963532447815, 0.5181103944778442]",0.5181103944778442
00048692.npy,1,0,"[-0.19256910681724548, -0.35094863176345825]","[0.5395122766494751, 0.4604876637458801]",0.4604876637458801
00048693.npy,1,0,"[-0.2907404899597168, -0.4722943902015686]","[0.5452641844749451, 0.45473578572273254]",0.45473578572273254
00048694.npy,1,0,"[0.3206632733345032, -0.5914696455001831]","[0.7134364247322083, 0.28656357526779175]",0.28656357526779175
00048695.npy,1,1,"[-0.20412668585777283, 0.13296379148960114]","[0.41651639342308044, 0.5834835767745972]",0.5834835767745972
00048696.npy,1,1,"[-0.49874600768089294, 0.12470410764217377]","[0.34899720549583435, 0.651002824306488]",0.651002824306488
00048697.npy,1,0,"[0.03082512877881527, -0.6024449467658997]","[0.6532305479049683, 0.34676942229270935]",0.34676942229270935
00048698.npy,1,1,"[-0.18867377936840057, -0.02241503819823265]","[0.45853081345558167, 0.5414692163467407]",0.5414692163467407
00048699.npy,1,1,"[-0.11458863317966461, -0.0025498680770397186]","[0.47201961278915405, 0.5279804468154907]",0.5279804468154907
00048700.npy,1,1,"[-0.3115476071834564, 0.0713663101196289]","[0.4054242670536041, 0.5945757031440735]",0.5945757031440735
00048701.npy,1,1,"[-0.4148942530155182, -0.29684674739837646]","[0.47052234411239624, 0.5294776558876038]",0.5294776558876038
00048702.npy,1,1,"[-0.5701179504394531, -0.11257199943065643]","[0.3875681757926941, 0.6124318242073059]",0.6124318242073059
00048703.npy,1,0,"[0.06353043764829636, -0.4800606966018677]","[0.6326473951339722, 0.36735257506370544]",0.36735257506370544
00048704.npy,1,1,"[-0.15003913640975952, 0.5062416791915894]","[0.34157559275627136, 0.658424437046051]",0.658424437046051
00048705.npy,1,0,"[-0.28536778688430786, -0.366111159324646]","[0.5201748609542847, 0.47982510924339294]",0.47982510924339294
00048706.npy,0,0,"[0.09638045728206635, 0.007895700633525848]","[0.5221067667007446, 0.47789323329925537]",0.47789323329925537
00048707.npy,1,1,"[-0.0727238655090332, -0.04606413468718529]","[0.49333545565605164, 0.5066645741462708]",0.5066645741462708
00048708.npy,1,1,"[-0.3287866413593292, 0.006496179848909378]","[0.4169557988643646, 0.5830442309379578]",0.5830442309379578
00048709.npy,1,0,"[0.09240603446960449, -0.2053079754114151]","[0.573883593082428, 0.4261164367198944]",0.4261164367198944
00048710.npy,1,1,"[-0.16628004610538483, 0.24507586658000946]","[0.39858704805374146, 0.6014129519462585]",0.6014129519462585
00048711.npy,1,1,"[-0.11084838211536407, 0.04244045913219452]","[0.46175265312194824, 0.5382473468780518]",0.5382473468780518
00048712.npy,1,0,"[0.005517400801181793, -0.3216502368450165]","[0.5810700058937073, 0.41892993450164795]",0.41892993450164795
00048713.npy,1,0,"[-0.26954737305641174, -0.5677473545074463]","[0.5740024447441101, 0.4259975850582123]",0.4259975850582123
00048714.npy,1,1,"[-0.22889968752861023, 0.047109730541706085]","[0.43143242597579956, 0.5685676336288452]",0.5685676336288452
00048715.npy,1,1,"[-0.3772098422050476, 0.12936432659626007]","[0.37599697709083557, 0.6240030527114868]",0.6240030527114868
00048716.npy,1,0,"[0.14225275814533234, -0.43074172735214233]","[0.6394538283348083, 0.36054617166519165]",0.36054617166519165
00048717.npy,1,0,"[0.1393929272890091, -0.3967997431755066]","[0.6309263110160828, 0.3690737187862396]",0.3690737187862396
00048718.npy,1,1,"[-0.38074931502342224, 0.028368927538394928]","[0.39912357926368713, 0.6008764505386353]",0.6008764505386353
00048719.npy,1,1,"[-0.2513536214828491, -0.18206186592578888]","[0.4826839864253998, 0.5173159837722778]",0.5173159837722778
00048720.npy,1,1,"[-0.14247049391269684, 0.03557208552956581]","[0.4556065499782562, 0.5443934202194214]",0.5443934202194214
00048721.npy,0,1,"[-0.37039220333099365, -0.077482670545578]","[0.4272916913032532, 0.572708249092102]",0.572708249092102
00048722.npy,1,1,"[0.08255945146083832, 0.21278147399425507]","[0.46749040484428406, 0.5325095653533936]",0.5325095653533936
00048723.npy,1,1,"[-0.05650460347533226, 0.2573225796222687]","[0.42218083143234253, 0.5778191685676575]",0.5778191685676575
00048724.npy,1,1,"[-0.4379701316356659, 0.4111884832382202]","[0.29960936307907104, 0.700390636920929]",0.700390636920929
00048725.npy,1,1,"[-0.6244930624961853, 0.04143032059073448]","[0.3394102454185486, 0.6605896949768066]",0.6605896949768066
00048726.npy,1,1,"[-0.0638321042060852, 0.1992659568786621]","[0.4346023201942444, 0.5653977394104004]",0.5653977394104004
00048727.npy,1,1,"[-0.41667690873146057, 0.004709620028734207]","[0.3961850106716156, 0.6038150191307068]",0.6038150191307068
00048728.npy,1,1,"[-0.36116334795951843, -0.22629959881305695]","[0.46633508801460266, 0.5336649417877197]",0.5336649417877197
00048729.npy,1,1,"[-0.11050599813461304, 0.3252081871032715]","[0.3927626609802246, 0.6072372794151306]",0.6072372794151306
00048730.npy,1,1,"[-0.005129579454660416, 0.1744876205921173]","[0.45521605014801025, 0.5447839498519897]",0.5447839498519897
00048731.npy,1,1,"[-0.3320435881614685, 0.6718263030052185]","[0.2681812644004822, 0.7318187952041626]",0.7318187952041626
00048732.npy,1,1,"[-0.4660346210002899, 0.1694367676973343]","[0.34627094864845276, 0.6537290215492249]",0.6537290215492249
00048733.npy,1,1,"[-0.5950174927711487, -0.23070262372493744]","[0.4099154770374298, 0.5900845527648926]",0.5900845527648926
00048734.npy,0,1,"[0.07393032312393188, 0.07614274322986603]","[0.49944689869880676, 0.5005530714988708]",0.5005530714988708
00048735.npy,1,1,"[-0.4434380531311035, 0.14994269609451294]","[0.35585951805114746, 0.6441404819488525]",0.6441404819488525
00048736.npy,1,0,"[-0.18559323251247406, -0.475612998008728]","[0.5720009803771973, 0.4279990494251251]",0.4279990494251251
00048737.npy,1,1,"[-0.16435538232326508, 0.14620648324489594]","[0.42297759652137756, 0.5770223736763]",0.5770223736763
00048738.npy,1,0,"[-0.022332336753606796, -0.3475762605667114]","[0.5806017518043518, 0.41939830780029297]",0.41939830780029297
00048739.npy,1,1,"[-0.3755244016647339, 0.2876805067062378]","[0.3400200307369232, 0.6599799394607544]",0.6599799394607544
00048740.npy,1,1,"[-0.20274540781974792, 0.011264801025390625]","[0.44670072197914124, 0.5532993078231812]",0.5532993078231812
00048741.npy,1,0,"[0.21747040748596191, 0.12378561496734619]","[0.5234041213989258, 0.476595938205719]",0.476595938205719
00048742.npy,1,0,"[0.3282420039176941, 0.01891098916530609]","[0.5767219662666321, 0.4232780635356903]",0.4232780635356903
00048743.npy,1,0,"[-0.09531933069229126, -0.3664020001888275]","[0.567358672618866, 0.43264132738113403]",0.43264132738113403
00048744.npy,1,0,"[-0.12802676856517792, -0.2411777228116989]","[0.5282576084136963, 0.4717424213886261]",0.4717424213886261
00048745.npy,1,0,"[0.04560895264148712, 0.005189638584852219]","[0.5101034045219421, 0.4898965358734131]",0.4898965358734131
00048746.npy,0,1,"[-0.44580888748168945, 0.5619914531707764]","[0.267410546541214, 0.7325894832611084]",0.7325894832611084
00048747.npy,1,0,"[0.07242511212825775, -0.21461395919322968]","[0.5712710618972778, 0.4287289083003998]",0.4287289083003998
00048748.npy,1,0,"[-0.2838844060897827, -0.3332267999649048]","[0.5123330950737, 0.48766687512397766]",0.48766687512397766
00048749.npy,1,1,"[-0.34542450308799744, 0.0379432812333107]","[0.4053148925304413, 0.5946851372718811]",0.5946851372718811
