crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00025396.npy,"[1.811561107635498, -1.1890830993652344, -1.1741070747375488]",val,"[0.9088754653930664, 0.045221101492643356, 0.04590342938899994]",0,1,sub-080,188000,188499.0
00025397.npy,"[2.202080726623535, -1.5249426364898682, -1.2926111221313477]",val,"[0.948386549949646, 0.022822314873337746, 0.028791215270757675]",0,1,sub-080,188500,188999.0
00025398.npy,"[1.8003289699554443, -1.2357909679412842, -1.355322003364563]",val,"[0.9168999791145325, 0.044030316174030304, 0.039069704711437225]",0,1,sub-080,189000,189499.0
00025399.npy,"[2.777395725250244, -2.169560194015503, -1.7521297931671143]",val,"[0.9824236631393433, 0.006980125792324543, 0.010596215724945068]",0,1,sub-080,189500,189999.0
00025400.npy,"[2.927281141281128, -2.043958902359009, -1.8237788677215576]",val,"[0.9846618175506592, 0.006828180514276028, 0.008509969338774681]",0,1,sub-080,190000,190499.0
00025401.npy,"[2.969818592071533, -2.255681276321411, -1.8793888092041016]",val,"[0.9869600534439087, 0.0053075454197824, 0.007732423022389412]",0,1,sub-080,190500,190999.0
00025402.npy,"[2.8308422565460205, -2.1306352615356445, -1.78964102268219]",val,"[0.9834286570549011, 0.006886532995849848, 0.00968483928591013]",0,1,sub-080,191000,191499.0
00025403.npy,"[2.5154976844787598, -1.5552730560302734, -1.421160101890564]",val,"[0.9647130966186523, 0.016462089493870735, 0.018824758008122444]",0,1,sub-080,191500,191999.0
00025404.npy,"[2.609161615371704, -2.437967300415039, -1.5112384557724]",val,"[0.9778366088867188, 0.006285301875323057, 0.01587812975049019]",0,1,sub-080,192000,192499.0
00025405.npy,"[3.2138469219207764, -2.5038115978240967, -2.6541826725006104]",val,"[0.9939212799072266, 0.003267416264861822, 0.002811247715726495]",0,1,sub-080,192500,192999.0
00025406.npy,"[2.6682753562927246, -2.0875284671783447, -1.7562168836593628]",val,"[0.9798331260681152, 0.008428157307207584, 0.011738684959709644]",0,1,sub-080,193000,193499.0
00025407.npy,"[1.229689598083496, -1.033792495727539, -0.5833690762519836]",val,"[0.7891774773597717, 0.08206479251384735, 0.1287577599287033]",0,1,sub-080,193500,193999.0
00025408.npy,"[3.439521312713623, -2.5265660285949707, -2.1281676292419434]",val,"[0.9936568140983582, 0.002547989133745432, 0.0037950705736875534]",0,1,sub-080,194000,194499.0
00025409.npy,"[2.6523218154907227, -2.271390438079834, -1.8236433267593384]",val,"[0.9816901087760925, 0.0071389339864254, 0.011170882731676102]",0,1,sub-080,194500,194999.0
00025410.npy,"[2.982229709625244, -1.866750955581665, -1.9165352582931519]",val,"[0.9849381446838379, 0.007718328852206469, 0.00734348688274622]",0,1,sub-080,195000,195499.0
00025411.npy,"[2.9513468742370605, -2.3517210483551025, -2.239269256591797]",val,"[0.9895651340484619, 0.00492437556385994, 0.005510467570275068]",0,1,sub-080,195500,195999.0
00025412.npy,"[2.377880096435547, -2.1173150539398193, -1.9339922666549683]",val,"[0.9760183095932007, 0.010894802398979664, 0.013086860999464989]",0,1,sub-080,196000,196499.0
00025413.npy,"[2.4226438999176025, -1.9742627143859863, -1.8921338319778442]",val,"[0.9749582409858704, 0.012006975710391998, 0.013034721836447716]",0,1,sub-080,196500,196999.0
00025414.npy,"[2.3644585609436035, -1.8336443901062012, -1.7024962902069092]",val,"[0.9688481688499451, 0.014556024223566055, 0.016595860943198204]",0,1,sub-080,197000,197499.0
00025415.npy,"[2.592226982116699, -2.1302971839904785, -2.0572102069854736]",val,"[0.9818748831748962, 0.008731522597372532, 0.009393583983182907]",0,1,sub-080,197500,197999.0
00025416.npy,"[3.8709828853607178, -2.899315595626831, -2.2979066371917725]",val,"[0.9967695474624634, 0.0011436456115916371, 0.0020867963321506977]",0,1,sub-080,198000,198499.0
00025417.npy,"[3.2307350635528564, -2.7671947479248047, -2.366745710372925]",val,"[0.9938470721244812, 0.002468606224283576, 0.003684381255879998]",0,1,sub-080,198500,198999.0
00025418.npy,"[3.431428909301758, -2.5113720893859863, -2.222755193710327]",val,"[0.9939098358154297, 0.0026086827274411917, 0.003481496125459671]",0,1,sub-080,199000,199499.0
00025419.npy,"[1.788347601890564, -1.3261339664459229, -0.7515554428100586]",val,"[0.8902535438537598, 0.03952861577272415, 0.07021789252758026]",0,1,sub-080,199500,199999.0
00025420.npy,"[2.5104095935821533, -1.9632649421691895, -1.940949559211731]",val,"[0.9774520397186279, 0.011148160323500633, 0.011399732902646065]",0,1,sub-080,200000,200499.0
00025421.npy,"[1.9659181833267212, -1.4220784902572632, -1.4475430250167847]",val,"[0.9374678134918213, 0.0316641665995121, 0.030868032947182655]",0,1,sub-080,200500,200999.0
00025422.npy,"[2.5185775756835938, -1.9583797454833984, -1.1403559446334839]",val,"[0.9642012715339661, 0.010960991494357586, 0.0248377937823534]",0,1,sub-080,201000,201499.0
00025423.npy,"[2.995757579803467, -2.2215800285339355, -2.20466947555542]",val,"[0.9891822934150696, 0.005363093689084053, 0.005454557947814465]",0,1,sub-080,201500,201999.0
00025424.npy,"[2.4635415077209473, -1.8084628582000732, -1.9668411016464233]",val,"[0.9747883081436157, 0.013601991347968578, 0.011609661392867565]",0,1,sub-080,202000,202499.0
00025425.npy,"[1.722899317741394, -1.4814090728759766, -1.1807140111923218]",val,"[0.91289883852005, 0.03705178201198578, 0.05004945769906044]",0,1,sub-080,202500,202999.0
00025426.npy,"[0.8389754295349121, -0.7106714248657227, -0.17081192135810852]",val,"[0.6342684626579285, 0.13466975092887878, 0.23106175661087036]",0,1,sub-080,203000,203499.0
00025427.npy,"[-0.4839726686477661, -0.2005172222852707, -0.0647578239440918]",val,"[0.2598430812358856, 0.3449961543083191, 0.3951607644557953]",2,1,sub-080,203500,203999.0
00025428.npy,"[3.2440853118896484, -2.270500898361206, -1.958295464515686]",val,"[0.9905589818954468, 0.00398956798017025, 0.005451488774269819]",0,1,sub-080,204000,204499.0
00025429.npy,"[2.8861217498779297, -2.5322201251983643, -2.118971586227417]",val,"[0.9889844655990601, 0.004385646432638168, 0.0066298688761889935]",0,1,sub-080,204500,204999.0
00025430.npy,"[1.8780945539474487, -1.3106852769851685, -0.9792938232421875]",val,"[0.9102157950401306, 0.037521038204431534, 0.05226324126124382]",0,1,sub-080,205000,205499.0
00025431.npy,"[2.1388649940490723, -1.5072391033172607, -1.5064234733581543]",val,"[0.9503839015960693, 0.024797974154353142, 0.02481820434331894]",0,1,sub-080,205500,205999.0
00025432.npy,"[2.667872190475464, -2.1434407234191895, -1.9155064821243286]",val,"[0.98197340965271, 0.007990485988557339, 0.010036068968474865]",0,1,sub-080,206000,206499.0
00025433.npy,"[2.6357316970825195, -1.6924701929092407, -1.8579434156417847]",val,"[0.9762091040611267, 0.012877414003014565, 0.01091351080685854]",0,1,sub-080,206500,206999.0
00025434.npy,"[4.169300079345703, -3.3214759826660156, -2.5704338550567627]",val,"[0.9982618689537048, 0.0005572392838075757, 0.0011809059651568532]",0,1,sub-080,207000,207499.0
00025435.npy,"[3.7929728031158447, -3.107391595840454, -2.8008809089660645]",val,"[0.9976294636726379, 0.0010050301207229495, 0.0013655099319294095]",0,1,sub-080,207500,207999.0
00025436.npy,"[2.0351946353912354, -1.659680724143982, -1.4856666326522827]",val,"[0.9483846426010132, 0.02356788143515587, 0.028047485277056694]",0,1,sub-080,208000,208499.0
00025437.npy,"[3.297337293624878, -2.573059558868408, -2.509115219116211]",val,"[0.9942038655281067, 0.0028053985442966223, 0.0029906462877988815]",0,1,sub-080,208500,208999.0
00025438.npy,"[2.0010454654693604, -1.508398413658142, -1.2581952810287476]",val,"[0.936039388179779, 0.02800026163458824, 0.03596034646034241]",0,1,sub-080,209000,209499.0
00025439.npy,"[2.6273860931396484, -1.9852726459503174, -1.7369521856307983]",val,"[0.9778531193733215, 0.009705579839646816, 0.012441293336451054]",0,1,sub-080,209500,209999.0
00025440.npy,"[3.3332109451293945, -2.20131254196167, -1.8022223711013794]",val,"[0.9902631044387817, 0.00390964699909091, 0.005827205255627632]",0,1,sub-080,210000,210499.0
00025441.npy,"[3.055607795715332, -2.5150246620178223, -2.2933592796325684]",val,"[0.9915115237236023, 0.003775746561586857, 0.004712711554020643]",0,1,sub-080,210500,210999.0
00025442.npy,"[2.616468906402588, -2.031501531600952, -1.629639983177185]",val,"[0.9766569137573242, 0.009357379749417305, 0.01398557424545288]",0,1,sub-080,211000,211499.0
00025443.npy,"[2.974263906478882, -2.365349531173706, -2.248594284057617]",val,"[0.9899132251739502, 0.0047493320889770985, 0.005337507929652929]",0,1,sub-080,211500,211999.0
00025444.npy,"[2.616398811340332, -1.7721554040908813, -1.4096132516860962]",val,"[0.9706249833106995, 0.012053873389959335, 0.0173211470246315]",0,1,sub-080,212000,212499.0
00025445.npy,"[2.165816307067871, -2.269826889038086, -1.8106881380081177]",val,"[0.9703099727630615, 0.01149569172412157, 0.018194351345300674]",0,1,sub-080,212500,212999.0
00025446.npy,"[2.8742406368255615, -1.7789593935012817, -1.5353283882141113]",val,"[0.978769063949585, 0.009328699670732021, 0.01190224476158619]",0,1,sub-080,213000,213499.0
00025447.npy,"[2.305968999862671, -2.3328137397766113, -2.3880882263183594]",val,"[0.9815287590026855, 0.00949085596948862, 0.008980484679341316]",0,1,sub-080,213500,213999.0
00025448.npy,"[-0.577877938747406, 0.1767641305923462, -0.49054309725761414]",val,"[0.2370728850364685, 0.5042185187339783, 0.2587086260318756]",1,1,sub-080,214000,214499.0
00025449.npy,"[0.1095433235168457, -0.0698438435792923, -0.4406977891921997]",val,"[0.41449180245399475, 0.3464249074459076, 0.23908331990242004]",0,1,sub-080,214500,214999.0
00025450.npy,"[1.901822566986084, -1.0650354623794556, -1.4908854961395264]",val,"[0.9215890765190125, 0.047429364174604416, 0.030981535091996193]",0,1,sub-080,215000,215499.0
00025451.npy,"[2.112175226211548, -1.5419377088546753, -1.6478676795959473]",val,"[0.9531368613243103, 0.02467142418026924, 0.022191638126969337]",0,1,sub-080,215500,215999.0
00025452.npy,"[2.5666451454162598, -2.1864497661590576, -2.152515411376953]",val,"[0.9827550053596497, 0.008476223796606064, 0.008768795058131218]",0,1,sub-080,216000,216499.0
00025453.npy,"[2.642709732055664, -1.8062241077423096, -1.593441128730774]",val,"[0.9745124578475952, 0.011393051594495773, 0.014094526879489422]",0,1,sub-080,216500,216999.0
00025454.npy,"[2.3248116970062256, -1.9193120002746582, -1.7671937942504883]",val,"[0.9698812961578369, 0.013916152529418468, 0.016202539205551147]",0,1,sub-080,217000,217499.0
00025455.npy,"[2.513354778289795, -1.9239487648010254, -1.6698055267333984]",val,"[0.9736358523368835, 0.011515959165990353, 0.014848176389932632]",0,1,sub-080,217500,217999.0
00025456.npy,"[2.177506923675537, -1.7749367952346802, -1.4126628637313843]",val,"[0.9552910923957825, 0.018348954617977142, 0.026359958574175835]",0,1,sub-080,218000,218499.0
00025457.npy,"[3.149784803390503, -2.595993995666504, -2.0215017795562744]",val,"[0.991204559803009, 0.0031681314576417208, 0.00562732620164752]",0,1,sub-080,218500,218999.0
00025458.npy,"[2.1621265411376953, -1.729960560798645, -1.2221306562423706]",val,"[0.9484917521476746, 0.019351813942193985, 0.03215653821825981]",0,1,sub-080,219000,219499.0
00025459.npy,"[2.2741546630859375, -1.7254412174224854, -2.0069806575775146]",val,"[0.9688513875007629, 0.017752306535840034, 0.01339626032859087]",0,1,sub-080,219500,219999.0
00025460.npy,"[3.127965211868286, -2.345404624938965, -2.129168748855591]",val,"[0.9906803965568542, 0.004157950635999441, 0.0051616583950817585]",0,1,sub-080,220000,220499.0
00025461.npy,"[2.216665744781494, -1.4615446329116821, -1.7690272331237793]",val,"[0.9579940438270569, 0.024206744506955147, 0.01779911294579506]",0,1,sub-080,220500,220999.0
00025462.npy,"[1.8301935195922852, -1.2411338090896606, -1.5824711322784424]",val,"[0.9265154600143433, 0.042952872812747955, 0.03053172118961811]",0,1,sub-080,221000,221499.0
00025463.npy,"[2.3050637245178223, -1.531095027923584, -1.4878427982330322]",val,"[0.9577568173408508, 0.020664870738983154, 0.021578283980488777]",0,1,sub-080,221500,221999.0
00025464.npy,"[2.568901538848877, -1.8339561223983765, -1.7420786619186401]",val,"[0.9749794602394104, 0.01193599309772253, 0.013084600679576397]",0,1,sub-080,222000,222499.0
00025465.npy,"[2.5811080932617188, -1.9692533016204834, -2.256742000579834]",val,"[0.9818481206893921, 0.010371639393270016, 0.007780234795063734]",0,1,sub-080,222500,222999.0
00025466.npy,"[2.589418649673462, -2.1772756576538086, -1.6375895738601685]",val,"[0.9774173498153687, 0.00831631850451231, 0.01426637452095747]",0,1,sub-080,223000,223499.0
00025467.npy,"[1.5649783611297607, -1.1171940565109253, -1.0958549976348877]",val,"[0.8784997463226318, 0.060102012008428574, 0.06139830872416496]",0,1,sub-080,223500,223999.0
00025468.npy,"[2.1472792625427246, -2.2914304733276367, -1.5127843618392944]",val,"[0.9638164043426514, 0.011383797973394394, 0.024799834936857224]",0,1,sub-080,224000,224499.0
00025469.npy,"[2.807011604309082, -2.0253944396972656, -1.7641096115112305]",val,"[0.9820157289505005, 0.00782404188066721, 0.010160280391573906]",0,1,sub-080,224500,224999.0
00025470.npy,"[2.6721179485321045, -1.8430759906768799, -1.8191295862197876]",val,"[0.9783318042755127, 0.010704400949180126, 0.010963824577629566]",0,1,sub-080,225000,225499.0
00025471.npy,"[3.04852032661438, -1.972914695739746, -2.2731478214263916]",val,"[0.9886506795883179, 0.006520208436995745, 0.004829161800444126]",0,1,sub-080,225500,225999.0
00025472.npy,"[2.0418667793273926, -1.8508615493774414, -1.2331054210662842]",val,"[0.9449941515922546, 0.019268089905381203, 0.03573771193623543]",0,1,sub-080,226000,226499.0
00025473.npy,"[2.54840350151062, -2.10611891746521, -1.731106162071228]",val,"[0.9771655797958374, 0.009301110170781612, 0.013533208519220352]",0,1,sub-080,226500,226999.0
00025474.npy,"[3.0303330421447754, -2.226498603820801, -2.2787182331085205]",val,"[0.9899437427520752, 0.005159380380064249, 0.004896872211247683]",0,1,sub-080,227000,227499.0
00025475.npy,"[3.0027432441711426, -2.3399436473846436, -1.8960576057434082]",val,"[0.9879094958305359, 0.004725173581391573, 0.007365376688539982]",0,1,sub-080,227500,227999.0
00025476.npy,"[2.137300968170166, -1.8865816593170166, -1.138418197631836]",val,"[0.9472629427909851, 0.016940271481871605, 0.035796765238046646]",0,1,sub-080,228000,228499.0
00025477.npy,"[3.0430264472961426, -2.356849431991577, -2.088487148284912]",val,"[0.989682674407959, 0.004470537882298231, 0.005846661515533924]",0,1,sub-080,228500,228999.0
00025478.npy,"[2.7359869480133057, -2.1394522190093994, -2.1441688537597656]",val,"[0.9850008487701416, 0.007517271675169468, 0.007481901440769434]",0,1,sub-080,229000,229499.0
00025479.npy,"[4.0179595947265625, -3.4629197120666504, -2.6721272468566895]",val,"[0.9981963038444519, 0.0005627445643767715, 0.0012409326154738665]",0,1,sub-080,229500,229999.0
00025480.npy,"[2.21504807472229, -1.7597450017929077, -1.1978940963745117]",val,"[0.950816810131073, 0.01785937324166298, 0.031323835253715515]",0,1,sub-080,230000,230499.0
00025481.npy,"[2.5826988220214844, -1.7972383499145508, -1.453994631767273]",val,"[0.9707023501396179, 0.012159159407019615, 0.017138483002781868]",0,1,sub-080,230500,230999.0
00025482.npy,"[2.1313252449035645, -1.8011293411254883, -1.6361699104309082]",val,"[0.9590436220169067, 0.018792951479554176, 0.022163379937410355]",0,1,sub-080,231000,231499.0
00025483.npy,"[1.8625431060791016, -1.5979270935058594, -1.2040114402770996]",val,"[0.9276469349861145, 0.029142014682292938, 0.043211061507463455]",0,1,sub-080,231500,231999.0
00025484.npy,"[2.8139071464538574, -2.516308546066284, -2.1452577114105225]",val,"[0.9882772564888, 0.0047862534411251545, 0.006936509162187576]",0,1,sub-080,232000,232499.0
00025485.npy,"[2.1593377590179443, -1.7192572355270386, -1.012279748916626]",val,"[0.9410741329193115, 0.019461285322904587, 0.039464615285396576]",0,1,sub-080,232500,232999.0
00025486.npy,"[2.4103448390960693, -1.7055690288543701, -1.4467443227767944]",val,"[0.9639107584953308, 0.015722375363111496, 0.02036687359213829]",0,1,sub-080,233000,233499.0
00025487.npy,"[2.048076868057251, -1.3344913721084595, -1.191754698753357]",val,"[0.9318529963493347, 0.031645841896533966, 0.03650114685297012]",0,1,sub-080,233500,233999.0
00025488.npy,"[1.9636081457138062, -1.3614492416381836, -1.2946263551712036]",val,"[0.9307289719581604, 0.033478740602731705, 0.03579232841730118]",0,1,sub-080,234000,234499.0
00025489.npy,"[2.323606014251709, -1.6365280151367188, -1.4017573595046997]",val,"[0.9586211442947388, 0.018271856009960175, 0.023106934502720833]",0,1,sub-080,234500,234999.0
00025490.npy,"[1.9619663953781128, -1.8335672616958618, -1.5852181911468506]",val,"[0.9512245059013367, 0.021374879404902458, 0.02740062028169632]",0,1,sub-080,235000,235499.0
00025491.npy,"[2.70674991607666, -2.415328025817871, -2.153764009475708]",val,"[0.98647540807724, 0.005882962141185999, 0.007641735021024942]",0,1,sub-080,235500,235999.0
00025492.npy,"[3.9208037853240967, -2.994675397872925, -3.0022709369659424]",val,"[0.9980267882347107, 0.0009903478203341365, 0.0009828540496528149]",0,1,sub-080,236000,236499.0
00025493.npy,"[2.5618815422058105, -2.201939105987549, -2.09012770652771]",val,"[0.9822454452514648, 0.00838144775480032, 0.00937299057841301]",0,1,sub-080,236500,236999.0
00025494.npy,"[3.2390542030334473, -2.418647050857544, -2.2543792724609375]",val,"[0.9924531579017639, 0.003464188426733017, 0.004082650411874056]",0,1,sub-080,237000,237499.0
00025495.npy,"[2.754621982574463, -2.0387957096099854, -1.8420653343200684]",val,"[0.9819620251655579, 0.00813466589897871, 0.009903273545205593]",0,1,sub-080,237500,237999.0
00025496.npy,"[2.464297294616699, -1.9714300632476807, -1.6382408142089844]",val,"[0.9724059700965881, 0.011519557796418667, 0.016074519604444504]",0,1,sub-080,238000,238499.0
00025497.npy,"[2.6593844890594482, -1.7876343727111816, -1.6900675296783447]",val,"[0.9759646058082581, 0.011431898921728134, 0.012603496201336384]",0,1,sub-080,238500,238999.0
00025498.npy,"[2.1868574619293213, -1.631179928779602, -1.8332290649414062]",val,"[0.9616103768348694, 0.021127423271536827, 0.01726226694881916]",0,1,sub-080,239000,239499.0
00025499.npy,"[2.0035347938537598, -1.7718491554260254, -1.1272398233413696]",val,"[0.9375478625297546, 0.0214963648468256, 0.0409557931125164]",0,1,sub-080,239500,239999.0
00025500.npy,"[0.883009672164917, -0.9036687016487122, -1.068817377090454]",val,"[0.7636327147483826, 0.127920463681221, 0.10844682157039642]",0,1,sub-080,240000,240499.0
00025501.npy,"[1.6804691553115845, -0.8591471314430237, -0.8788273334503174]",val,"[0.8648605942726135, 0.06823461502790451, 0.06690486520528793]",0,1,sub-080,240500,240999.0
00025502.npy,"[2.307227611541748, -1.3751779794692993, -1.2654834985733032]",val,"[0.9494494199752808, 0.023890402168035507, 0.026660185307264328]",0,1,sub-080,241000,241499.0
00025503.npy,"[2.437688112258911, -2.1559762954711914, -1.9415439367294312]",val,"[0.9778509736061096, 0.009891671128571033, 0.012257345020771027]",0,1,sub-080,241500,241999.0
00025504.npy,"[2.8546457290649414, -1.9687538146972656, -2.1291399002075195]",val,"[0.9853309392929077, 0.007921479642391205, 0.006747633218765259]",0,1,sub-080,242000,242499.0
00025505.npy,"[3.3325259685516357, -2.6269381046295166, -2.366683006286621]",val,"[0.9941051006317139, 0.002566078444942832, 0.0033288730774074793]",0,1,sub-080,242500,242999.0
00025506.npy,"[3.5624139308929443, -2.665795087814331, -2.0632941722869873]",val,"[0.9944538474082947, 0.0019620396196842194, 0.0035840217024087906]",0,1,sub-080,243000,243499.0
00025507.npy,"[2.0711610317230225, -1.7745733261108398, -1.1300346851348877]",val,"[0.9415449500083923, 0.02012147568166256, 0.03833358734846115]",0,1,sub-080,243500,243999.0
00025508.npy,"[2.4110050201416016, -1.530037760734558, -1.5292497873306274]",val,"[0.9625832438468933, 0.018701013177633286, 0.018715759739279747]",0,1,sub-080,244000,244499.0
00025509.npy,"[3.5729751586914062, -2.8067381381988525, -2.938107967376709]",val,"[0.9968275427818298, 0.0016902302158996463, 0.0014821513323113322]",0,1,sub-080,244500,244999.0
00025510.npy,"[3.147157669067383, -2.341351270675659, -2.2326836585998535]",val,"[0.9913331866264343, 0.004098174162209034, 0.004568611271679401]",0,1,sub-080,245000,245499.0
00025511.npy,"[2.5192461013793945, -1.7727330923080444, -2.1357483863830566]",val,"[0.9773338437080383, 0.013367801904678345, 0.009298320859670639]",0,1,sub-080,245500,245999.0
00025512.npy,"[1.5728176832199097, -1.300294280052185, -0.9257785081863403]",val,"[0.8781766891479492, 0.04963696375489235, 0.07218640297651291]",0,1,sub-080,246000,246499.0
00025513.npy,"[2.7466580867767334, -2.30442476272583, -2.056804895401001]",val,"[0.9856066107749939, 0.006310245953500271, 0.008083251304924488]",0,1,sub-080,246500,246999.0
00025514.npy,"[2.392209529876709, -2.3451309204101562, -1.2091554403305054]",val,"[0.9652059674263, 0.008457055315375328, 0.026337042450904846]",0,1,sub-080,247000,247499.0
00025515.npy,"[3.338911533355713, -2.4794254302978516, -2.493427038192749]",val,"[0.9941307902336121, 0.0029550979379564524, 0.0029140107799321413]",0,1,sub-080,247500,247999.0
00025516.npy,"[2.8598475456237793, -2.3133561611175537, -1.8836281299591064]",val,"[0.9858289957046509, 0.005586089100688696, 0.008584918454289436]",0,1,sub-080,248000,248499.0
00025517.npy,"[2.5933516025543213, -2.2261741161346436, -2.1921489238739014]",val,"[0.9838448166847229, 0.007940231822431087, 0.008215048350393772]",0,1,sub-080,248500,248999.0
00025518.npy,"[2.191802740097046, -1.675240397453308, -1.8622788190841675]",val,"[0.9631391763687134, 0.020149005576968193, 0.016711823642253876]",0,1,sub-080,249000,249499.0
00025519.npy,"[2.726630687713623, -2.028777599334717, -1.6095023155212402]",val,"[0.978768527507782, 0.00842233281582594, 0.012809179723262787]",0,1,sub-080,249500,249999.0
00025520.npy,"[3.198967218399048, -2.2268142700195312, -2.409067392349243]",val,"[0.9919946193695068, 0.004366389475762844, 0.003638905705884099]",0,1,sub-080,250000,250499.0
00025521.npy,"[1.8973052501678467, -1.430495023727417, -1.3515756130218506]",val,"[0.9305012226104736, 0.03337887302041054, 0.03611984848976135]",0,1,sub-080,250500,250999.0
00025522.npy,"[3.0690622329711914, -2.5781166553497314, -1.9871132373809814]",val,"[0.9901997447013855, 0.003492885036394, 0.006307450123131275]",0,1,sub-080,251000,251499.0
00025523.npy,"[2.4218828678131104, -2.384639024734497, -1.2253271341323853]",val,"[0.9668935537338257, 0.007905562408268452, 0.025200864300131798]",0,1,sub-080,251500,251999.0
00025524.npy,"[3.243223190307617, -2.076878309249878, -2.2020208835601807]",val,"[0.9908750057220459, 0.004847614094614983, 0.004277396481484175]",0,1,sub-080,252000,252499.0
00025525.npy,"[1.701235294342041, -1.689304232597351, -1.177412986755371]",val,"[0.917514443397522, 0.030911510810256004, 0.05157412216067314]",0,1,sub-080,252500,252999.0
00025526.npy,"[2.5674338340759277, -2.3140172958374023, -1.5188095569610596]",val,"[0.9761924147605896, 0.007405393291264772, 0.01640220917761326]",0,1,sub-080,253000,253499.0
00025527.npy,"[3.290222644805908, -2.7004737854003906, -2.764822483062744]",val,"[0.9951753616333008, 0.0024898501578718424, 0.0023346778471022844]",0,1,sub-080,253500,253999.0
00025528.npy,"[1.625109076499939, -1.6333320140838623, -1.4728633165359497]",val,"[0.9228591918945312, 0.03548235818743706, 0.04165844991803169]",0,1,sub-080,254000,254499.0
00025529.npy,"[2.7360284328460693, -1.7777858972549438, -1.512192726135254]",val,"[0.9753754138946533, 0.010686785914003849, 0.013937750831246376]",0,1,sub-080,254500,254999.0
00025530.npy,"[3.012381076812744, -2.57720685005188, -1.850184440612793]",val,"[0.9886627793312073, 0.003694204380735755, 0.007642981596291065]",0,1,sub-080,255000,255499.0
00025531.npy,"[2.210392475128174, -1.6653943061828613, -1.8351553678512573]",val,"[0.9631701111793518, 0.01997423730790615, 0.01685558632016182]",0,1,sub-080,255500,255999.0
00025532.npy,"[2.9187510013580322, -2.2981462478637695, -1.872971773147583]",val,"[0.9864634275436401, 0.005350709892809391, 0.008185820654034615]",0,1,sub-080,256000,256499.0
00025533.npy,"[2.457779884338379, -1.9147045612335205, -1.9044047594070435]",val,"[0.975257396697998, 0.012307602912187576, 0.012435021810233593]",0,1,sub-080,256500,256999.0
00025534.npy,"[2.6005477905273438, -1.9717893600463867, -1.361141324043274]",val,"[0.971472978591919, 0.010038988664746284, 0.018488047644495964]",0,1,sub-080,257000,257499.0
00025535.npy,"[2.61407208442688, -2.0336875915527344, -1.33480966091156]",val,"[0.9719502329826355, 0.009314247407019138, 0.018735554069280624]",0,1,sub-080,257500,257999.0
00025536.npy,"[2.1029396057128906, -2.1109261512756348, -1.5744266510009766]",val,"[0.9614657759666443, 0.014219200238585472, 0.02431498095393181]",0,1,sub-080,258000,258499.0
00025537.npy,"[1.5480854511260986, -1.432044506072998, -0.8767603635787964]",val,"[0.8777488470077515, 0.04457755386829376, 0.0776735469698906]",0,1,sub-080,258500,258999.0
00025538.npy,"[1.820893406867981, -0.9350854754447937, -1.0590460300445557]",val,"[0.8931083679199219, 0.05675416439771652, 0.05013745650649071]",0,1,sub-080,259000,259499.0
00025539.npy,"[1.053444743156433, -0.7535597681999207, -0.5979354977607727]",val,"[0.7375011444091797, 0.12105721235275269, 0.14144165813922882]",0,1,sub-080,259500,259999.0
00025540.npy,"[1.8660683631896973, -0.9842045903205872, -1.027854323387146]",val,"[0.8983215093612671, 0.05194861814379692, 0.0497298426926136]",0,1,sub-080,260000,260499.0
00025541.npy,"[3.5502443313598633, -2.8386693000793457, -2.3187968730926514]",val,"[0.995514452457428, 0.0016725442837923765, 0.0028129059355705976]",0,1,sub-080,260500,260999.0
00025542.npy,"[2.556166648864746, -1.8464841842651367, -1.7500942945480347]",val,"[0.9749166369438171, 0.011937696486711502, 0.013145649805665016]",0,1,sub-080,261000,261499.0
00025543.npy,"[2.0857129096984863, -1.5204217433929443, -1.6541234254837036]",val,"[0.951552152633667, 0.025840934365987778, 0.022606970742344856]",0,1,sub-080,261500,261999.0
00025544.npy,"[2.777179002761841, -1.9594171047210693, -1.6841713190078735]",val,"[0.9800893068313599, 0.008593856357038021, 0.011316856369376183]",0,1,sub-080,262000,262499.0
00025545.npy,"[2.1272377967834473, -1.6533206701278687, -1.7513152360916138]",val,"[0.9583218693733215, 0.021859269589185715, 0.01981879584491253]",0,1,sub-080,262500,262999.0
00025546.npy,"[3.1953771114349365, -2.83219051361084, -2.3021743297576904]",val,"[0.9935339689254761, 0.002395759569481015, 0.00407030014321208]",0,1,sub-080,263000,263499.0
00025547.npy,"[3.41416597366333, -2.8317959308624268, -2.6953303813934326]",val,"[0.995857298374176, 0.0019302353030070662, 0.0022124662064015865]",0,1,sub-080,263500,263999.0
00025548.npy,"[2.382155418395996, -1.7747297286987305, -1.8231892585754395]",val,"[0.970335066318512, 0.015191808342933655, 0.014473172836005688]",0,1,sub-080,264000,264499.0
00025549.npy,"[2.7431156635284424, -2.092233896255493, -1.533338189125061]",val,"[0.9786309003829956, 0.007774156518280506, 0.013594979420304298]",0,1,sub-080,264500,264999.0
00025550.npy,"[1.6286286115646362, -1.378906488418579, -1.563305377960205]",val,"[0.9170058369636536, 0.0453123115003109, 0.03768189996480942]",0,1,sub-080,265000,265499.0
00025551.npy,"[2.4618873596191406, -2.3535008430480957, -1.3427823781967163]",val,"[0.9705246090888977, 0.00786520354449749, 0.021610228344798088]",0,1,sub-080,265500,265999.0
