crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049222.npy,"[0.4871082305908203, -0.47750723361968994, 0.3395523726940155]",test,"[0.4456438720226288, 0.16984814405441284, 0.3845079243183136]",0,2,sub-034,266500,266999.0
00049223.npy,"[0.18644562363624573, -0.04770436882972717, 0.21622008085250854]",test,"[0.3544257581233978, 0.2804369628429413, 0.3651372492313385]",2,2,sub-034,267000,267499.0
00049224.npy,"[-0.3744254410266876, -0.10602779686450958, 0.389079749584198]",test,"[0.22453486919403076, 0.29366177320480347, 0.48180341720581055]",2,2,sub-034,267500,267999.0
00049225.npy,"[-0.19697779417037964, 0.15525341033935547, 0.6259492635726929]",test,"[0.21279343962669373, 0.3026427924633026, 0.48456376791000366]",2,2,sub-034,268000,268499.0
00049226.npy,"[0.46349966526031494, -0.7343435883522034, 0.507866621017456]",test,"[0.42603760957717896, 0.12859714031219482, 0.44536522030830383]",2,2,sub-034,268500,268999.0
00049227.npy,"[-0.2980458438396454, -0.10771535336971283, 0.31130436062812805]",test,"[0.24698156118392944, 0.2987610995769501, 0.45425736904144287]",2,2,sub-034,269000,269499.0
00049228.npy,"[-0.15648235380649567, 0.06367325037717819, 0.4915734827518463]",test,"[0.240494966506958, 0.2997218370437622, 0.4597831666469574]",2,2,sub-034,269500,269999.0
00049229.npy,"[0.39088892936706543, -0.760294497013092, -0.08803589642047882]",test,"[0.5166059136390686, 0.16338297724723816, 0.32001107931137085]",0,2,sub-034,270000,270499.0
00049230.npy,"[-0.22109872102737427, -0.07539106905460358, 0.615074634552002]",test,"[0.2239953577518463, 0.2591308355331421, 0.5168737769126892]",2,2,sub-034,270500,270999.0
00049231.npy,"[-0.42728641629219055, -0.037982359528541565, 0.7498255968093872]",test,"[0.17479640245437622, 0.2579912841320038, 0.5672123432159424]",2,2,sub-034,271000,271499.0
00049232.npy,"[-0.2797728180885315, -0.02528594434261322, 0.21302413940429688]",test,"[0.2546675503253937, 0.3284701406955719, 0.41686227917671204]",2,2,sub-034,271500,271999.0
00049233.npy,"[-0.5846673250198364, -0.06485874950885773, 0.5346394777297974]",test,"[0.174081489443779, 0.29275384545326233, 0.5331646800041199]",2,2,sub-034,272000,272499.0
00049234.npy,"[0.41036751866340637, -0.8425477147102356, 0.5964368581771851]",test,"[0.4015779495239258, 0.11471907049417496, 0.48370295763015747]",2,2,sub-034,272500,272999.0
00049235.npy,"[-1.3197572231292725, 0.2702285647392273, 0.791358232498169]",test,"[0.07061584293842316, 0.34627750515937805, 0.5831066370010376]",2,2,sub-034,273000,273499.0
00049236.npy,"[-0.24375015497207642, -0.11430291831493378, 0.003510676324367523]",test,"[0.2925077974796295, 0.33293211460113525, 0.37456005811691284]",2,2,sub-034,273500,273999.0
00049237.npy,"[0.0071490369737148285, -0.3082968592643738, 0.40784838795661926]",test,"[0.31033429503440857, 0.22637751698493958, 0.46328821778297424]",2,2,sub-034,274000,274499.0
00049238.npy,"[0.8444077968597412, -1.415349006652832, 0.9692277908325195]",test,"[0.44696325063705444, 0.0466521792113781, 0.5063846111297607]",2,2,sub-034,274500,274999.0
00049239.npy,"[0.33805543184280396, -0.820412814617157, 0.48828503489494324]",test,"[0.403866171836853, 0.1268005520105362, 0.469333291053772]",2,2,sub-034,275000,275499.0
00049240.npy,"[-0.06830260902643204, -0.4462490677833557, -0.3261469602584839]",test,"[0.40683770179748535, 0.2787925601005554, 0.314369797706604]",0,2,sub-034,275500,275999.0
00049241.npy,"[0.407770574092865, -0.6480444669723511, 0.14642436802387238]",test,"[0.4721606969833374, 0.1642688512802124, 0.3635704517364502]",0,2,sub-034,276000,276499.0
00049242.npy,"[-0.47416311502456665, 0.000976860523223877, 0.635037899017334]",test,"[0.17729949951171875, 0.2851399779319763, 0.5375605225563049]",2,2,sub-034,276500,276999.0
00049243.npy,"[0.05807914957404137, -0.0651891678571701, -0.0658937394618988]",test,"[0.361346036195755, 0.31943944096565247, 0.31921446323394775]",0,2,sub-034,277000,277499.0
00049244.npy,"[-0.03183665871620178, 0.1354132443666458, 0.1154833734035492]",test,"[0.29933178424835205, 0.35382503271102905, 0.3468431830406189]",1,2,sub-034,277500,277999.0
00049245.npy,"[0.9375529885292053, -0.42105817794799805, -0.22911469638347626]",test,"[0.6375841498374939, 0.16387030482292175, 0.19854556024074554]",0,2,sub-034,278000,278499.0
00049246.npy,"[0.47093677520751953, -0.5823205709457397, 0.4709778130054474]",test,"[0.42574194073677063, 0.14849866926670074, 0.4257594048976898]",2,2,sub-034,278500,278999.0
00049247.npy,"[-0.2191743403673172, -0.003063410520553589, 0.6508623361587524]",test,"[0.2160649448633194, 0.2681884169578552, 0.5157466530799866]",2,2,sub-034,279000,279499.0
00049248.npy,"[0.31423133611679077, -0.7315808534622192, -0.18334586918354034]",test,"[0.5103581547737122, 0.1793430745601654, 0.31029874086380005]",0,2,sub-034,279500,279999.0
00049249.npy,"[-0.22399477660655975, 0.03775915503501892, 0.5364648103713989]",test,"[0.225303053855896, 0.29271528124809265, 0.48198163509368896]",2,2,sub-034,280000,280499.0
00049250.npy,"[0.9489426016807556, -0.3983328342437744, -0.2852284610271454]",test,"[0.64473557472229, 0.16759739816188812, 0.18766701221466064]",0,2,sub-034,280500,280999.0
00049251.npy,"[0.628088116645813, -0.48138904571533203, 0.0355982631444931]",test,"[0.5311576724052429, 0.17513930797576904, 0.29370298981666565]",0,2,sub-034,281000,281499.0
00049252.npy,"[0.10261902213096619, 0.15365929901599884, -0.1272526979446411]",test,"[0.35124683380126953, 0.36963996291160583, 0.27911320328712463]",1,2,sub-034,281500,281999.0
00049253.npy,"[-0.048939041793346405, -0.621834933757782, 0.8206247091293335]",test,"[0.2531799376010895, 0.14276567101478577, 0.60405433177948]",2,2,sub-034,282000,282499.0
00049254.npy,"[1.079600214958191, -1.3344377279281616, -0.44353342056274414]",test,"[0.7648295164108276, 0.06841656565666199, 0.16675393283367157]",0,2,sub-034,282500,282999.0
00049255.npy,"[0.19631004333496094, -0.4606718420982361, 0.1170593798160553]",test,"[0.40946319699287415, 0.2122713029384613, 0.37826552987098694]",0,2,sub-034,283000,283499.0
00049256.npy,"[0.691155195236206, -0.7922713160514832, -0.10275121033191681]",test,"[0.5956159234046936, 0.13512082397937775, 0.26926326751708984]",0,2,sub-034,283500,283999.0
00049257.npy,"[0.5318481922149658, -1.290777564048767, 1.0903817415237427]",test,"[0.3436770737171173, 0.055538516491651535, 0.6007843613624573]",2,2,sub-034,284000,284499.0
00049258.npy,"[-0.08008341491222382, 0.029521912336349487, 0.4922439157962799]",test,"[0.25718677043914795, 0.28697866201400757, 0.4558345377445221]",2,2,sub-034,284500,284999.0
00049259.npy,"[-0.14798685908317566, -0.04312796890735626, 0.010805130004882812]",test,"[0.30463212728500366, 0.3383103907108307, 0.35705751180648804]",2,2,sub-034,285000,285499.0
00049260.npy,"[0.3076919615268707, 0.017600804567337036, -0.04796835780143738]",test,"[0.40834560990333557, 0.30552229285240173, 0.2861320674419403]",0,2,sub-034,285500,285999.0
00049261.npy,"[-0.1744919866323471, 0.32435324788093567, 0.019865959882736206]",test,"[0.2589768171310425, 0.42648783326148987, 0.31453537940979004]",1,2,sub-034,286000,286499.0
00049262.npy,"[0.35590359568595886, -0.7199063301086426, -0.23662909865379333]",test,"[0.5279980301856995, 0.18005864322185516, 0.29194337129592896]",0,2,sub-034,286500,286999.0
00049263.npy,"[0.33251404762268066, -0.37969762086868286, -0.27475684881210327]",test,"[0.4913054406642914, 0.24101382493972778, 0.2676807641983032]",0,2,sub-034,287000,287499.0
00049264.npy,"[-0.6654971241950989, -0.23609595000743866, 0.5508358478546143]",test,"[0.1691724807024002, 0.25990596413612366, 0.5709215402603149]",2,2,sub-034,287500,287999.0
00049265.npy,"[-0.1372210830450058, 0.04397830367088318, 0.34517183899879456]",test,"[0.26187607645988464, 0.31389880180358887, 0.4242251217365265]",2,2,sub-034,288000,288499.0
00049266.npy,"[-0.10977466404438019, -0.329140305519104, 0.4927043616771698]",test,"[0.2755071818828583, 0.22123998403549194, 0.5032528638839722]",2,2,sub-034,288500,288999.0
00049267.npy,"[-0.2220921665430069, -0.15640296041965485, 0.6855679750442505]",test,"[0.21995370090007782, 0.23488742113113403, 0.545158863067627]",2,2,sub-034,289000,289499.0
00049268.npy,"[0.34502506256103516, -0.9012404084205627, 0.26566755771636963]",test,"[0.4522254168987274, 0.13004952669143677, 0.41772496700286865]",0,2,sub-034,289500,289999.0
00049269.npy,"[-0.2898334562778473, -0.07492338120937347, -0.17122957110404968]",test,"[0.29711729288101196, 0.3683512806892395, 0.33453142642974854]",1,2,sub-034,290000,290499.0
00049270.npy,"[0.056284185498952866, 0.04242883622646332, -0.15541306138038635]",test,"[0.3577241897583008, 0.35280197858810425, 0.28947383165359497]",0,2,sub-034,290500,290999.0
00049271.npy,"[-0.24485884606838226, -0.21495024859905243, 0.3734329044818878]",test,"[0.2573263645172119, 0.2651388943195343, 0.4775347113609314]",2,2,sub-034,291000,291499.0
00049272.npy,"[0.2067219614982605, -0.30021268129348755, -0.09596197307109833]",test,"[0.42713654041290283, 0.2572810649871826, 0.31558239459991455]",0,2,sub-034,291500,291999.0
00049273.npy,"[-0.25063005089759827, -0.0056873708963394165, 0.49540165066719055]",test,"[0.22798965871334076, 0.2912677526473999, 0.48074257373809814]",2,2,sub-034,292000,292499.0
00049274.npy,"[-0.07622088491916656, 0.15386360883712769, 0.25029778480529785]",test,"[0.27436044812202454, 0.34533920884132385, 0.3803003430366516]",2,2,sub-034,292500,292999.0
00049275.npy,"[0.7671211957931519, -0.7131960988044739, 0.5600118637084961]",test,"[0.49007683992385864, 0.1115245670080185, 0.3983985185623169]",0,2,sub-034,293000,293499.0
00049276.npy,"[1.4835965633392334, -1.4599859714508057, -0.14897996187210083]",test,"[0.8012165427207947, 0.04220542311668396, 0.15657807886600494]",0,2,sub-034,293500,293999.0
00049277.npy,"[1.3476988077163696, -0.7406691908836365, 0.04840460419654846]",test,"[0.7160177826881409, 0.0887068435549736, 0.19527536630630493]",0,2,sub-034,294000,294499.0
00049278.npy,"[0.08078227937221527, -0.20170427858829498, -0.05700770020484924]",test,"[0.3809250593185425, 0.2871819734573364, 0.3318929970264435]",0,2,sub-034,294500,294999.0
00049279.npy,"[-0.1280646026134491, 0.1118045225739479, 0.1453462392091751]",test,"[0.27889934182167053, 0.35450416803359985, 0.366596519947052]",2,2,sub-034,295000,295499.0
00049280.npy,"[-0.4127476215362549, 0.0018969625234603882, 0.2369421422481537]",test,"[0.22579586505889893, 0.34181714057922363, 0.4323870539665222]",2,2,sub-034,295500,295999.0
00049281.npy,"[-0.19888551533222198, -0.22585313022136688, -0.24771107733249664]",test,"[0.34179386496543884, 0.33269965648651123, 0.32550644874572754]",0,2,sub-034,296000,296499.0
00049282.npy,"[-0.5451257824897766, 0.20838499069213867, 0.10421529412269592]",test,"[0.19846291840076447, 0.4216236472129822, 0.3799133896827698]",1,2,sub-034,296500,296999.0
00049283.npy,"[-0.28735581040382385, -0.0432390421628952, 0.3221145272254944]",test,"[0.24295726418495178, 0.31013333797454834, 0.4469093978404999]",2,2,sub-034,297000,297499.0
00049284.npy,"[-0.4242122173309326, 0.1085452288389206, 0.1138131320476532]",test,"[0.22643670439720154, 0.38576287031173706, 0.3878004252910614]",2,2,sub-034,297500,297999.0
00049285.npy,"[-0.691771924495697, 0.1067773699760437, 0.8365300893783569]",test,"[0.12767060101032257, 0.28372424840927124, 0.5886051654815674]",2,2,sub-034,298000,298499.0
00049286.npy,"[-0.41336628794670105, 0.2608984112739563, 0.8497277498245239]",test,"[0.1538713425397873, 0.3019862771034241, 0.5441424250602722]",2,2,sub-034,298500,298999.0
00049287.npy,"[0.9390446543693542, -0.7125735878944397, -0.26259005069732666]",test,"[0.6700429320335388, 0.12847360968589783, 0.20148344337940216]",0,2,sub-034,299000,299499.0
00049288.npy,"[0.1547468602657318, 0.1333223581314087, -0.3074074387550354]",test,"[0.38332849740982056, 0.3752031922340393, 0.24146826565265656]",0,2,sub-034,299500,299999.0
00049289.npy,"[0.5070151090621948, -0.8262069821357727, 0.44032785296440125]",test,"[0.45472851395606995, 0.11987847089767456, 0.4253929853439331]",0,2,sub-034,300000,300499.0
00049290.npy,"[-0.3708503246307373, 0.2975257635116577, 0.47640737891197205]",test,"[0.18923962116241455, 0.369219034910202, 0.4415413737297058]",2,2,sub-034,300500,300999.0
00049291.npy,"[0.44912534952163696, -0.5754209756851196, 0.21864217519760132]",test,"[0.46444466710090637, 0.16671670973300934, 0.3688386082649231]",0,2,sub-034,301000,301499.0
00049292.npy,"[0.1341242641210556, -0.42655014991760254, 0.10627701878547668]",test,"[0.39318057894706726, 0.2244368940591812, 0.3823826014995575]",0,2,sub-034,301500,301999.0
00049293.npy,"[-0.6296966671943665, 0.33455437421798706, 0.5788764953613281]",test,"[0.1434406340122223, 0.3762193024158478, 0.48034006357192993]",2,2,sub-034,302000,302499.0
00049294.npy,"[-0.6036084294319153, 0.16511355340480804, 0.31677335500717163]",test,"[0.17645221948623657, 0.38060876727104187, 0.4429389536380768]",2,2,sub-034,302500,302999.0
00049295.npy,"[0.24643278121948242, -0.46815115213394165, -0.00988142192363739]",test,"[0.44183385372161865, 0.216231569647789, 0.3419346511363983]",0,2,sub-034,303000,303499.0
00049296.npy,"[-0.7294051051139832, -0.20464248955249786, 0.2753463685512543]",test,"[0.18445807695388794, 0.3117447793483734, 0.503797173500061]",2,2,sub-034,303500,303999.0
00049297.npy,"[-0.5545920133590698, 0.28625261783599854, 0.4997294843196869]",test,"[0.16159392893314362, 0.37462714314460754, 0.4637789726257324]",2,2,sub-034,304000,304499.0
00049298.npy,"[0.788394570350647, -0.41015559434890747, -0.2769837975502014]",test,"[0.6074489951133728, 0.1832255870103836, 0.20932537317276]",0,2,sub-034,304500,304999.0
00049299.npy,"[-0.3585209250450134, 0.4235435128211975, 0.23073241114616394]",test,"[0.2004561424255371, 0.4381932318210602, 0.3613506853580475]",1,2,sub-034,305000,305499.0
00049300.npy,"[0.8765529990196228, -0.6229866147041321, -0.5117725133895874]",test,"[0.6790130734443665, 0.15157806873321533, 0.16940884292125702]",0,2,sub-034,305500,305999.0
00049301.npy,"[-0.5074189305305481, 0.12945786118507385, 0.23605933785438538]",test,"[0.20024807751178741, 0.3785824477672577, 0.4211694896221161]",2,2,sub-034,306000,306499.0
00049302.npy,"[0.24136501550674438, -0.008238956332206726, 0.2133437991142273]",test,"[0.3634411692619324, 0.28316035866737366, 0.35339847207069397]",0,2,sub-034,306500,306999.0
00049303.npy,"[0.6812965869903564, -0.20012684166431427, 0.022111117839813232]",test,"[0.5177416205406189, 0.21444490551948547, 0.267813503742218]",0,2,sub-034,307000,307499.0
00049304.npy,"[-0.15967102348804474, 0.05245686322450638, 0.1322261244058609]",test,"[0.27969905734062195, 0.34579363465309143, 0.374507337808609]",2,2,sub-034,307500,307999.0
00049305.npy,"[-0.18881553411483765, 0.0813092291355133, 0.4823068678379059]",test,"[0.23438087105751038, 0.30706891417503357, 0.45855024456977844]",2,2,sub-034,308000,308499.0
00049306.npy,"[-0.47572022676467896, -0.13419963419437408, 1.0118751525878906]",test,"[0.1463373750448227, 0.20590920746326447, 0.6477534770965576]",2,2,sub-034,308500,308999.0
00049307.npy,"[-0.010103780776262283, -1.2687631845474243, 1.7046573162078857]",test,"[0.14621201157569885, 0.04152926430106163, 0.812258780002594]",2,2,sub-034,309000,309499.0
00049308.npy,"[-0.6497684121131897, -0.02773575484752655, 0.1515427827835083]",test,"[0.19641844928264618, 0.36587071418762207, 0.43771088123321533]",2,2,sub-034,309500,309999.0
00049309.npy,"[0.5339155793190002, -0.2389143854379654, -0.20417819917201996]",test,"[0.5155359506607056, 0.23802535235881805, 0.24643869698047638]",0,2,sub-034,310000,310499.0
00049310.npy,"[-0.5223211646080017, 0.2896121144294739, 0.6811487674713135]",test,"[0.1518852859735489, 0.3420848846435547, 0.5060297846794128]",2,2,sub-034,310500,310999.0
00049311.npy,"[0.309348464012146, -0.2837144136428833, 0.054468631744384766]",test,"[0.42961937189102173, 0.2374214380979538, 0.3329591453075409]",0,2,sub-034,311000,311499.0
00049312.npy,"[-0.6473842263221741, 0.01882655918598175, 0.5244525671005249]",test,"[0.1619495451450348, 0.3152908682823181, 0.5227595567703247]",2,2,sub-034,311500,311999.0
00049313.npy,"[-0.03511369600892067, -0.06400735676288605, 0.2445058524608612]",test,"[0.3035687804222107, 0.2949230372905731, 0.4015081226825714]",2,2,sub-034,312000,312499.0
00049314.npy,"[0.0693921446800232, -0.08517704904079437, 0.2670046389102936]",test,"[0.3251742422580719, 0.2786041498184204, 0.3962216079235077]",2,2,sub-034,312500,312999.0
00049315.npy,"[0.5243398547172546, 0.17045967280864716, 0.2593834400177002]",test,"[0.40498971939086914, 0.2842862010002136, 0.31072407960891724]",0,2,sub-034,313000,313499.0
00049316.npy,"[1.8125237226486206, -1.417875051498413, -0.45768219232559204]",test,"[0.8750187754631042, 0.03459975868463516, 0.09038148075342178]",0,2,sub-034,313500,313999.0
00049317.npy,"[0.6587578058242798, -0.7032814025878906, 0.18085318803787231]",test,"[0.5329867601394653, 0.13651810586452484, 0.330495148897171]",0,2,sub-034,314000,314499.0
00049318.npy,"[0.872189998626709, -0.9278956055641174, 0.15402260422706604]",test,"[0.6049863696098328, 0.09999502450227737, 0.29501864314079285]",0,2,sub-034,314500,314999.0
00049319.npy,"[-0.1800099015235901, -0.28989726305007935, 0.46471813321113586]",test,"[0.26306071877479553, 0.2356853187084198, 0.5012539625167847]",2,2,sub-034,315000,315499.0
00049320.npy,"[-0.022685769945383072, -0.13595972955226898, 0.29721829295158386]",test,"[0.305819571018219, 0.2730681598186493, 0.4211122393608093]",2,2,sub-034,315500,315999.0
00049321.npy,"[-0.6878573894500732, -0.3351629376411438, 0.778412938117981]",test,"[0.14801789820194244, 0.21061410009860992, 0.64136803150177]",2,2,sub-034,316000,316499.0
00049322.npy,"[0.25367996096611023, -0.36095690727233887, 0.1904679238796234]",test,"[0.40329381823539734, 0.21811629831790924, 0.37858980894088745]",0,2,sub-034,316500,316999.0
00049323.npy,"[-0.6489817500114441, 0.12030144035816193, 0.4566229283809662]",test,"[0.16183145344257355, 0.3492676317691803, 0.4889009892940521]",2,2,sub-034,317000,317499.0
00049324.npy,"[-0.8768935799598694, 0.7709251642227173, 0.5313853025436401]",test,"[0.09723325818777084, 0.505188524723053, 0.39757823944091797]",1,2,sub-034,317500,317999.0
00049325.npy,"[-0.3360329568386078, 0.11363931000232697, 0.8751015663146973]",test,"[0.16877381503582, 0.26460328698158264, 0.5666228532791138]",2,2,sub-034,318000,318499.0
00049326.npy,"[-0.4909628629684448, 0.2173762321472168, 0.8824265003204346]",test,"[0.1432802826166153, 0.29094719886779785, 0.565772533416748]",2,2,sub-034,318500,318999.0
00049327.npy,"[0.4717869758605957, -0.4282189607620239, -0.043183229863643646]",test,"[0.49898064136505127, 0.20286919176578522, 0.29815009236335754]",0,2,sub-034,319000,319499.0
00049328.npy,"[0.45734333992004395, -0.25353413820266724, 0.2142198383808136]",test,"[0.4394855201244354, 0.21588101983070374, 0.34463343024253845]",0,2,sub-034,319500,319999.0
00049329.npy,"[-0.3410751223564148, -0.09566949307918549, 0.6488747596740723]",test,"[0.20123805105686188, 0.2572103440761566, 0.5415515899658203]",2,2,sub-034,320000,320499.0
00049330.npy,"[0.16019590198993683, -0.29636693000793457, 0.09359830617904663]",test,"[0.3892521560192108, 0.24657456576824188, 0.3641732633113861]",0,2,sub-034,320500,320999.0
00049331.npy,"[-0.41249534487724304, 0.02970227599143982, 0.11323194205760956]",test,"[0.23541530966758728, 0.3663352131843567, 0.39824941754341125]",2,2,sub-034,321000,321499.0
00049332.npy,"[-0.37947267293930054, 0.03253887593746185, 0.5265052318572998]",test,"[0.20063388347625732, 0.30292749404907227, 0.496438592672348]",2,2,sub-034,321500,321999.0
00049333.npy,"[-0.06828998029232025, 0.0540190190076828, 0.5635569095611572]",test,"[0.24930287897586823, 0.2817380428314209, 0.46895909309387207]",2,2,sub-034,322000,322499.0
00049334.npy,"[0.023835595697164536, -0.24754343926906586, 0.2943539023399353]",test,"[0.32541799545288086, 0.24807506799697876, 0.42650699615478516]",2,2,sub-034,322500,322999.0
00049335.npy,"[-0.1779920607805252, 0.10914036631584167, 0.43272796273231506]",test,"[0.23955783247947693, 0.3192348778247833, 0.44120728969573975]",2,2,sub-034,323000,323499.0
00049336.npy,"[-0.4683581590652466, 0.1827368289232254, 0.4112062156200409]",test,"[0.18770566582679749, 0.35995182394981384, 0.4523424804210663]",2,2,sub-034,323500,323999.0
00049337.npy,"[-0.2407490611076355, -0.1444777101278305, 0.3771027624607086]",test,"[0.2527807950973511, 0.27832627296447754, 0.46889299154281616]",2,2,sub-034,324000,324499.0
00049338.npy,"[-0.2344323694705963, -0.44699400663375854, 0.33585527539253235]",test,"[0.2795415222644806, 0.2260122299194336, 0.4944462478160858]",2,2,sub-034,324500,324999.0
00049339.npy,"[-0.42298537492752075, 0.059477612376213074, 0.5169385671615601]",test,"[0.1930558979511261, 0.3127620816230774, 0.49418193101882935]",2,2,sub-034,325000,325499.0
00049340.npy,"[0.11236721277236938, 0.010512128472328186, 0.15869563817977905]",test,"[0.3389165699481964, 0.30609601736068726, 0.35498741269111633]",2,2,sub-034,325500,325999.0
00049341.npy,"[0.22907283902168274, -0.5453464388847351, -0.044972144067287445]",test,"[0.4501930773258209, 0.20752613246440887, 0.34228086471557617]",0,2,sub-034,326000,326499.0
00049342.npy,"[-0.25647756457328796, -0.06078656017780304, -0.10615941137075424]",test,"[0.296002060174942, 0.3599832057952881, 0.3440147638320923]",1,2,sub-034,326500,326999.0
00049343.npy,"[-0.3949715495109558, -0.19843558967113495, 0.11747294664382935]",test,"[0.2572978734970093, 0.31317758560180664, 0.42952457070350647]",2,2,sub-034,327000,327499.0
00049344.npy,"[-0.2201823592185974, -0.22386236488819122, 0.23537862300872803]",test,"[0.279846727848053, 0.2788187861442566, 0.44133448600769043]",2,2,sub-034,327500,327999.0
00049345.npy,"[-0.508395254611969, -0.030529305338859558, 0.7791005373001099]",test,"[0.16035069525241852, 0.25858625769615173, 0.5810630321502686]",2,2,sub-034,328000,328499.0
00049346.npy,"[0.08867444097995758, -0.04562622308731079, -0.023975558578968048]",test,"[0.3612990081310272, 0.3158935308456421, 0.3228074312210083]",0,2,sub-034,328500,328999.0
00049347.npy,"[-0.43753910064697266, -0.02260322868824005, 0.40468141436576843]",test,"[0.2067914456129074, 0.313138872385025, 0.48006972670555115]",2,2,sub-034,329000,329499.0
00049348.npy,"[0.4207398295402527, -0.21986539661884308, 0.1804160177707672]",test,"[0.4322741627693176, 0.2277970016002655, 0.3399288058280945]",0,2,sub-034,329500,329999.0
00049349.npy,"[-0.180845707654953, -0.2439800649881363, 0.5433213710784912]",test,"[0.2498857080936432, 0.23459704220294952, 0.5155172348022461]",2,2,sub-034,330000,330499.0
00049350.npy,"[1.056898832321167, -1.0310039520263672, 0.34131255745887756]",test,"[0.6200196146965027, 0.07684944570064545, 0.3031309247016907]",0,2,sub-034,330500,330999.0
00049351.npy,"[0.0013260804116725922, 0.043104663491249084, 0.09618443250656128]",test,"[0.31825172901153564, 0.3318295180797577, 0.34991875290870667]",2,2,sub-034,331000,331499.0
00049352.npy,"[-0.4800669848918915, -0.027513593435287476, 0.729084849357605]",test,"[0.1688344031572342, 0.2654620110988617, 0.5657035708427429]",2,2,sub-034,331500,331999.0
00049353.npy,"[-0.38899344205856323, -0.05678153038024902, 0.08523742854595184]",test,"[0.24994836747646332, 0.3484400808811188, 0.4016115367412567]",2,2,sub-034,332000,332499.0
00049354.npy,"[-0.15476420521736145, 0.19700559973716736, 0.31307628750801086]",test,"[0.24887235462665558, 0.353792279958725, 0.39733538031578064]",2,2,sub-034,332500,332999.0
00049355.npy,"[-0.13543902337551117, 0.09655992686748505, 0.292839378118515]",test,"[0.26345381140708923, 0.33224642276763916, 0.4042997360229492]",2,2,sub-034,333000,333499.0
00049356.npy,"[-0.8562860488891602, 0.5428578853607178, 0.481662780046463]",test,"[0.11282926797866821, 0.45715370774269104, 0.43001696467399597]",1,2,sub-034,333500,333999.0
00049357.npy,"[-0.360013872385025, 0.4299091100692749, 0.5539036989212036]",test,"[0.17552170157432556, 0.3867141306400299, 0.43776413798332214]",2,2,sub-034,334000,334499.0
00049358.npy,"[-0.15330550074577332, -0.5288403630256653, 0.026241376996040344]",test,"[0.34678915143013, 0.23821699619293213, 0.41499385237693787]",2,2,sub-034,334500,334999.0
00049359.npy,"[0.03536580875515938, 0.07878011465072632, 0.21971604228019714]",test,"[0.30799487233161926, 0.32166072726249695, 0.3703444004058838]",2,2,sub-034,335000,335499.0
00049360.npy,"[-1.0992759466171265, 0.26662302017211914, 0.5565364360809326]",test,"[0.09845836460590363, 0.3858824074268341, 0.5156592130661011]",2,2,sub-034,335500,335999.0
00049361.npy,"[-0.19590651988983154, 0.4814000129699707, 0.3152109682559967]",test,"[0.2157161384820938, 0.42465195059776306, 0.35963183641433716]",1,2,sub-034,336000,336499.0
00049362.npy,"[-0.17014622688293457, 0.012609437108039856, -0.20251242816448212]",test,"[0.3155895471572876, 0.3788718581199646, 0.3055385947227478]",1,2,sub-034,336500,336999.0
00049363.npy,"[0.6098145246505737, -0.47011613845825195, -0.2906337082386017]",test,"[0.5727355480194092, 0.19451192021369934, 0.23275254666805267]",0,2,sub-034,337000,337499.0
00049364.npy,"[-0.37719443440437317, 0.2708522081375122, 0.2262006402015686]",test,"[0.21096518635749817, 0.40332382917404175, 0.3857109546661377]",1,2,sub-034,337500,337999.0
00049365.npy,"[-0.23849144577980042, 0.06571929156780243, 0.1316125988960266]",test,"[0.26291990280151367, 0.35640230774879456, 0.38067784905433655]",2,2,sub-034,338000,338499.0
00049366.npy,"[-0.26890137791633606, 0.11445987224578857, 0.3426096737384796]",test,"[0.2319958508014679, 0.34038612246513367, 0.4276180863380432]",2,2,sub-034,338500,338999.0
00049367.npy,"[-0.5913081765174866, 0.7674697041511536, 0.3522871434688568]",test,"[0.1340368241071701, 0.5215955376625061, 0.344367653131485]",1,2,sub-034,339000,339499.0
00049368.npy,"[-0.21151727437973022, -0.22718201577663422, 0.2523460388183594]",test,"[0.2797466516494751, 0.2753986418247223, 0.4448546767234802]",2,2,sub-034,339500,339999.0
00049369.npy,"[0.20117804408073425, -0.28461432456970215, -0.05233527719974518]",test,"[0.4181862473487854, 0.2572721838951111, 0.3245415687561035]",0,2,sub-034,340000,340499.0
00049370.npy,"[-0.5057932734489441, 0.0062112957239151, 0.5418667793273926]",test,"[0.18117237091064453, 0.30231016874313354, 0.5165174603462219]",2,2,sub-034,340500,340999.0
00049371.npy,"[0.006739828735589981, -0.0018371343612670898, 0.29257240891456604]",test,"[0.3009936511516571, 0.29842305183410645, 0.40058332681655884]",2,2,sub-034,341000,341499.0
00049372.npy,"[-0.15409518778324127, 0.1564401388168335, -0.01697605848312378]",test,"[0.284809410572052, 0.38852423429489136, 0.32666635513305664]",1,2,sub-034,341500,341999.0
00049373.npy,"[0.38768136501312256, -0.5191239714622498, 0.23515918850898743]",test,"[0.4420178532600403, 0.1784922033548355, 0.379489928483963]",0,2,sub-034,342000,342499.0
00049374.npy,"[-0.40148016810417175, -0.16936524212360382, 0.8757519721984863]",test,"[0.1709997057914734, 0.21567590534687042, 0.6133244037628174]",2,2,sub-034,342500,342999.0
00049375.npy,"[0.8472946882247925, -0.5242934226989746, 0.1614592969417572]",test,"[0.5690311193466187, 0.1443653106689453, 0.28660351037979126]",0,2,sub-034,343000,343499.0
